source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4111919917380276992,255.8969857028877,-26.1835147309188,-0.5505980612512634,0.58291394,-0.7226775761816684,0.7274304,-10.220565579433655,0.49378678,20.04029,20.227308,18.758327,1.4689808,1.1764437,0.0,gmm3,13.846543196482957,,0.2680388132609952,0.0,False,,
4111919951714740736,255.90623798240665,-26.176400385906184,-0.0313987554116673,0.43505642,-4.84453632709386,0.5551945,-2.4250777159661467,0.36975017,19.889761,20.565245,19.346876,1.2183685,0.97578436,0.0,gmm3,14.467662220835663,,0.8657398705968362,0.0,False,,
4111919951719235840,255.90444476849552,-26.179394595502707,0.8459735975065552,0.80948627,-1.5559903609383383,0.97449726,-1.616317214405355,0.6984159,20.472696,20.988636,19.555132,1.4335041,0.9851924,0.0,gmm3,14.310752615626322,,0.5038352774265491,0.0,False,,
4111919986074652288,255.88413616233228,-26.17597953423189,-0.6663076377464506,0.42304444,-3.11308664102986,0.5154477,-1.7795941811608988,0.35156405,19.536901,20.126816,18.686773,1.4400425,1.2337288,0.0,gmm3,13.385666779670863,,0.1104027168138932,0.0,False,,
4111922799232694400,255.8501775005448,-26.184112793219374,0.4465273205732306,0.19456461,-3.151664754142669,0.2702485,-8.39729271643291,0.16603401,18.578018,19.37775,17.76024,1.6175098,1.0291349,0.0,gmm3,11.524083033946884,,0.0156263968753118,0.0,False,,
4111922803573395968,255.8470738026107,-26.187663912023226,-0.1928643049488932,0.31730154,-2.9786803310667045,0.4048957,-5.588137247462617,0.2719528,19.316027,19.861742,18.478771,1.3829708,1.112658,0.0,gmm3,11.281427155555928,,0.1921485823493179,0.0,False,,
4111922803577611264,255.8502528746945,-26.187372126635186,0.6890687342581333,0.64653,-1.7489123133625817,0.79695433,-3.763583841029456,0.513434,20.150534,20.699026,19.25822,1.4408054,1.0170301,0.0,gmm3,11.443698525722525,,0.3738706565909929,0.0,False,,
4111922803579037056,255.85030225139585,-26.176472000674188,0.5643441497320382,1.1801082,-0.5993287809821726,1.0966177,-7.586307028951275,0.78513,20.335104,20.931421,19.65542,1.276001,1.0475686,0.0,gmm3,11.73749638685633,,0.8243525957308397,0.0,False,,
4111922833602956672,255.85380404664835,-26.175664592249124,0.0131161756630467,0.21784623,-4.381204490249711,0.2757193,-7.652299247554298,0.18830878,18.900942,19.574846,17.850494,1.7243519,0.9755359,0.0,gmm3,11.926764887172402,,0.0004742015755406,0.0,False,,
4111922837937387776,255.8685832740117,-26.17402392784052,2.311308543167565,0.95665574,-6.374314904289852,1.3019793,-5.265996045942093,0.85972226,20.464317,21.027386,19.614574,1.4128113,1.0770144,0.0,gmm3,12.679818744004706,,0.549901739372501,0.0,False,,
4111922867952182144,255.84194412989424,-26.17112777070985,0.1839242720492661,0.2153095,0.0127027250167008,0.27410775,-3.62382725647917,0.1806201,18.733694,19.51257,17.9505,1.5620689,1.0504972,0.0,gmm3,11.500685009812416,,0.0306131205189903,0.0,False,,
4111922867984564736,255.842945780012,-26.17064742572284,-0.3586814945008736,0.39363977,-4.896845098491075,0.49870846,-3.2486234353140464,0.3374444,19.66661,20.529034,18.894766,1.6342678,1.0404024,0.0,gmm3,11.561754565893624,,0.01141624149792,0.0,False,,
4111922872293104768,255.8427687173528,-26.17690271451549,0.2532014815067076,0.5569952,-6.098556361251189,0.7389177,-1.4534572401612011,0.4814323,20.091368,21.102869,19.386677,1.7161922,1.0478226,0.0,gmm3,11.368396553216533,,0.0277413423340089,0.0,False,,
4111922872297221376,255.84495082781416,-26.16904738605248,-1.6854846677008712,0.7682862,-12.243879721019873,1.0043286,0.7937285250660445,0.6231787,20.35038,20.420628,18.896935,1.5236931,1.0115303,0.0,gmm3,11.703390120766624,,0.2840608573687848,0.0,False,,
4111922902312571648,255.84397725509064,-26.160556439789367,-0.4354709021626333,0.37278938,-1.089350812464846,0.48023432,-2.771390339515939,0.3239752,19.664558,20.384443,18.754204,1.6302395,0.95244575,0.0,gmm3,11.92579006131231,,0.0120614467579333,0.0,False,,
4111922906677573760,255.84837421358023,-26.161222237454098,0.2965597025808105,0.2507336,2.212503966282094,0.31362277,0.865692892934846,0.21278147,19.090853,19.937521,18.201405,1.7361164,1.0221194,0.0,gmm3,12.104304085117883,,0.000274538566467,0.0,False,,
4111922936671041792,255.87487059010903,-26.16153756638469,0.5264828860010619,0.18505156,-10.022523656686186,0.23286004,-4.441031814583132,0.15473492,18.502802,19.317629,17.680012,1.6376171,1.0789737,0.0,gmm3,13.326138826232558,,0.0125669606016352,0.0,False,,
4111922941012476032,255.8734780143558,-26.160069656815907,0.3927950167427512,0.26187843,0.9676238519490504,0.31723937,-3.9533160911065295,0.22013293,19.053385,20.267206,17.968012,2.2991943,1.0517675,0.0,gmm3,13.303080767343364,,6.995638337660815e-14,0.0,False,,
4111922971063837440,255.8792089701992,-26.155422895755063,-0.1899294551355022,0.39044368,-4.152033118239605,0.50437117,-5.135212631177514,0.3452234,19.725666,20.717957,18.900541,1.8174152,0.9977362,0.0,gmm3,13.708467424674712,,0.0005661828780068,0.0,False,,
4111922975372285568,255.8851762426736,-26.147572085166864,-0.2211724994676414,0.4089488,-4.259739503075735,0.5184111,-3.795147934510166,0.3669496,19.81034,20.83385,19.156029,1.6778221,0.9938376,0.0,gmm3,14.2221793059497,,0.0127462731607933,0.0,False,,
4111923005390535424,255.8671258780418,-26.15228346583279,0.2178643615662271,0.086689204,-1.5613504770872062,0.10290321,-3.893732655485179,0.06891497,17.252562,18.231144,16.289835,1.941309,1.04722,0.0,gmm3,13.244416646762128,,0.0047513225148263,0.0,False,,
4111923009736250880,255.86349933519017,-26.14757104646609,0.8256583819978028,0.87376225,-4.0879531716454425,1.0097309,-3.9211268763399536,0.6843142,20.452448,21.34277,19.616741,1.7260284,1.1038744,0.0,gmm3,13.230922869773092,,0.0767517332627115,0.0,False,,
4111923039751550848,255.8629664323209,-26.1416682970865,0.2481424669399008,0.13070582,2.687159690203154,0.15943773,-3.4271625466276734,0.10761307,18.050724,18.704618,17.248465,1.4561539,1.0186499,0.0,gmm3,13.403961957414936,,0.3588388770454711,0.0,False,,
4111923044092279552,255.86681581979823,-26.136168528204472,-0.3238510016226716,0.3711847,-1.5235323194460255,0.47297135,-2.3387349168367573,0.3235088,19.663124,20.243528,18.843113,1.4004154,1.0076518,0.0,gmm3,13.762257567889332,,0.2390993480661218,0.0,False,,
4111923074111261824,255.8335434532564,-26.16196019565149,-0.3320475265842234,0.2628049,-2.269904808812846,0.34559718,-1.2342560484441722,0.23267618,19.136988,19.922281,18.193481,1.7287998,0.9628972,0.0,gmm3,11.410339937479376,,0.0003234510847921,0.0,False,,
4111923112815524480,255.83899010070272,-26.145672461360306,-0.6622778532578997,0.787969,-1.8095086625031127,1.0264933,-6.876643478444715,0.6379729,20.26251,21.03911,19.377539,1.6615715,1.0124882,0.0,gmm3,12.215716396034606,,0.0846556954295747,0.0,False,,
4111923147172037504,255.8177352426886,-26.15420873157071,0.3807505286932094,0.42045605,-7.747063810223375,0.51215625,-3.177605424418892,0.35668027,19.715498,20.287594,19.002148,1.2854462,0.9736444,0.0,gmm3,10.99732970620218,,0.6040498859382119,0.0,False,,
4111923181531864320,255.8312782584768,-26.13962356975489,-0.1777128843228753,0.5597546,-1.523568228828928,0.730878,-9.455340915924683,0.46321586,20.033663,20.64086,19.350634,1.290226,0.9903011,0.0,gmm3,12.114114183810589,,0.7220581778187694,0.0,False,,
4111923181535018240,255.8290657489084,-26.14597937980673,-0.1698228930777549,0.9167344,-3.880323558837178,1.1826164,1.038399353435283,0.7700182,20.437721,21.1413,19.815556,1.3257446,0.9401383,0.8732812148611837,gmm3,11.781788608441165,,0.7404255290816029,0.8732812148611837,True,,
4111923211550243328,255.84069324392485,-26.14065819404656,0.6684224388115523,0.2861285,4.038851495308204,0.3411308,3.713297638985244,0.23377946,19.114193,20.272472,18.121906,2.150566,1.1069561,0.0,gmm3,12.471111723159437,,1.0094942291728736e-10,0.0,False,,
4111923215915240704,255.84694808873428,-26.139254685033187,1.03223546766353,0.4898595,0.3992432680811623,0.6243056,-8.328431672192401,0.42802274,19.939941,20.571093,18.525948,2.045145,1.0882019,0.0,gmm3,12.789446883745958,,3.781276222784694e-05,0.0,False,,
4111923245910001408,255.85663277030253,-26.12661490564203,-0.2027940686049572,0.23729439,0.3584817131836866,0.29643583,-1.9001976773717064,0.20315717,19.019121,19.739883,18.246313,1.4935703,0.9927424,0.0,gmm3,13.665868968844052,,0.0534775288445443,0.0,False,,
4111923280269741952,255.84096293826383,-26.1246310889861,0.034480969517929,0.2389358,-4.063079697947326,0.29543844,-6.310863613768287,0.20060001,18.928478,19.527853,18.235697,1.2921562,1.0588853,0.0,gmm3,13.093289891542014,,0.6037657460785655,0.0,False,,
4111923284611155200,255.84228293187817,-26.12778141961451,1.3501454270358522,0.57352513,-7.101745385751508,0.6921925,-1.732492041970643,0.4722333,20.117937,20.470266,19.192469,1.2777977,0.9645431,0.0,gmm3,13.024022679728304,,0.7760363549433821,0.0,False,,
4111923284634734848,255.83758141056128,-26.12802878957689,-0.2993615882078658,0.14402488,-5.356397377778231,0.16638103,-8.058121438643264,0.11288934,17.698978,18.373758,16.797115,1.576643,1.2984113,0.0,gmm3,12.822235877790792,,0.1263961844056314,0.0,False,,
4111923318970882048,255.85540863351292,-26.11884537228987,0.0002185184792701,0.2738538,-1.7203728581293647,0.35977915,-3.9044218102550112,0.24705595,19.25068,19.986712,18.483496,1.5032158,0.953193,0.0,gmm3,13.909545638453832,,0.0371243377716568,0.0,False,,
4111923318970974592,255.8538235831182,-26.116654770619625,0.25330272443171,0.24127701,3.69760505910759,0.31281656,-1.685062464745475,0.21437609,19.040226,19.848652,18.201761,1.6468906,1.0275394,0.0,gmm3,13.929691644809925,,0.0026207236733571,0.0,False,,
4111923348987939712,255.88791365992884,-26.143270780984867,0.0241740819941975,0.062687054,-1.5208294767871178,0.07406772,-5.383035430264344,0.050076433,16.70824,17.513882,15.818091,1.6957903,0.99561095,0.0,gmm3,14.480907772187445,,0.1773689132983912,0.0,False,,
4111923692585373824,255.8590709928644,-26.11543265453811,-0.0218600192841375,0.20346472,-2.749512937064417,0.25425377,-3.8989716638890495,0.17376405,18.81782,19.370928,18.002235,1.3686924,0.9748562,0.0,gmm3,14.1921689679433,,0.386215065113175,0.0,False,,
4111923692618396160,255.85333085496305,-26.11102080339113,0.3489531833731699,0.49516514,-5.311868265234779,0.6473215,-6.122090065822558,0.4400326,19.94626,20.49414,19.359245,1.1348953,1.1200625,0.0,gmm3,14.13260304705874,,0.9945652209150272,0.0,False,,
4111923696928009856,255.8604303244439,-26.114879668160107,-0.7976300130378247,0.53248453,-1.831880085508623,0.64381194,-12.24176833901278,0.4468153,20.009933,20.646883,19.2666,1.3802834,1.0383466,0.0,gmm3,14.269476448629948,,0.4643477529755316,0.0,False,,
4111923898745012736,255.80956597639192,-26.139672336561343,0.4687178235444704,0.23744279,-4.270915810249554,0.3044266,-1.0105024571348098,0.21295032,19.01485,19.65863,18.335045,1.3235855,1.012274,0.0,gmm3,11.235033763494355,,0.4385636259914628,0.0,False,,
4111923898765963520,255.8089631335377,-26.146802394312058,0.7263782441938569,0.285153,-7.972997658785793,0.3638189,-6.394872572436038,0.2509887,19.296587,19.996107,18.59514,1.4009666,1.0198761,0.0,gmm3,10.922060807171473,,0.1571791454253767,0.0,False,,
4111923903086887808,255.8070536477128,-26.13618391894949,1.1026120920391531,0.44753286,-2.683144063416047,0.59840506,-4.979285186882218,0.40924665,19.823698,20.543135,19.191639,1.3514957,0.96367866,0.0,gmm3,11.282699438042645,,0.4540932984484054,0.0,False,,
4111923903090791936,255.80714628492785,-26.144714409428666,0.2747862782440056,1.360637,-0.9186208297541708,1.1692853,-2.0900438336251392,0.8027832,20.495222,21.233109,19.712034,1.5210743,1.0627804,0.0,gmm3,10.933683339827352,,0.3256750013486496,0.0,False,,
4111923903091329152,255.7993287649938,-26.14451342949821,-0.577023208972705,1.1521311,-3.548787291168571,1.0313228,-6.97767384506111,0.71562773,20.342768,20.758781,19.333954,1.4248276,1.0411934,0.0,gmm3,10.63614992714228,,0.4844426798837535,0.0,False,,
4111923903112328448,255.8111023424173,-26.1399251466324,-0.2800382274205213,0.4259075,-4.304689006766819,0.5415326,-12.259924236681655,0.38328636,19.678175,20.108168,18.58132,1.5268478,1.1311226,0.0,gmm3,11.285039357360818,,0.0598281802179235,0.0,False,,
4111923933104769024,255.81618021981785,-26.12676016730028,0.406925793621594,0.30861306,-1.2149206855279284,0.4018828,-4.133975549863556,0.27383462,19.293411,20.067307,18.550379,1.5169277,1.0003196,0.0,gmm3,12.02940098379689,,0.0283527465839358,0.0,False,,
4111923933136460416,255.808265905794,-26.13003108552315,-0.1157690479661461,0.34055564,-1.438280915450164,0.4631677,-8.180246548027979,0.30240452,19.466934,20.178036,18.620659,1.5573769,1.0520078,0.0,gmm3,11.590039677157932,,0.0128628919512195,0.0,False,,
4111923937446729088,255.8099408164857,-26.13056535256808,0.2172584687179004,0.40442014,-6.066807942647356,0.5082261,-0.7553144470579162,0.3229331,19.52864,20.291729,18.73654,1.5551891,1.0303707,0.0,gmm3,11.630540125197284,,0.0194259887749511,0.0,False,,
4111923971806589184,255.7931379998753,-26.137953365244687,-0.2018325592886985,0.5592759,-6.442184341729783,0.69848174,-3.525517547087646,0.4568762,19.870007,20.915916,19.438051,1.4778652,1.0512807,0.0,gmm3,10.68375257994035,,0.1814039579665448,0.0,False,,
4111923971806717056,255.7958367156849,-26.13016298650637,-0.4587859946044372,0.5471548,-5.003872224532865,0.5668844,-0.1118956531212439,0.39037356,19.823486,20.618519,19.040958,1.5775604,0.9496148,0.0,gmm3,11.126359442216772,,0.0540017628096111,0.0,False,,
4111923971806769664,255.79601017148693,-26.12765738947726,0.3275051907954114,0.34715217,-2.957732952010512,0.43635696,-6.710318312993385,0.3016022,19.527918,20.24822,18.79829,1.4499302,1.0095211,0.0,gmm3,11.244736991529113,,0.0942494549348176,0.0,False,,
4111923971809087872,255.79739635610727,-26.12966148977141,0.0079010354030327,0.61720014,-1.2302003962071744,0.73305106,-2.788883912324578,0.47661164,20.056534,20.56331,19.033644,1.5296669,1.020957,0.0,gmm3,11.204940427169694,,0.1698139857558305,0.0,False,,
4111923971809104640,255.7927317191441,-26.12493362865797,0.807685621534192,0.6173992,0.9850637561965933,0.7418014,-4.931004753512738,0.47984517,20.094715,20.883453,19.528366,1.3550873,1.0205096,0.0,gmm3,11.252781198675413,,0.5665204716616821,0.0,False,,
4111873840929525120,255.71753099297248,-26.49500534047097,-0.4613841910275116,0.7747224,-3.6318599587842906,0.7333591,-2.00075072491799,0.5466573,20.071863,20.647022,19.570143,1.0768795,1.0918939,0.0,gmm3,13.998051327808504,,0.9852201991345656,0.0,False,,
4111873840929541632,255.71228461417368,-26.4916373407103,0.7358682409854935,0.5031154,-6.3570849097606414,0.46724147,-5.599706099894432,0.34406996,19.442778,19.234064,17.888878,1.3451862,1.030111,0.0,gmm3,13.73818457341675,,0.264211319857792,0.0,False,,
4111873840935790976,255.7232168859413,-26.49055693793578,0.1354031906806834,0.9109745,1.2978884419844867,0.78561836,-2.348781383417839,0.5610171,20.15615,21.859344,19.173906,2.6854382,1.0552512,0.0,gmm3,13.81361071603903,,1.1867040389953443e-10,0.0,False,,
4111873840935830656,255.71619992967385,-26.489247169171417,1.2177603500779215,1.0097524,-4.12195469426816,0.92543304,-5.994233994635452,0.65625304,20.34484,20.717665,19.241987,1.4756775,1.0220023,0.0,gmm3,13.645362834713035,,0.3740624008588047,0.0,False,,
4111873978374599808,255.76138244199245,-26.488300686883065,0.0356355579195447,1.0078315,0.1474926671887543,1.1985489,-2.1668335003306245,0.74348134,20.450552,21.296473,19.933243,1.3632298,0.969693,0.0,gmm3,14.351195604486238,,0.6606713760762787,0.0,False,,
4111873978377129344,255.75509013869777,-26.491883299859087,-0.3667252979856129,0.9550956,-3.56144724417144,1.0587684,-2.0256137868326105,0.84534866,20.385458,20.901642,19.960777,0.94086456,0.94665146,0.0,gmm3,14.42275040461689,,0.7899165506571788,0.0,False,,
4111874047087850240,255.79189229361785,-26.47791685583526,0.289754030432214,0.15122706,-1.5867620851047883,0.15567335,-3.054511675675849,0.10879132,18.00658,18.468863,17.291384,1.1774788,0.9715685,0.0,gmm3,14.52306611163012,,0.619318360382188,0.0,False,,
4111874077160618880,255.7656514071761,-26.48442233168317,2.1079142323741435,1.0300939,-0.8168357104332358,0.98470736,-2.3116483229411378,0.7015059,20.317078,20.314331,18.636023,1.6783085,1.0251076,0.0,gmm3,14.229532398005112,,0.0834828609515496,0.0,False,,
4111874081447619712,255.7689667876885,-26.48482062092157,0.0155139272181173,0.84487134,-1.9544414090682387,0.86118424,-0.1940805884372172,0.63132256,20.254873,20.937853,19.699184,1.2386684,1.0028033,0.0,gmm3,14.325103935277228,,0.8838311892106766,0.0,False,,
4111874111490836608,255.78270354389,-26.471712439516537,0.2459146827658677,0.22501871,-4.998030575831495,0.23096862,-2.6007199432875083,0.16227394,18.636889,19.096153,17.888699,1.2074547,0.99641025,0.0,gmm3,13.95619394099244,,0.9987490208445472,0.0,False,,
4111874111492368256,255.7789225300629,-26.471318165719943,0.1507179409843537,0.32017177,0.4577800152362894,0.33325014,-0.9837195833021936,0.23211177,19.147762,19.955055,18.137936,1.8171196,1.0306188,0.0,gmm3,13.838285898386982,,2.6562997097963292e-05,0.0,False,,
4111874115807359232,255.78285373093505,-26.47421720324079,-0.0004343711605317,0.35612217,-3.1116013716218984,0.40256003,-7.163216023286138,0.2826544,19.284435,19.883326,18.647793,1.2355328,1.0560942,0.0,gmm3,14.091865793801809,,0.6958643326058171,0.0,False,,
4111874145879903488,255.7329549600632,-26.497684977163946,0.69668794482296,0.6952391,-5.013305475091153,0.66846937,-10.814607023433824,0.46563852,19.899431,20.360708,19.363604,0.99710464,1.0604526,0.0,gmm3,14.366645313175836,,0.8545656595560598,0.0,False,,
4111874150167122304,255.7390720207461,-26.496762776246825,0.4795762732276773,0.38357505,-6.276264535643826,0.43585965,-2.2455118780833456,0.28628746,19.365698,19.787231,18.668756,1.118475,1.0533205,0.0,gmm3,14.410382989833554,,0.9889626862473933,0.0,False,,
4111874150167128448,255.73296296318776,-26.498958385028416,0.8513589908490512,0.31909126,-1.5395070550182068,0.32748854,-5.304282516246392,0.22658415,19.091831,19.488756,18.33568,1.1530762,1.0197392,0.0,gmm3,14.44007294974768,,0.980833106223248,0.0,False,,
4111874150167135872,255.73596866030024,-26.49251433256825,-0.694466835969115,0.5666133,-3.877721133480608,0.6240361,-0.1345615812355031,0.44964284,19.850063,20.158167,19.05865,1.0995178,1.103596,0.0,gmm3,14.116967051509778,,0.9990974025150992,0.0,False,,
