source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4690837665794689792,15.684643780942384,-70.98333056209783,0.1099694939011928,0.31962445,6.384760749429502,0.37232193,-2.7119640323204663,0.34681043,19.591581,19.76424,18.998976,0.7652645,1.0101016,0.9959772128815596,gmm3,8.437108763981765,,0.9152122808835226,0.9537538947954528,True,,
4690837695849780096,15.70698487651952,-70.9803155564782,-0.2055596764554021,0.57883596,1.7879409826198664,0.5809338,-0.4121124214437156,0.71507394,20.25291,20.337967,20.058731,0.27923584,1.0012307,0.0,gmm3,8.144367985029628,,0.0031652134407195,0.0,False,,
4690837764571073920,15.723583182115153,-70.96358544683473,0.9719074472962604,0.44117063,6.971069092366141,0.54959244,-1.9248895742964705,0.5460885,20.12037,20.504375,19.674433,0.8299427,0.97766334,0.9905180146847,gmm3,7.091254893898517,,0.9566852836306632,0.969066011252307,True,,
4690837798929027712,15.762860837676026,-70.97071663152069,-0.0095664746291915,0.17946194,7.002478731039909,0.23610261,-2.6606918371820694,0.18738517,18.788715,19.087307,18.380764,0.70654297,1.0295377,0.9964791313509866,gmm3,7.372134564884381,,0.8728611927269793,0.9331335472347764,True,,
4690837871947025536,15.729813491760815,-70.95751306290539,-0.8039598673654512,0.4799492,6.148258829930326,0.564158,-2.7588864967277544,0.667187,20.196758,20.626425,19.77924,0.84718513,0.97698456,0.9929041999774808,gmm3,6.708264795848705,,0.9450416954217298,0.965620034257778,True,,
4690837902008367232,15.796206418269534,-70.93669757445946,0.3990958096830981,0.43416846,7.243193185116631,0.5256687,-2.85454558842776,0.42826387,20.023573,20.293108,19.564947,0.72816086,0.99304026,0.993684870645768,gmm3,5.2802447358615066,,0.9314907901095574,0.9596465879617538,True,,
4690837975025634048,15.673478874541482,-70.95409323237857,0.1632378650391996,0.5522762,0.8326783506639155,0.6867035,0.0309321934634253,0.6711386,20.38129,20.507893,20.542955,-0.03506279,1.0190307,0.0,gmm3,6.860753963212656,,3.857966588902978e-06,0.0,False,,
4690838073807035392,15.744102187158738,-70.94512017636757,-0.0488144270713919,0.030818675,0.8106899172223864,0.039985653,-1.1981346859336308,0.035360966,15.914103,16.46234,15.220293,1.2420464,1.008021,0.0,gmm3,5.9204123856176265,,6.251253901070056e-11,0.0,False,,
4690838073807042048,15.75260419692578,-70.94205353830385,0.1001842396463273,0.19043168,6.713917731473539,0.24074113,-2.5749506779844538,0.2123321,19.014118,19.337809,18.695902,0.64190674,1.016379,0.997135558189849,gmm3,5.705805837896864,,0.7572321592196801,0.8760993349763347,True,,
4690838073807048448,15.733118781497208,-70.94019930939803,0.0290688293173844,0.23824672,0.6750206588956329,0.29660076,-0.8156112785817032,0.26435217,19.245247,19.779234,18.661226,1.1180077,1.0703253,0.0,gmm3,5.685798160708802,,2.1838013127120776e-09,0.0,False,,
4690838078106367360,15.742637513265066,-70.93671012648106,0.0257759154306402,0.59996676,6.415791307578626,0.72284585,-3.27881079525186,0.8604623,20.40489,21.165049,20.195505,0.96954346,0.997509,0.9858619171565066,gmm3,5.435847271620074,,0.6992726372658921,0.8376240899732728,True,,
4690838112463475840,15.76218887430844,-70.93252045106101,0.1350902994592223,0.4424451,7.716024539575008,0.54670846,-2.4038687377595083,0.5319527,20.04973,20.565643,19.832432,0.7332115,1.0237548,0.9665191403987646,gmm3,5.108462789825062,,0.9390477272513724,0.9370633712675872,True,,
4690838112469020544,15.78159931858424,-70.93061685911505,0.0863168566567449,0.017583562,6.733368911012398,0.022372926,-2.5895892593748315,0.019830447,14.658042,15.054762,14.087458,0.9673042,0.9086878,0.9971278078488712,gmm3,4.939417509846454,,1.2951388914436146e-07,0.4985639684953858,False,,
4690838142532728448,15.75015877301566,-70.92888405915988,0.812015859630468,0.28643912,6.369196009137284,0.35964063,-2.892024800938389,0.2974887,19.555319,19.928576,19.287312,0.64126396,1.0056268,0.9946941029995864,gmm3,4.944512676574751,,0.636083467594125,0.8137012886154955,True,,
4690838176886344576,15.795596423012611,-70.9195614049926,0.3471549024047063,0.14151713,6.814461184872198,0.17945533,-2.4141723689317574,0.16418655,18.631433,18.911858,18.206364,0.7054939,0.9947281,0.996905907113234,gmm3,4.254369432156127,,0.8988193185808572,0.9464720976169912,True,,
4690838176886354816,15.754234288067124,-70.92337373971307,0.1413252448126444,0.13131677,7.142494761900144,0.16457476,-2.711154838423448,0.1448707,18.368258,18.614813,17.93456,0.6802521,1.0526519,0.995488410645285,gmm3,4.604300247406533,,0.838442657148766,0.91507417941376,True,,
4690838181181981952,15.77529665689976,-70.9115530386903,-0.0396084931956809,0.13465765,6.810901595559014,0.16867319,-2.535532295502533,0.14493564,18.472681,18.750854,18.127153,0.6237011,0.97716755,0.9970692481123145,gmm3,3.824554370817365,,0.365643275456398,0.6808204569244745,True,,
4690838181181984640,15.77988799860634,-70.91244251010869,0.6373028983398219,0.53814137,7.380207113642404,0.5925634,-3.2513661820729705,0.56033707,20.00493,20.454775,19.654987,0.7997875,1.2314094,0.9795590745318176,gmm3,3.862483768089669,,0.9810470891874776,0.9702763266442184,True,,
4690838215550492160,15.866007665083796,-70.93491127716159,0.3204851971317091,0.45246702,6.192419621165568,0.53477186,-2.895313163842032,0.47551346,20.062122,20.431696,19.799877,0.6318188,0.9246179,0.9921345272041252,gmm3,5.285461244709179,,0.5328400268211455,0.760391757644878,True,,
4690838245605795712,15.903602466491805,-70.92422812710184,0.3021612106601563,0.43873143,6.967247402931905,0.5029904,-2.4098814867739824,0.45211035,19.955395,20.234655,19.367252,0.86740303,1.2204947,0.9964344445396088,gmm3,4.890819340942966,,0.7251965808415684,0.8595226483762503,True,,
4690840448922223872,16.23219229315394,-70.8372808235241,-0.1817720552336887,0.57018805,0.5690832060445803,0.64886874,-1.4167211975605911,0.7133066,20.4462,20.525686,20.672606,-0.14691925,0.9990209,0.0,gmm3,8.350780365976437,,3.9883391953168354e-07,0.0,False,,
4690840483282184832,16.18716400668731,-70.84281371084252,0.2164531684460124,0.46767733,6.0858689751059245,0.5340676,-2.9383334985633494,0.54964656,20.318626,20.753443,19.717695,1.0357475,1.0147456,0.9883482633432698,gmm3,7.444474828265594,,0.3904401208258971,0.6871195393505408,True,,
4690840517641540864,16.250014303056677,-70.82614778310732,0.3573031486964578,0.36447018,6.853956448184326,0.532702,-2.9626813051560994,0.42414036,19.952436,20.340046,19.603552,0.73649406,1.0201094,0.995626692610896,gmm3,8.778782164152556,,0.9663788160732806,0.9788896185335848,True,,
4690840616428084224,16.283423757560012,-70.81730049337025,0.1526432537342849,0.1797711,0.9846750952238988,0.210973,-1.2048836322730587,0.19913134,19.05505,19.050636,19.209015,-0.1583786,0.97889334,0.0,gmm3,9.520045455510244,,9.846648135756156e-46,0.0,False,,
4690840685147524224,16.17827828947786,-70.83221864888499,0.0270437161933941,0.2699048,7.181665526590526,0.3156354,-2.43545367272223,0.28607747,19.69466,20.079842,19.268766,0.8110752,0.9969416,0.9949126971334408,gmm3,7.328742850813857,,0.7524565173140241,0.8717706201249861,True,,
4690840753867034240,16.158216863525567,-70.82081943188828,0.4082327273728759,0.43450132,6.689232396528398,0.5311919,-1.8364256171778268,0.5341527,20.210676,20.576283,19.917242,0.65904045,1.0010828,0.9901431082976664,gmm3,7.068286737280212,,0.6436927540951038,0.8137455263130389,True,,
4690840891307604992,16.279151007069697,-70.78728695800743,-0.0330690565784297,0.4216709,6.449395545796149,0.504827,-2.9083683773400826,0.4808037,20.153505,20.576708,19.809895,0.7668133,1.0110123,0.995189771544799,gmm3,9.955840414522973,,0.9839711498721274,0.9872138976963576,True,,
4690840964319518464,15.993335526877692,-70.84717806130368,0.3214947832347239,0.15265994,6.464280295804778,0.18286777,-2.807998855732502,0.18667367,18.706636,18.962048,18.287756,0.6742916,1.0372907,0.9959939116882752,gmm3,3.6218450702722977,,0.9957735877911787,0.9938891712741398,True,,
4690840964319551360,15.991225244555798,-70.84870315804574,0.3253573287274411,0.20118621,6.479856384895843,0.22922283,-2.9800068081853746,0.23603511,19.204031,19.551079,18.813055,0.73802376,1.0171139,0.9946620406335508,gmm3,3.5790039123225674,,0.7642128294735634,0.8773977665380326,True,,
4690840964321644032,15.979026511038358,-70.85482326927884,-0.0694776130552068,0.49737647,7.137887839228883,0.53128535,-2.7397742948426407,0.5701725,20.01682,20.286283,19.44581,0.8404732,1.0931526,0.9954488096007424,gmm3,3.358384171819088,,0.8832254530486985,0.9373272677235728,True,,
4690840964329456768,15.978068844203197,-70.84660018331743,-0.1086181600831383,0.35099527,6.0071147696318015,0.38477707,-1.9845584536417924,0.4101133,19.723484,20.114935,19.404629,0.71030617,1.1295717,0.9839392430545584,gmm3,3.322654748530697,,0.9528033385748392,0.9607199193958708,True,,
4690840964329459968,15.972991744393006,-70.85109312409661,-0.1411936230643088,0.23768826,6.901890332015898,0.2651456,-2.6271624027939664,0.28846133,19.411179,19.55608,18.93354,0.6225395,0.9359912,0.9968712797977726,gmm3,3.2230339444586997,,0.5277761160620541,0.7614980660316251,True,,
4690840998678203776,16.05781647083642,-70.83569034601727,0.1924455565380743,0.44623786,6.361801554688597,0.5073957,-1.2077824138376183,0.5338115,20.27861,20.52718,19.841358,0.68582153,0.95184845,0.8029692580419869,gmm3,4.952624443737758,,0.7442687702011815,0.7002971001171259,True,,
4690840998681361920,16.018212312721044,-70.84296566797907,0.1397464357805388,0.37527996,6.838889390258522,0.42933723,-2.7540004519198544,0.478881,20.029514,20.588018,19.698195,0.8898239,1.0151474,0.9967672320793008,gmm3,4.1250854844129,,0.6903437442761166,0.8424396276223332,True,,
4690840998689173504,16.03242621374255,-70.83342240087052,0.1406850267410431,0.13201477,0.8240463826631932,0.15065846,-1.1937890180515265,0.14593036,18.507303,19.063686,17.829256,1.2344303,1.0287211,0.0,gmm3,4.485898854888342,,9.015506238809756e-22,0.0,False,,
4690841033041103232,15.970069642060489,-70.84436601929937,-0.2165320024281289,0.1996006,7.201558967042561,0.23331162,-2.6151944219672445,0.24476743,19.130096,19.466755,18.779415,0.6873398,1.0263915,0.9950389507096574,gmm3,3.173747992664365,,0.999977130119042,0.9950275724984818,True,,
4690841033042418304,15.97472045519265,-70.83146894134731,-0.4383955074031601,0.5002412,6.196837403818603,0.5786309,-3.0842100897750364,0.6419648,20.201956,20.279587,19.396803,0.8827839,1.091615,0.9877949769030648,gmm3,3.4162311097478217,,0.8497027007010921,0.913563518258286,True,,
4690841033048918784,15.967538310788552,-70.83441813179991,0.3827084974196015,0.35137126,6.608356682777584,0.47256905,-2.089005852343349,0.52872074,19.863867,20.352118,19.525518,0.8265991,1.1034018,0.99517730887248,gmm3,3.2301458277311945,,0.8339568455149017,0.9125561190538912,True,,
4690841067397463040,16.02539884583793,-70.8237799561825,-0.1703856825741455,0.2948585,6.426618810766987,0.35269573,-1.9347101228491907,0.34620547,19.732527,19.91708,19.278831,0.63824844,1.000415,0.9920376100259152,gmm3,4.508907743333076,,0.5858521242452787,0.7866124755954035,True,,
4690841170476530304,16.089373084445338,-70.81333812806426,-0.9521927544674808,0.33893332,5.93548962803307,0.39387408,-1.0667490821546386,0.38477382,19.598547,19.778278,18.901718,0.8765602,1.2475845,0.4184537006920829,gmm3,5.907397261782221,,0.2568129630220458,0.2629590177271785,False,,
4690841239199503744,15.974711969619769,-70.82607637173237,1.1508889259437385,0.4730156,6.3314691017117015,0.5495251,-3.2809140448789,0.6533237,20.226221,20.369308,19.45568,0.9136276,0.9715427,0.9832084433969728,gmm3,3.528050402254424,,0.7583103786584827,0.8643928052047744,True,,
4690841239207331456,15.983138813231944,-70.81708537698077,0.0960998644829898,0.37544715,7.095465006534012,0.4706016,-2.2308128831745893,0.44746786,19.93496,20.018007,19.25719,0.7608166,1.0656476,0.9944695931949418,gmm3,3.913587391038092,,0.9989038979986764,0.9939245731392634,True,,
4690841273567068032,16.0042223376033,-70.8164207277096,-0.0170184470373525,0.120477624,6.613143796168901,0.16198677,-2.4544817899095035,0.13586062,18.392498,18.617855,17.907711,0.71014404,0.97427803,0.9970180593398746,gmm3,4.298863452702985,,0.9985576308035043,0.996299025271304,True,,
4690841303622899328,15.967157509791264,-70.806530958661,0.0781128956165926,0.10790818,6.633725514859885,0.12617299,-2.696269911299127,0.12330312,18.147638,18.31683,17.581789,0.73504066,1.0674021,0.9969289130745694,gmm3,4.0093186284265165,,0.976643155009026,0.9852863560297178,True,,
4690841307920028544,15.947424601192049,-70.81166850326328,1.0385320414390118,0.428173,7.536830129746532,0.6586638,-1.2968672709137326,0.67555684,20.115305,20.415249,19.713366,0.7018833,0.98656523,0.4650579802907286,gmm3,3.51350363037239,,0.8251712487700091,0.4244052273188437,False,,
4690841337988670336,16.01448709519238,-70.79700042906353,-0.208515807461272,0.43496868,5.796577436632848,0.5144798,-2.4829451553737494,0.5161815,20.086487,19.8459,19.147488,0.69841194,0.9894459,0.9803602539020856,gmm3,5.094693091294721,,0.8182679004996913,0.8912787902979448,True,,
4690841342275183744,16.015090884851126,-70.80230532027868,0.2264749234935296,0.29322463,0.6813392028718799,0.3506135,-0.7397870715786172,0.33680764,19.697487,20.16337,19.196505,0.96686554,1.0831263,0.0,gmm3,4.916788495676417,,0.0631690563906879,0.0,False,,
4690841342280081408,15.986184475890148,-70.81194475358977,-0.2398231715324488,0.65210557,5.0229833474947085,0.89096963,-2.585929240152897,0.9971711,20.456717,21.095194,20.037067,1.0581264,1.2631644,0.296115715724996,gmm3,4.122956273490798,,0.4459373958073571,0.2140823934265162,False,,
4690841342286541568,15.995977524184184,-70.80224776016263,0.0167123682156679,0.37736067,6.592739400223016,0.43965957,-2.270351998844636,0.44898778,20.00805,20.32972,19.59111,0.7386093,1.0289054,0.9964726768219558,gmm3,4.61401808795481,,0.960113595833937,0.9765998208578762,True,,
4690841372342354688,16.04578997541728,-70.81125459212576,-0.4332062727307106,0.4437281,0.7278384834567799,0.51766676,-1.285864014184733,0.641031,20.269606,20.41642,20.169075,0.24734497,1.0153416,0.0,gmm3,5.169672898163015,,0.0017538109340246,0.0,False,,
4690841544141090688,16.225130821162228,-70.7934093838648,0.2039229039823326,0.23324025,0.327436611538534,0.28527334,-1.0162153843793529,0.25432903,19.460981,19.990034,18.853945,1.1360893,1.0461427,0.0,gmm3,8.832265246252936,,1.3796601212385596e-06,0.0,False,,
4690841857679184512,16.149480891708887,-70.76066372675128,0.0079199787514962,0.17127068,0.8716053749116726,0.1991872,-1.149673501139033,0.19686337,18.991816,19.427105,18.364197,1.0629082,0.8884641,0.0,gmm3,8.530841650848942,,1.9864154889413014e-10,0.0,False,,
4690841922098330624,16.2130335122487,-70.75632520175076,-0.0408411778415088,0.124967024,6.643094207004164,0.14867729,-2.449281419924126,0.13469253,18.55365,18.803057,18.132414,0.67064285,1.0254054,0.997041562675832,gmm3,9.690663384234076,,0.913046623900851,0.9536934976829146,True,,
4690862400503537280,15.406387907102804,-70.9496394148973,0.5823128738082001,0.48386818,0.9488446576962816,0.59069806,-1.5960578542052946,0.65789485,20.160456,20.427637,20.13759,0.2900467,1.0921966,0.0,gmm3,9.9767699896272,,0.0020879870732777,0.0,False,,
4690862537940868224,15.494494823114684,-70.9183300518918,-0.0250654379799591,0.20182994,6.4006653179934325,0.2572335,-2.129987337572481,0.22756909,19.155884,19.470467,18.714834,0.7556324,0.99909544,0.994833798971075,gmm3,7.47164321360211,,0.5433062385258692,0.7676666041242253,True,,
4690862606660430336,15.50732864140682,-70.89810688791297,0.1130655165444372,0.21157344,6.5423767657957415,0.26225895,-2.834962563581841,0.23139368,19.258133,19.53878,18.855553,0.68322754,1.0193042,0.996186548844037,gmm3,6.641222258769919,,0.9825340520369776,0.9874868776322506,True,,
4690862778459146624,15.430266645591312,-70.89154328898678,-0.0668003262426306,0.20790286,6.8960813416104845,0.25419384,-2.1967183376708626,0.2227567,19.231363,19.542627,18.804337,0.7382908,0.9438508,0.9956398857152408,gmm3,7.891129868545235,,0.7943773125871031,0.8932768112171221,True,,
4690862782761158144,15.418221090213432,-70.90225448317796,-0.2091029005330845,0.34715095,0.0167519514674294,0.46880117,-1.361490046846583,0.35966703,19.789871,20.08967,19.293463,0.7962074,1.0826905,0.0,gmm3,8.34112851051097,,0.907231443278261,0.0,False,,
4690862817120874368,15.493942843189323,-70.8929560175769,-0.0087469728256639,0.09184719,0.8660543839541841,0.11403128,-1.3362275238334935,0.101699874,18.00463,18.470781,17.306297,1.164484,0.95348626,0.0,gmm3,6.750958231063136,,1.558172570539893e-09,0.0,False,,
4690862847178671488,15.547319091301986,-70.8802509324736,0.0414789504066606,0.2199957,6.605495134369463,0.24044396,-2.646986000156009,0.23860872,19.324047,19.632301,18.951649,0.6806526,0.94629157,0.9969804004098596,gmm3,5.493038900506801,,0.9562946043843814,0.975193688999394,True,,
4690862920195764480,15.530820157542273,-70.8637594096811,-1.1064623970154848,0.6400761,5.694300028979401,0.6020315,-1.934662381039828,0.70181054,20.459871,20.909525,19.898518,1.0110073,1.008877,0.9442973882807258,gmm3,5.556463992840812,,0.602936636879153,0.7568244398922372,True,,
4690863126352072704,15.35129558241808,-70.90096339571976,1.0008258287378011,0.5448488,43.10279334737146,0.65005875,14.208401529261888,0.57982343,20.369993,21.37629,19.334349,2.0419407,0.9616252,0.0,gmm3,9.544927521231823,,5.076540164223156e-12,0.0,False,,
4690863190776023040,15.327487355882896,-70.88820509222255,0.0474063163030797,0.39887038,1.0176383472996011,0.4959443,-1.8917249988221767,0.52522177,20.013845,20.42326,19.560545,0.86271477,0.9886635,0.0,gmm3,9.77604618564947,,0.7962268372595235,0.0,False,,
4690863396934462080,15.303067236435652,-70.8860747487281,0.1866348999032597,0.12626143,5.438584159373753,0.15742318,-4.188638004286706,0.13839258,18.370285,19.052761,17.60566,1.4471016,1.0646117,0.0,gmm3,10.214369474082536,,4.643309535272514e-32,0.0,False,,
4690863500013660416,15.39897047727457,-70.88957195139199,-0.230848174439981,0.29752028,0.4934468194850326,0.3721822,-1.074523149879047,0.32590592,19.729013,19.721935,19.853474,-0.13153839,0.9410296,0.0,gmm3,8.441043957681673,,3.629084592762271e-17,0.0,False,,
