source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
6751247380207849856,294.9801036065446,-31.06941806165209,0.0901218481464611,0.46621978,-4.046731767263779,0.6072914,-8.979462063862425,0.5067916,19.774626,20.29106,19.365467,0.9255924,1.0054384,0.9847455366928668,gmm2,6.350358456849198,0.8772915690986225,0.8645438087057034,0.92692301773788,True,,
6751247380207850880,294.9842937743705,-31.06240948437977,1.15813961214607,0.4622198,-2.919768333530997,0.5838998,-9.121029247101268,0.46121377,19.677053,20.049202,18.972029,1.0771732,0.94993466,0.9946626876796276,gmm2,5.90393183756196,0.8914706625512054,0.7597259254545372,0.8783348219886048,True,,
6751247380207851392,294.9773061062457,-31.066962121475147,-0.1063849025896184,0.5525413,-4.293927938862248,0.74736536,-8.908669859251999,0.5876012,19.937042,20.286264,19.408133,0.87813187,1.0259438,0.92793986250103,gmm2,6.228678664919389,0.8813793971101788,0.6367022154310886,0.7961892995834383,True,,
6751247410273363328,294.945985333802,-31.090111399292844,-0.0275557593368271,0.20269535,-3.0506148441849747,0.24233522,-2.0828925813537325,0.20157698,18.54273,19.075499,17.840506,1.234993,1.0057417,0.0,gmm2,7.994630933353845,0.8012801100273942,6.611367175926954e-09,0.0,False,,
6751247414567595264,294.9374574163895,-31.09214833278139,0.374353956846727,0.34875825,3.606424028701812,0.4572585,-1.84567216625185,0.38257572,19.46771,20.14978,18.78375,1.3660297,1.0514219,0.0,gmm2,8.26703003037228,0.784051692976651,0.0007065909383803,0.0,False,,
6751247448927329024,294.958449631497,-31.084974126626268,0.1865706214051526,0.16597737,-3.123181707326624,0.2067367,-9.448375658489647,0.16812071,18.210302,18.539183,17.73424,0.8049431,1.0099357,0.9967168622721608,gmm2,7.503350925875335,0.8286261605265158,0.9998024129491768,0.9980903276261444,True,,
6751247448927333120,294.9443361746836,-31.086858789629705,0.5665893523949405,0.5659764,-3.213419219933624,0.7484859,-7.741893429319019,0.61780804,20.066141,20.423836,19.527357,0.89647865,1.0009645,0.0422979997715687,gmm2,7.841292886107043,0.8103083250716151,0.6750625410124516,0.0554053590055814,False,,
6751247483287085824,294.9328726850298,-31.079204833606383,0.1700013612416362,0.2956681,-3.847489918132703,0.35671675,-9.197762534862846,0.2953207,19.149343,19.547451,18.580057,0.9673939,1.0218979,0.995772176362731,gmm2,7.656593968820446,0.8205798737957944,0.7197220061828788,0.8577403025100424,True,,
6751247586366289152,294.9642493528697,-31.061041423844863,0.0224954717499267,0.16074532,-4.028884492114175,0.18493831,-9.528979843966212,0.15475269,18.19437,18.514484,17.757963,0.7565212,1.0309289,0.99343700958307,gmm2,6.041898049024528,0.8873240666377648,0.6402343460997397,0.8182889323117879,True,,
6751247586369512448,294.9731606276555,-31.06645145352856,0.0317051330336112,0.2000233,-3.4713758755825914,0.22767946,-9.031847356569008,0.18794939,18.536127,18.867891,18.090322,0.7775688,1.060761,0.9969679115832524,gmm2,6.240107649016931,0.8810028212173161,0.7371152166172202,0.8676084029898431,True,,
6751247586369513088,294.9724982461997,-31.05103556105692,0.4503866344328968,0.15160638,-0.6900373063148371,0.16529188,-9.170760836540362,0.1361525,17.993769,18.49525,17.222246,1.2730045,1.0607755,0.0,gmm2,5.348159259388107,0.9062634482433706,1.0369731453140591e-24,0.0,False,,
6751247616431887744,294.9497965074321,-31.06184825413929,-0.3672218627936661,0.39276534,-3.7150593665183926,0.43345135,-9.122033601504524,0.33939892,19.336357,19.850231,18.863144,0.98708725,0.99923867,0.9965226827570056,gmm2,6.345271029340562,0.8774659958014956,0.8348009116950592,0.9162114184277764,True,,
6751247616431906176,294.9447979719497,-31.061997622689105,0.0477739538491234,0.24398996,-7.175322000434901,0.31362084,-4.112125419860142,0.24922453,18.877193,19.344282,18.372194,0.97208786,0.9826246,0.0,gmm2,6.459860285104725,0.8734609365135209,0.3834320618411326,0.0,False,,
6751247616433243392,294.9440252768933,-31.06089792763285,0.4437325032711642,0.87406725,-2.5622355857617034,1.4564986,-10.305208158003266,1.155758,20.079218,20.735146,19.796432,0.9387131,1.0327543,0.2350096625362616,gmm2,6.417713026036265,0.8749527408712043,0.8100156297719457,0.404199283977083,False,,
6751247620726037888,294.9487085248677,-31.06447776650334,0.0919529631015172,0.68933016,-1.264945851496389,0.8403554,5.090930180817817,0.67676693,20.093817,20.546837,18.529556,2.0172806,1.1567762,0.0,gmm2,6.512304027391521,0.8715737462436127,3.238028348022842e-07,0.0,False,,
6751247650792982784,294.9584036377926,-31.056113558995914,0.7453206980836811,0.65479875,-3.4387284983946613,0.72989255,-8.358643851010491,0.532969,19.740429,20.196833,19.160664,1.036169,1.0882541,0.9281239771326332,gmm2,5.859773792927169,0.8927557166387353,0.9522281350941202,0.9525143157441132,True,,
6751247655085775872,294.96481015954555,-31.048013103208795,-0.050787168822606,0.8678515,-2.606555593927932,0.9069393,-9.419991152128272,0.58277273,19.924135,20.69682,19.586082,1.1107368,1.0340075,0.9758959773168582,gmm2,5.290181347018788,0.907644245678625,0.8612099258001051,0.9244174120040438,True,,
6751247655085783808,294.95433970373523,-31.049435179881264,0.664962716342545,0.40983403,-2.4493269143909258,0.56343716,-9.296481791271274,0.46509314,19.49791,19.987196,18.94756,1.0396366,0.9949934,0.9486407127149956,gmm2,5.569522739534137,0.9007196730230391,0.7412481993673824,0.8570037002792098,True,,
6751247655085784192,294.95510709181355,-31.04848292748359,-0.3389747598096606,0.50822026,-3.414734167717008,0.6286662,-9.057307582604022,0.5278696,19.657887,20.227383,19.234064,0.99331856,1.0812066,0.9971965980815298,gmm2,5.50122779147173,0.9024770526814694,0.9944322812485484,0.9964099650108376,True,,
6751292254029332864,294.8348761171542,-31.150391406808243,0.1381795474225188,0.023092093,-3.388903077147409,0.031412188,-1.0587806861917013,0.022638666,14.410164,14.975089,13.689906,1.285183,0.9406979,0.0,gmm2,13.968775192154345,0.0679835130388041,2.4974881005696065e-05,0.0,False,7236.961031159321,1209.416156632109
6751292455890281856,294.8546153616779,-31.116433095892702,0.8730777267883357,0.5100651,1.61455287486705,0.70525056,-4.240504354814521,0.5408707,19.904984,20.163773,19.296919,0.8668537,1.0193964,0.0,gmm2,11.738926854043264,0.391672460574175,0.5993870091357855,0.0,False,,
6751292490249955968,294.8011540019338,-31.13887488429709,0.3895619837611008,0.16009328,-3.321698236865073,0.20555253,-9.300842102633547,0.14880292,18.07561,18.362179,17.57034,0.7918396,1.0428052,0.9977802860740064,gmm2,14.577027265311786,0.0203595793446889,0.9878169985812414,0.7734177060377828,True,,
6751292597626720000,294.8043830211894,-31.11641447991921,0.0852023924057105,0.06280189,1.0317724141472722,0.082360454,-3.006529173334356,0.06070245,16.391775,16.935148,15.700424,1.234724,1.0252233,0.0,gmm2,13.520512680735058,0.1191609772478239,9.242500573164795e-10,0.0,False,,
6751292627689003520,294.82885791226425,-31.107733548878368,-0.4437434087429097,0.60843104,-0.3007105122006215,0.84084713,-6.651625604155081,0.563039,19.914352,20.566092,19.290726,1.2753658,0.94470793,0.0,gmm2,12.247212537038678,0.3100735656457913,0.2667868597880216,0.0,False,,
6751292936926595840,294.78118122333086,-31.12468861573322,0.272104702710734,0.15799762,2.6205180127820062,0.20621693,-7.958140186008221,0.1439281,18.026783,18.43593,17.41533,1.0205994,0.9809763,0.0,gmm2,14.744091086737264,0.0121412282366949,8.456904618136272e-06,0.0,False,,
6751293319181227136,294.7924896615453,-31.11810869623812,0.1707976357024249,0.052131884,-6.331831890099366,0.06907767,-21.82566207270224,0.048330862,16.048758,16.299067,15.632901,0.66616535,0.9478698,0.0,gmm2,14.045626904343496,0.0604951383456753,1.3945441307873134e-36,0.0,False,,
6751293353539074048,294.8054019764201,-31.10524469095656,1.374165729025229,0.8586284,4.436483791308595,1.2170603,-2.952844218786685,0.93447757,20.408884,21.002739,19.626398,1.3763409,0.9408309,0.0,gmm2,13.038949211495662,0.1858264258571078,0.3993409462049496,0.0,False,,
6751293383603230976,294.77485610036604,-31.11297540118066,-0.0165736286594709,0.3398691,-2.755270875468186,0.3740855,-2.2535941386461182,0.2641352,18.802177,19.40221,18.125618,1.2765923,0.97036356,0.0,gmm2,14.553034750119458,0.0217156184665128,2.042669233031794e-07,0.0,False,,
6751242393751149440,295.0100658859354,-31.21825099130768,1.1194470354242627,0.6134052,-0.3628594802574062,0.70205396,-4.143496297914076,0.49104232,19.670698,20.46547,18.866371,1.5990982,0.96566707,0.0,gmm2,15.218101584529814,0.01,5.865920780664775e-06,0.0,False,,
6751242398047111168,295.0221231683197,-31.21545688369847,-0.5964673395553164,1.4134171,6.036356474357629,1.1750422,-10.324646947851347,0.90583295,20.467466,21.278978,19.438578,1.8404007,0.97961295,0.0,gmm2,15.087207615746925,0.01,0.0023339017014861,0.0,False,,
6751242432406842752,295.03631058498166,-31.20195450844808,0.6513722165027201,1.0215182,-1.333540791321108,1.1935742,-5.2657216684003405,0.9603171,20.448467,20.959494,19.859741,1.0997524,1.0439419,0.0,gmm2,14.359546857667487,0.0342524574240428,0.999882272513642,0.0,False,,
6751242432408919552,295.0275497632742,-31.194156288726013,0.1953866466025083,0.122182086,9.146814146948891,0.13896696,-4.60753955894199,0.105200365,17.602287,18.028017,17.023497,1.0045204,1.0478939,0.0,gmm2,13.840642382246145,0.0813468356876687,3.73441839123804e-07,0.0,False,,
6751242501124806784,294.99113991338817,-31.21985074981576,2.610384145197666,0.91638166,-0.6101713626790726,1.1988136,-6.01600491692875,0.8761427,20.235126,21.16445,19.175873,1.9885769,0.9882626,0.0,gmm2,15.308118885620932,0.01,9.042731559203034e-06,0.0,False,,
6751242737348582912,295.0512265579861,-31.20314875612885,-0.2523644740769056,0.6841582,1.3043603862241078,0.7766518,-1.5445243141651614,0.63021296,20.063969,20.282316,19.307404,0.97491264,0.9826366,0.0,gmm2,14.553070637136322,0.0217135572692112,0.9112271453850856,0.0,False,,
6751243119603515264,295.0326017939358,-31.15456969571289,-0.0017204206887607,0.12854233,-2.7024821293764187,0.14578596,-1.838564361006893,0.116324924,17.63658,18.144041,16.97083,1.1732101,0.9821238,0.0,gmm2,11.518224493463183,0.4262119386504659,7.688430246411961e-23,0.0,False,,
6751243188319742592,295.0547009277401,-31.14770542663863,-0.2704524951284258,0.62902236,-3.7622490343778425,0.6326917,-9.830178858826828,0.5013321,19.825394,20.286196,19.223658,1.0625381,1.0603673,0.993915625347792,gmm2,11.344931555626776,0.4527010723223602,0.9326231246870704,0.9476333120953032,True,,
6751243252744856576,295.04201178061527,-31.14073248096934,1.1528482943462837,0.77227473,-1.5557543480509752,0.77631027,-1.063874561744576,0.6406491,19.968092,20.426702,19.312872,1.1138306,1.1292593,0.0,gmm2,10.787524739108653,0.5330325773802767,0.8817774154997796,0.0,False,,
6751244283538483584,294.9270103880786,-31.19741730170024,-0.8352904805117013,0.61121505,-5.611259852264093,0.84343964,2.430493867419559,0.6875754,19.991339,20.711739,19.28142,1.4303188,1.013901,0.0,gmm2,14.437482105904982,0.0288616607718146,0.0561420467994977,0.0,False,,
6751245108170648960,294.9142402309314,-31.169719473452584,0.0400066463374959,0.13984561,-3.725309394972172,0.1961778,-8.930648002304702,0.14904878,17.996912,18.351587,17.52113,0.8304577,0.8589333,0.9940364666170124,gmm2,13.042168592675564,0.1853498423638201,0.7842377926512225,0.8335800774448109,True,,
6751245181184423808,294.8975386586846,-31.164804712907067,-0.0951297022875305,0.20245375,-2.691071957712481,0.29076016,-3.823589796338541,0.20494434,18.580355,19.133038,17.84289,1.2901478,0.9883471,0.0,gmm2,13.082383653873,0.1794263082739376,1.1373809385598343e-10,0.0,False,,
6751245348688836736,294.87178130484506,-31.1622749164908,-0.1105337063510853,0.22320887,-3.019378992347798,0.30592138,-0.766130773360923,0.2183418,18.66059,19.138659,18.002209,1.1364498,0.92003554,0.0,gmm2,13.531181862839846,0.1178068122763249,0.000152326098667,0.0,False,,
6751245348688848896,294.8703299398879,-31.158637541754235,0.0175474918521408,0.20783187,3.655734477535393,0.29378772,-2.8442383819452544,0.20551926,18.18648,18.95359,17.203314,1.7502766,1.2656472,0.0,gmm2,13.377232525625963,0.1379118842107679,6.498501953787418e-76,0.0,False,,
6751245352984169472,294.8730820327156,-31.149772359963563,-0.2073173142756501,0.73512137,-2.8061655334447373,1.2774807,-7.484316345409269,0.8978972,20.361174,20.847801,19.857027,0.99077415,1.0046204,0.0014473478190238,gmm2,12.84558507511328,0.2150345425652408,0.8829934175852294,0.0001403451216601,False,,
6751245486127678464,294.96222418900766,-31.19729651950484,-0.1314492381691103,0.19520068,-0.9127505161073384,0.25952426,-1.9733158982409733,0.21062058,18.311005,18.82774,17.687721,1.1400185,0.9540621,0.0,gmm2,14.076143114990227,0.0576344709364168,4.3875340965251685e-08,0.0,False,,
6751245589206929792,294.9625191731903,-31.185622910423827,0.8020738121144378,0.8325382,-4.066204340032524,1.1142088,-3.209208922428817,0.9017027,20.152817,21.0732,19.144558,1.9286423,1.0270293,0.0,gmm2,13.38021565950884,0.137511164531273,1.251610747296672e-05,0.0,False,,
6751245623566693888,294.98813972845534,-31.17731828755681,0.268717314967039,0.21134894,-1.02102632765164,0.2547111,-3.7768139180445344,0.20611633,18.573961,19.053188,17.711348,1.3418407,1.0435817,0.0,gmm2,12.762887213880724,0.2278315051616891,3.6539218364458566e-13,0.0,False,,
6751245765299967360,294.936896465494,-31.178136284375185,0.1495515706816655,0.8805535,-1.751680669211416,1.2884191,-4.599911935501462,1.0123255,20.333813,20.716621,19.532162,1.1844597,1.0991452,0.0,gmm2,13.190449822386134,0.1637984262615295,0.887894549289364,0.0,False,,
6751246104603107200,294.99287978591,-31.152995710523683,0.3218980544244069,0.28904197,0.788286313616521,0.33680633,-13.636211928705103,0.2775296,19.052984,19.581804,18.432314,1.1494904,1.0349374,0.0,gmm2,11.295849955579504,0.4600868676852842,0.0072143718062972,0.0,False,,
6751246242042144128,295.02209426851744,-31.126332444725232,0.184490180524831,0.061518304,-3.4847700995010484,0.071591996,-9.302559964204033,0.054409385,16.347532,16.791372,15.72797,1.0634022,0.9779944,0.997857233223305,gmm2,9.76576438286375,0.656875942668737,0.6306937366163746,0.812918371085814,True,,
6751246246336464768,295.0128942979264,-31.12410518536713,0.2973779430823169,1.031615,-2.563939498352402,1.3921813,1.6148473782619088,1.017561,20.483871,21.43117,19.529577,1.9015923,0.958154,0.0,gmm2,9.585777809928178,0.6754053656435117,0.0009377328476108,0.0,False,,
6751246246336465024,295.0107608436591,-31.125197114363363,-0.6338585633690231,0.6227891,-6.181646033535921,0.7184251,-10.71239327143854,0.5655582,19.968004,20.106508,19.380547,0.7259617,1.0155542,0.0,gmm2,9.643481121440372,0.6695696530086512,0.1627325162982698,0.0,False,,
6751246246339709056,295.00676148708504,-31.125146932051265,0.4220005770783879,0.28509322,-3.372709830618578,0.31446058,-9.212529931050204,0.27124885,18.84531,19.15104,18.317871,0.833168,1.0635823,0.9977514483893416,gmm2,9.62953165603466,0.6709894165612387,0.9433279589806984,0.9688127583169086,True,,
6751246280696202240,295.03094226854995,-31.115735340366324,0.2652440704961829,0.09424802,-2.0409949025791905,0.10926184,-1.7320290516195955,0.08257516,17.097727,17.562084,16.41695,1.145134,1.0580757,0.0,gmm2,9.205867754294587,0.7114235088257622,0.0006241787442555,0.0,False,,
6751246345121360512,294.9874602219929,-31.125170367646323,0.7971387552641338,0.26883724,5.310869963333905,0.30339348,-8.643883908714866,0.24442817,18.864052,20.049227,17.730207,2.3190193,0.94483954,0.0,gmm2,9.639892981762282,0.6699354007334256,4.057361295182456e-76,0.0,False,,
6751246555574115968,295.0031359861393,-31.09180954804472,-1.5882125437256631,0.61690444,-1.0922254403111786,0.53893435,-9.2499118962623,0.44348088,19.675674,19.920773,19.118277,0.80249596,1.0307872,6.126049058261268e-06,gmm2,7.6238374019994,0.8223352763769805,0.3588377675541159,7.233483088265504e-06,False,,
6751246585639446912,294.91629635086207,-31.153100025927085,0.3368095245003796,0.1310793,0.7145029277077237,0.18677111,-5.491283660678328,0.14319679,17.794195,18.199585,17.219028,0.9805565,1.031977,0.0,gmm2,12.069075496495415,0.3388440463849987,4.421341155675446e-05,0.0,False,,
6751246796095690368,294.9370106440387,-31.12638454063339,0.1128588459682382,0.07680812,-3.3877385100283988,0.10214473,-9.316641648900678,0.08084087,17.072348,17.480494,16.49502,0.98547363,0.95368075,0.9978612344861688,gmm2,10.202964249283726,0.6077864218670008,0.3994637941125545,0.6971637739922686,True,,
6751246830455267712,294.9348000318596,-31.115776253117623,0.154900344759885,0.055348366,-3.515713015438628,0.067538366,-9.323560416837324,0.055100743,16.24674,16.709715,15.618705,1.0910101,1.1228794,0.9978401185988756,gmm2,9.638458881555204,0.6700814753892224,0.2543120865106,0.6253809994222653,True,,
6751246894877177728,294.8992702799724,-31.125260204510635,-0.1281504279345453,0.27787343,-5.978396482828499,0.36986357,-9.591733225502566,0.2828822,19.20704,19.59999,18.656906,0.9430847,0.9428315,0.0,gmm2,10.904702970579349,0.5168319368089968,0.9177689647395796,0.0,False,,
6751247002252490112,294.92384354596345,-31.11477238375449,-0.1664785008116482,1.0256062,-3.689060763355407,1.4084662,-6.451493669451367,1.3337576,20.461113,20.55957,19.801258,0.7583122,0.94273365,3.070752633396083e-12,gmm2,9.78990667795848,0.6543169130325027,0.2582905742388153,4.4714110526530865e-10,False,,
6751247101035701504,294.9265056294689,-31.094802664588418,1.5211886071177494,0.7376025,-5.786809847975241,1.0971307,-9.80730154450567,0.9032698,20.259815,20.680529,19.651382,1.0291462,1.0679564,1.02010024133708e-05,gmm2,8.641584412982365,0.7576786930533194,0.9687238486233964,1.1788919204243142e-05,False,,
