source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
6069337037537983744,206.66000482353792,-51.379197753335546,-0.0595578439945305,0.8906915,0.5057820505923084,0.8474648,-1.3862436329288657,0.9808359,20.112768,19.87331,18.883497,0.98981285,0.9579124,0.8322346829004026,gmm3,1.8329100873159652,,0.9999918185939004,0.832232980686184,True,,
6069384247811533824,206.59151093817985,-51.35292369299278,0.711971285489101,0.72795564,-6.934849004831106,1.225264,-0.6955788593392587,0.54889095,19.729582,19.460552,18.088305,1.3722477,1.2864549,0.0,gmm3,1.4888858568418322,,0.0412516532165169,0.0,False,,
6069384247811593600,206.5795509057492,-51.34779986036781,0.7396553555894452,0.4181717,0.616684789944725,0.41380286,-0.1639501421699323,0.30891898,19.142435,19.152643,17.956903,1.1957397,1.126372,0.9939881369668172,gmm3,1.994491835845796,,0.6997382247488062,0.9163412221257442,True,,
6069384247811604864,206.5828151086648,-51.34629959431399,0.2404310584806336,0.12738234,-3.8096685606503673,0.13123654,-5.027851945943732,0.11325234,17.49508,18.060661,16.672813,1.3878479,1.2552998,0.0,gmm3,1.998219017017599,,0.1842895058432174,0.0,False,,
6069384247817924096,206.57188007195643,-51.35881676645971,-0.4415164913831083,0.83272797,-0.4782187852361006,1.3401428,-0.6985373462749479,0.728726,20.034418,19.82158,18.6943,1.1272812,1.129336,0.9747406857183384,gmm3,1.7570791587717407,,0.7247562636408257,0.9051862774966196,True,,
6069384247817927936,206.57382419990887,-51.36237765060832,1.1336680047565006,0.8374382,4.417540760468853,0.8073517,2.342722842612191,0.7396753,20.071157,19.750273,19.026035,0.72423744,1.051508,0.0,gmm3,1.5887474066736436,,0.2870003427206081,0.0,False,,
6069384247823550464,206.5839520575623,-51.351139991828816,-0.7285043608641235,0.76210594,-0.9786769788118088,0.8802793,-0.8197514735772959,0.53042907,19.97208,20.299065,19.406973,0.89209175,1.0443207,0.8847952353081528,gmm3,1.7352415965117802,,0.8062958409881938,0.8408571441277815,True,,
6069384277880558720,206.6093322022101,-51.33997902947948,0.1507460319540542,0.061283976,0.4829609146541788,0.07042242,-0.0476639489155017,0.055615786,16.539978,16.613598,15.934862,0.67873573,1.1342199,0.9944283364051882,gmm3,2.0611669374227923,,0.9097147065448538,0.971723575621112,True,,
6069384282181724928,206.6061813820036,-51.3417116233476,-0.077167991061712,0.09226987,0.1814689577547791,0.09809864,-0.1102538288042095,0.08399939,17.289442,17.839922,16.557909,1.2820129,1.1218214,0.9942026362450138,gmm3,1.9661969257462637,,0.9489009065055236,0.9814197453160504,True,,
6069384316531087744,206.62640834353203,-51.34511175280793,0.4762358443447497,0.34669235,-0.6915755603703484,0.53638154,-0.1090632600266586,0.29787722,19.427076,19.515928,18.601912,0.9140167,1.0019431,0.9747750086442308,gmm3,1.8358938265111129,,0.6015490650125969,0.8722872257300427,True,,
6069384316531136896,206.6330881558232,-51.33920418269856,0.2989811320423161,0.1500866,-6.023680087807679,0.16245635,-1.021004989301293,0.14266178,18.263578,18.669672,17.569292,1.10038,0.9566519,0.0,gmm3,2.2529732937498657,,0.3187660883320678,0.0,False,,
6069384316531166464,206.62523384933155,-51.3352607437783,0.0762650198832542,0.23656894,-6.342367384633503,0.32808906,0.6893799668858569,0.22546288,18.63076,18.887083,17.644384,1.2426987,1.2875527,0.0,gmm3,2.396574718016431,,0.8545479469682129,0.0,False,,
6069384346595699456,206.6447973277876,-51.321066522312485,-0.1828389086384291,0.19924684,1.0062785385086388,0.25649995,-0.2770918777389234,0.1857014,18.801691,19.37431,18.225168,1.1491413,1.0617229,0.9895789597462726,gmm3,3.4261277287302745,,0.9944310483819232,0.9882002700079237,True,,
6069384350902812288,206.6476425069237,-51.3244726597122,0.2981158690339999,0.41220868,0.6423050836273897,0.50112486,1.0303489389388794,0.34490922,19.746443,19.886957,18.828485,1.0584717,1.0370555,0.9275939979335164,gmm3,3.278743698381205,,0.9461224422027676,0.91501457618868,True,,
6069384380959651072,206.61444542268325,-51.32781613403555,0.054703824186327,0.07953835,0.6546980092634709,0.08769478,-0.1587515923219244,0.069451794,17.214975,17.765566,16.499018,1.2665482,0.9804785,0.9938380762195652,gmm3,2.7909268274999977,,0.989219139111682,0.9911558492345351,True,,
6069384380959779328,206.6129905816088,-51.333425212752815,0.1269055668293181,0.05309615,0.2391152292754074,0.06154758,-0.0499498797022516,0.049441442,16.405012,16.987259,15.66464,1.3226185,1.0988151,0.9943197342601748,gmm3,2.4529635384857778,,0.7042175521547218,0.9178539432552626,True,,
6069384385256813312,206.6146140725073,-51.33606630678435,0.6400195587955925,0.54464585,-0.3016148830626764,0.88804406,0.8737141994399376,0.4569279,19.972229,20.51573,19.768192,0.7475376,1.0813954,0.9110881603954444,gmm3,2.296616486474906,,0.2990113828772648,0.7342634043372825,True,,
6069384385260963968,206.6115978117432,-51.3349395139066,-0.1072905487413158,0.43601337,0.4664799414622066,0.7382929,-0.1932143023948242,0.36129776,19.73376,20.112026,19.188904,0.9231224,1.0230534,0.9943155669375074,gmm3,2.361632266961942,,0.8275966054638585,0.9504940712733349,True,,
6069384385260972032,206.6131319960628,-51.33166820295328,0.0830551296355733,0.27081972,-6.330970083600089,0.43646708,-2.0176958619404566,0.24072124,19.103977,19.628521,17.903841,1.72468,1.0566946,0.0,gmm3,2.558470051394712,,5.540066253655189e-07,0.0,False,,
6069384488329263872,206.5146846067983,-51.38433143002175,-0.3248533444830461,0.3763595,1.0310109481086416,0.39112216,-0.1959729015566966,0.32263803,19.402962,19.857323,18.822544,1.0347786,0.9645201,0.9898648085098176,gmm3,3.683107885407981,,0.9974286719825012,0.9892282870769288,True,,
6069384488332674432,206.51446138177155,-51.37900871200701,-0.9676171871791316,0.9977507,-0.8745971306270615,1.3969646,-1.5945838098305811,1.0008044,20.405485,20.020157,19.065857,0.9542999,1.1018598,0.3187127251352618,gmm3,3.652898087569567,,0.9964951942850818,0.3184333461403378,False,,
6069384552753874432,206.49887635378212,-51.36461787316701,0.372201431863736,0.17797491,-5.66520312071081,0.20289747,-1.2542089442303368,0.16203845,18.576817,19.131979,17.848387,1.2835922,1.0093709,0.0,gmm3,4.265419657825068,,0.6583859639736641,0.0,False,,
6069384557059547136,206.50733645172969,-51.35962927479236,0.0752434496665927,0.043332167,0.0310432720304966,0.04861464,-0.2910994862259927,0.039652225,15.880574,16.488407,15.098538,1.3898687,1.074759,0.9931440572589542,gmm3,4.006699370748015,,0.9915178570692692,0.9910358221288224,True,,
6069384591408628480,206.5344662374414,-51.36952894261911,1.4730693546649676,0.80756634,-0.8865638624617386,0.9864993,-0.6736228604283796,0.7117806,20.178923,20.453337,19.273544,1.1797924,1.0813917,0.9338395167115626,gmm3,2.9068281934505813,,0.551489732358863,0.8224920385665249,True,,
6069384591408782592,206.54556208266587,-51.36230619740727,-0.5045504239320547,0.6893218,-0.5416930607293281,0.69004387,-0.5953569816537885,0.6133859,20.1064,20.45228,19.572107,0.8801727,1.0388137,0.9762295869499452,gmm3,2.5795293466195752,,0.8176507436723701,0.9306624408363654,True,,
6069384591413519488,206.54242598915,-51.365059823513874,-0.313030223615576,0.73947346,-0.5929806139768061,0.8587082,-0.5257204736459393,0.76163554,20.307627,20.470428,19.386911,1.0835171,0.99342936,0.9759395144804812,gmm3,2.653147580824802,,0.8540099664449575,0.9396452803647304,True,,
6069384625768781568,206.5588729452536,-51.3420505420902,1.0341122632793112,0.45256197,-0.1479248262909261,0.5282416,0.7482272915459148,0.40100604,19.703976,20.22605,19.4565,0.7695503,0.9593877,0.9587705189528796,gmm3,2.767463647016809,,0.2253852523786349,0.7504746005237249,True,,
6069384625775059328,206.54915303122908,-51.35350548683637,0.4570542960075082,0.52747446,0.0834880781008123,0.63428265,-0.8820971435564158,0.50416327,19.99799,20.667942,19.635744,1.032198,0.8958946,0.979542052462146,gmm3,2.6541590240733437,,0.9759787925822696,0.9736418369527274,True,,
6069384625779015552,206.5536287960633,-51.360447326258026,0.5951783871577242,0.86832976,1.0550470167335757,0.86912847,0.1598963119311251,0.71902806,20.25642,20.034252,19.009035,1.025217,1.1143963,0.9893301662468952,gmm3,2.3283896810241766,,0.9708608621668222,0.9820966653075464,True,,
6069384660138751744,206.5225672613476,-51.36245999142884,0.0260843050903746,0.047938373,0.1299383643528292,0.053591773,-0.1013799288302429,0.044980437,16.302197,16.93509,15.524001,1.411088,0.98121494,0.994016983147431,gmm3,3.413109703279622,,0.5910006761316621,0.8865719543999273,True,,
6069384763207617664,206.5011937935932,-51.35592033697589,-0.1000913495687086,0.405623,0.5758575280595122,0.49956527,0.1433140845696135,0.34932333,19.67049,20.213245,19.121124,1.0921211,1.0881767,0.993656668583464,gmm3,4.283273705892743,,0.85561114988056,0.9571165818964436,True,,
6069384827631869312,206.4827092084284,-51.34622066864965,-0.304240754813958,0.31888437,0.161297126827666,0.37905312,-0.0080695412728678,0.27118057,19.324587,19.776249,18.690317,1.0859318,0.98065126,0.9940027970764964,gmm3,5.116529126649879,,0.976928451082746,0.9882528704724892,True,,
6069384831930119680,206.486018403874,-51.34703315798178,0.1470862755255757,0.78261197,-1.2717131430206208,0.84610677,-0.621274780751206,0.7340065,20.389254,20.833145,19.872854,0.9602909,0.973912,0.7910349097910487,gmm3,4.983449676338231,,0.9982572845605622,0.7906901974951468,True,,
6069384866286995456,206.519649290086,-51.33698103915748,0.0502382749611021,0.47826424,-0.2074473357522133,0.576609,-0.5537093946844185,0.41206163,19.895153,20.460546,19.4475,1.0130463,1.086163,0.9878098985834728,gmm3,4.110963808450518,,0.997513983376592,0.9871957797282608,True,,
6069384866287034624,206.5221597937627,-51.33043717362798,1.0350257612663936,0.4431359,-6.498075539194243,0.5214606,1.694810292218003,0.38231233,19.650549,20.227926,18.764427,1.4634991,1.1550678,0.0,gmm3,4.262978751730749,,0.0048038633818436,0.0,False,,
6069384900646761600,206.5346495690045,-51.33197254696128,0.7168640675263318,0.62236214,-0.7624798322683293,0.72835535,-0.1249266804905055,0.5037235,20.065126,20.587196,19.593197,0.9939995,1.1049192,0.9692419314898192,gmm3,3.844194730445024,,0.999935234589625,0.9692262380249076,True,,
6069384900646784128,206.5348788741321,-51.32817657865549,-0.9978086149399578,0.9446206,-7.313497576392327,1.030291,-1.8003449349894505,0.73510075,20.484982,21.376226,19.742271,1.633955,1.057702,0.0,gmm3,3.992124997696004,,0.0049161607470403,0.0,False,,
6069384900646809472,206.5457021940153,-51.32222070688321,0.9933902400258564,0.39521015,-14.373857140596131,0.45884228,-7.179089717527643,0.31708723,19.56121,20.35367,18.726982,1.626688,0.9853055,0.0,gmm3,3.984249758460903,,2.030942525892549e-05,0.0,False,,
6069384900657058432,206.5454466963183,-51.32841128827447,0.0310634371021778,0.020495588,0.1245871326564601,0.021121446,-0.1196926160776467,0.018140908,14.240876,15.042785,13.360241,1.6825438,1.0941743,0.9939973465253352,gmm3,3.706524255318343,,0.1733297003644194,0.7613428250128392,True,,
6069384965071012736,206.5370475879616,-51.31368144262857,-0.1765608618100939,0.24450964,-7.587596002557023,0.2870277,-2.396029758642192,0.20283478,18.832497,19.393616,18.161945,1.2316704,1.0138643,0.0,gmm3,4.587625163026161,,0.767488541366573,0.0,False,,
6069385003725872384,206.5691022542864,-51.34536498320519,0.3152827959084583,0.41408604,-0.6373326804072703,0.5127748,-0.6002854061724524,0.3255735,19.47395,20.177818,19.128105,1.0497131,1.0594962,0.9700897677262248,gmm3,2.3578591899976886,,0.9862404550794774,0.9667470100164016,True,,
6069385003725885184,206.56817575114115,-51.34396164145091,-0.2154801469330357,0.44447002,1.108405420799848,0.5566374,0.2768446514459017,0.34312773,19.49753,19.679705,18.748325,0.9313793,1.1387322,0.9868295458138198,gmm3,2.443538927374617,,0.7592002495038926,0.9255178197412984,True,,
6069385003725896064,206.5611441730374,-51.342776589909725,0.2973560754820638,0.7083236,-1.5488863017612424,0.7666437,2.2616819556682493,0.5416346,19.9709,19.971025,19.14939,0.8216362,1.3340168,0.0,gmm3,2.676337845485758,,0.5491845300863758,0.0,False,,
6069385003725897728,206.56781870162325,-51.3422590885599,0.3664316603872482,0.14431535,-7.595902142275384,0.15707597,-7.078123062887117,0.12526794,18.090958,18.565098,17.344408,1.2206898,1.0343919,0.0,gmm3,2.529228194097656,,0.9910017842870236,0.0,False,,
6069385003725918464,206.57331775488728,-51.33946228671922,0.7391344243312541,0.49589357,-0.9229117526891716,0.4278118,-0.5231958609632599,0.36869416,19.382101,20.030014,18.91421,1.1158047,0.93934256,0.9406513981649548,gmm3,2.536884024459924,,0.8575173544659652,0.9065257556660218,True,,
6069385003725924864,206.57634394226383,-51.33850689830255,0.6357974754893384,0.8921169,-1.1553757851984237,0.8689083,-0.2903658190996034,0.61185235,20.31019,19.877422,19.005959,0.8714638,1.0334688,0.8887645581917504,gmm3,2.523030270567629,,0.8572631618255442,0.8564626971031072,True,,
6069385003725927552,206.57938874618264,-51.33784622743465,-1.1229394353230011,0.6011873,0.9068961775701234,0.65543336,1.1553728296872297,0.43751064,19.954433,20.48241,19.430717,1.051693,0.9665582,0.8559907543747257,gmm3,2.4996986436563327,,0.9465038003512792,0.8444650965447899,True,,
6069385003732142592,206.56434960522165,-51.3410025578965,-0.9673939575945674,1.0660305,0.2265012701252125,1.213143,0.0508615609034256,0.9233209,20.415234,21.05441,20.156809,0.8976021,1.0224252,0.9940283509564356,gmm3,2.671427400755137,,0.9353951276170336,0.9778417929369024,True,,
6069385003737825024,206.57732856629315,-51.33889570382815,0.1300341258827742,0.043957878,0.0117139402848758,0.045537643,-0.1060527943149947,0.04100219,15.861163,16.459024,15.083847,1.3751774,1.0758432,0.9933991941698286,gmm3,2.483891678238563,,0.982923707857424,0.9891492092612928,True,,
6069385033794679168,206.59271888543364,-51.33156374100062,0.360253423662054,0.14013866,0.5440831120982893,0.16717474,0.0015775572986274,0.13531104,17.946514,18.410908,17.179255,1.2316532,1.0910153,0.994255413312279,gmm3,2.6609014050526008,,0.997775778399578,0.9937023984243936,True,,
6069385038085689216,206.59256613434312,-51.33371674113988,-0.7036465666892745,0.6568657,-0.7721607305561103,0.83239454,-0.6724291778213648,0.51132625,19.747345,19.853945,18.697653,1.156292,1.053388,0.9521287132880656,gmm3,2.538261314863122,,0.5996608835520683,0.8515195573097525,True,,
6069385068150135296,206.56049139296871,-51.32975172672204,-0.2874580402595802,0.5168242,0.9367788904255344,0.57489944,0.0503945836571477,0.390189,19.844002,20.18108,19.256989,0.92409134,1.0233823,0.9916597553499212,gmm3,3.28982293066041,,0.8670382616451568,0.9581296938526552,True,,
6069385072445477888,206.574599448634,-51.32649408524179,-1.466915246389916,0.6643159,0.0396834446060426,0.73399824,-0.4855728004157996,0.5209808,20.086834,20.35533,19.327469,1.0278606,1.1425687,0.9915801597363296,gmm3,3.1872131875430507,,0.9765974346215014,0.9857617089380072,True,,
6069385072451606784,206.5552587680729,-51.32781505401032,-0.7551841217435393,0.79976386,-6.25150495150462,0.83186525,-4.478110314441698,0.6639544,20.08907,20.485493,19.161928,1.3235645,1.1216302,0.0,gmm3,3.499685471853262,,0.1495871805431267,0.0,False,,
6069385102509944192,206.57077626316715,-51.31841314352744,0.5288954981611341,0.67810786,0.2715685731320194,0.84833014,-1.5256787366772833,0.53876126,20.247375,20.768667,19.746672,1.0219955,1.0047215,0.7229969867042889,gmm3,3.686915803577388,,0.975288856769015,0.7185165836808415,True,,
6069385106815505280,206.5791380003388,-51.31448327335815,0.3286340792318323,0.43125898,-0.5470709508630072,0.46297327,0.1160753482115043,0.35905847,19.485674,19.89524,18.882809,1.0124321,1.0505068,0.979471979334764,gmm3,3.790554014621492,,0.9936772991753589,0.977922526701848,True,,
6069385136869660288,206.6091863782091,-51.323292799382806,0.2729929934196842,0.5164892,1.6509000281622703,0.8820517,-0.134369004171582,0.49853408,20.011423,20.478443,19.562124,0.9163189,1.0056087,0.952480362242875,gmm3,3.061879729502749,,0.89036278115817,0.9260055967346732,True,,
6069385136869720320,206.6027231491052,-51.31687326343123,0.4825597025080991,0.18769135,-0.0052080231703172,0.25863984,-0.0076917752028437,0.16624866,18.65157,19.224138,17.936674,1.2874641,0.993719,0.9930847664791704,gmm3,3.4619691338958303,,0.5756889332813023,0.8814680282298449,True,,
6069385141168155648,206.61482492559847,-51.30815238258738,0.0436515624177977,0.83060557,5.056756081767516,1.2135218,2.574471288360236,0.73865604,20.44121,21.918652,19.28646,2.6321907,1.0878233,0.0,gmm3,3.970582411465708,,1.3918505218966477e-15,0.0,False,,
6069385141176807808,206.6127654749312,-51.30724314310415,0.3370139990695466,0.282828,0.661916574950934,0.39607796,0.5784975325360845,0.25662947,19.217997,19.695415,18.643116,1.0522995,0.91773176,0.9855653528817436,gmm3,4.023609312588627,,0.969361504506181,0.9779871579018712,True,,
6069385205596190080,206.59624375997444,-51.30742600914945,-1.6163486100877558,0.7271022,-0.0922118029116443,1.010859,0.3863612491111315,0.6859409,20.353554,21.057394,20.028769,1.0286255,1.0360152,0.9868868551211102,gmm3,4.053984431467528,,0.9611440132170892,0.9772532194223018,True,,
6069385209887632128,206.59778578795888,-51.299328704428845,0.0178885015705893,0.52988446,0.7017020547103416,0.6311377,0.0149076487786542,0.44138077,20.112179,20.717491,19.724632,0.9928589,1.0145912,0.9936603308691392,gmm3,4.528365010429504,,0.9997697381065682,0.993603128695353,True,,
6069385274308671360,206.55146826462467,-51.31242483779446,-0.0720340622095402,0.27913707,0.1614170779985723,0.30501878,-1.63340859942899,0.24824049,18.854916,19.277395,18.082699,1.1946964,1.1203516,0.0,gmm3,4.3441740246747855,,0.9200276798995762,0.0,False,,
6069385278614204672,206.55600398134328,-51.30860439014104,0.4185748821375551,0.29654646,0.2591264716860097,0.3484481,-0.3137496012584577,0.27338302,19.042524,19.632166,18.409065,1.2231007,1.0678095,0.9938461731348348,gmm3,4.459686025911204,,0.6531499134681285,0.903566854435837,True,,
6069385312968156032,206.56779414874444,-51.30200251941364,0.8616147092351052,0.6286839,-0.9496506556664496,0.89293253,-0.0938712849659412,0.60857356,20.14843,20.661777,19.59868,1.063097,0.9739489,0.943691652669301,gmm3,4.639086047903136,,0.9104548517252358,0.9223239903772248,True,,
