source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1360408217878346624,259.1878781420612,43.140503433438276,-5.197599087471382,-0.6275165553940287,0.087113984,0.0817626,-0.04656898069964985,0.06987729,17.526554,0.76815987,1.098762
1360408252241373952,259.2065769700254,43.15151711894583,-4.992598707769655,-1.179788973456477,0.71053815,0.7507501,0.43598262311132524,0.5144713,20.040098,,1.0508521
1360408286597558016,259.22180871114165,43.13565942383633,-3.0088466564908085,0.17650113956191227,0.23945327,0.32821238,0.9513877419568658,0.21726315,18.896448,0.63061905,1.2842728
1360408286597571456,259.22243461620286,43.137423488281186,-4.5345221063502255,-0.23526934331892757,0.36979115,0.4876324,-0.13426815457357139,0.34611028,19.595085,-0.46652985,1.076071
1360408286597603200,259.23425173823847,43.151450457705664,-4.313058194552887,-0.8686242404695605,0.24292521,0.28664297,0.17892324760599118,0.20682922,18.782919,0.71860695,1.2465421
1360408286597609600,259.2245770817673,43.141917491233045,-4.784411541375612,-1.5418649807133444,0.95540714,1.8877482,-0.5387274227961184,0.97071755,20.471163,,0.9974658
1360408286597636224,259.23449592315563,43.154681495971744,-5.18145269812955,-1.4300306040713666,0.41864184,0.45847198,-0.7783086123914612,0.37940878,19.765509,0.75107,1.0600834
1360408286597638784,259.2329154115526,43.152148104966564,-5.768105437269711,-1.709957831877872,0.66518325,0.86576986,-0.5572230919626009,0.53902626,20.073626,0.85237694,1.1126028
1360408286597640832,259.22367900407306,43.1443426979237,-4.524797497544289,-0.9037893513782935,0.21332611,0.31954864,0.2609469509885783,0.19456215,18.815125,0.67567635,1.0730038
1360408286597672192,259.2201746345403,43.1446849333502,-6.238053362601705,0.5280716771507592,0.40356767,0.6082275,-0.14465095035337838,0.38710144,19.632044,0.7326164,1.1097984
1360408286597673728,259.2305600593016,43.15411667894209,-5.786639766493122,-1.3286746119388126,0.4159683,0.51199967,-0.009706388380234264,0.37568608,19.840696,0.7650204,1.0347999
1360408286601969920,259.21680502392275,43.14288095790102,-3.9687049729118566,-1.1877512035330775,1.2225326,1.0745888,1.4187445515549997,1.0465238,20.120644,0.5379009,1.0694158
1360408320957208576,259.2468650638745,43.15196270824811,-4.061594586179781,-1.731972266563383,0.8256876,1.0085847,0.9641346076775231,0.6169603,19.500078,,1.7255802
1360408320957242496,259.2490308821043,43.156061574432684,-4.5208105397062175,-0.6508294236860661,0.19996601,0.24784027,-0.1423558213096831,0.18291469,18.651318,0.7218361,1.1362039
1360408320957317760,259.2453483224628,43.1583725887371,-4.063325656229808,0.6033510466366724,0.75296915,0.7188448,-0.060242607059368625,0.6618402,20.243021,,1.0427874
1360408320957391104,259.24142623465667,43.160983979077336,-4.9572673176178075,-1.6718071598382926,1.2676476,1.1578008,-1.491936215940084,0.8118964,20.374788,,0.9799991
1360408320958228992,259.2472149255107,43.16282983588562,-5.589986465537911,-0.8755151164191088,0.22607957,0.24474548,-0.3028681304855741,0.18489842,18.786215,,1.1393945
1360408320960781056,259.2417715826901,43.1481827856652,-5.177495763737471,-0.5474567922780311,0.041860916,0.041475855,0.03776330673943718,0.03531815,16.23986,0.9016552,1.0597168
1360408320961039104,259.25162738135253,43.15983262374068,-4.782536085172951,0.897119845432542,0.6794967,0.7655603,2.605774813811424,0.5401583,19.1546,0.7451,2.2259474
1360408355317181184,259.2246874850356,43.153933504636846,-6.416145121240883,-0.5554111134290746,0.41023475,0.45226747,-0.6538717921743139,0.36168832,19.556166,,0.999938
1360408355317229184,259.231234978928,43.16451412400818,-4.552332077852809,0.5252553663106032,0.73253345,0.8580818,1.2039521482523157,0.70623726,20.32284,0.6762104,0.9587787
1360408355317238144,259.23085444228576,43.167337673554904,-5.073716332412234,-0.8429336653852672,0.1528364,0.15287557,-0.1552694710195061,0.13000187,18.559593,0.6296234,0.9908129
1360408355317270528,259.2151973976721,43.15738177431154,-5.117065596756761,-0.27270477094125045,0.5368944,0.8103151,-0.17743951202497732,0.5012203,20.091282,1.6787224,0.93664926
1360408389676926336,259.25091046771325,43.176375123436536,-4.958453868739881,-0.4422704093501916,0.17983721,0.1542298,0.021184284753543177,0.14300755,18.63825,0.58238983,1.0343627
1360408389676964864,259.2483911234297,43.17935649031739,-4.847766448007053,-0.050889369278752525,1.1219584,0.7445379,-0.44694444283728624,0.62731975,20.284588,,1.0208596
1360408389676969728,259.24845784967476,43.18008437294078,-5.351323152698906,-1.0630170647786457,0.5796318,0.35213456,0.575117695898324,0.35634947,19.27735,,1.0501723
1360408419745390080,259.1840127313095,43.143311008981684,-5.21612155189336,-0.904959159875858,0.16816299,0.15868266,0.17907028641356443,0.13738525,18.598179,0.5662899,1.0550256
1360408424040074624,259.1810703582498,43.14042937739848,-5.028925376814325,0.6878183917878712,0.51455915,0.5760427,0.5660444551021937,0.42642102,20.053871,0.6286411,1.0281243
1360408424040075008,259.19029551713015,43.14900608817983,-5.024265917907467,-0.8052553464760867,0.0974738,0.09031021,0.2015402525033874,0.079991065,17.760126,0.79715157,0.9826982
1360408454099654272,259.20611528517696,43.15715875588524,-5.974068413846776,0.7917629740558059,0.21077812,0.22314528,-0.2833660216506483,0.18217178,18.979721,0.69036865,1.1119975
1360408458396530816,259.2105408992215,43.16571529465321,-4.579368228075986,-0.021149586137207785,0.5313194,0.60095775,0.7525125179414811,0.4994105,20.181606,0.6961708,0.9982159
1360408458396543104,259.20260965742375,43.16239763627065,-5.303699406728295,-0.7367531793944182,0.30896646,0.2812618,-0.23306485897344123,0.2497235,19.500856,0.7931824,1.0236644
1360408458396546048,259.1962501562623,43.15802397320223,-4.437833686820516,-0.6580610104301148,0.2560488,0.2563061,0.07219086363446578,0.21541417,19.3194,0.6361122,0.99905103
1360408488459045632,259.1704592431305,43.149639431287476,-4.59383376761597,-0.25342113784839737,0.28233963,0.2556977,0.2823864589733019,0.22252212,19.291677,0.66347504,1.0861406
1360408488459070848,259.1876531778443,43.15571019922436,-5.055154173307788,-0.7248669532298797,0.27985546,0.2496754,-0.00516376248043153,0.22416867,19.364973,0.6093254,1.0501375
1360408492756306048,259.18630993436466,43.15806801754224,-4.801974316635649,-0.8892590781070527,0.35730845,0.32497114,-0.13229864066145047,0.29702163,19.642988,0.68235016,1.0319849
1360408492756315008,259.1811741591951,43.157672910290025,-4.817788137262465,-0.22510477473652485,0.22465958,0.21804722,0.17866043519788938,0.18659283,19.000181,0.5893688,1.0264463
1360408522819133696,259.20028986780756,43.166703814427244,-5.310687823547112,-0.8398504218462644,0.17269087,0.16701515,-0.11793169473531748,0.14566615,18.785223,0.697628,0.93953615
1360408522824636160,259.20181131624406,43.17693936839122,-4.553852475639574,-0.3546169649831655,0.20698601,0.19892871,-0.04935442169934724,0.16990592,18.982115,0.5772362,0.97369057
1360408527116049280,259.1948392352607,43.1680470204586,-5.870413144856052,-0.5963953389378648,0.6184518,0.8136733,-0.608148750991811,0.6009543,20.493372,0.6067581,0.943191
1360408527116054912,259.20181224189383,43.17629276059149,-5.250219393225828,-0.3877223206367424,0.3749326,0.34729847,0.48355399184510106,0.30957586,19.859789,0.5845814,1.0220484
1360408527119304192,259.1969663671512,43.17489908379445,-4.656080022837677,-0.9200993848455119,0.2290542,0.20784974,0.136684621257897,0.1803926,19.095871,0.6554661,0.9925024
1360408561475712000,259.2305425845472,43.17305716020506,-4.387821918249492,-0.7374896617686417,0.33667323,0.38603774,0.22359081587863716,0.28710264,19.566858,,0.9904246
1360408561475723136,259.2131427134399,43.16057307036302,-5.054924467635175,-1.2822614702430126,0.71318907,0.7313692,1.160616310674519,0.579918,20.219416,1.2193584,0.9557037
1360408561475746560,259.21248829195594,43.16766693712092,-4.44106528088691,-1.0733521486848014,0.26930973,0.2525488,0.08470252451303112,0.21275833,19.115446,0.5704422,1.0814394
1360408561476427520,259.222963336964,43.17560094224125,-4.4872002671276165,-1.5812866853309515,0.48773506,0.5111849,0.5050064841764971,0.44227436,19.98718,0.7736149,1.0976143
1360408419739562880,259.1734274593043,43.14224573028243,-4.871510210434224,-0.7595411075990921,0.18737043,0.17304869,0.4132627907669115,0.15151852,18.72421,0.58449364,1.0951797
1360408419739834496,259.1803329921531,43.141546431005466,-4.966128627489104,-0.8216195753263018,0.47094056,0.70588094,-0.17341151593693568,0.40501758,20.01902,0.60653114,1.0528965
1360408454099656704,259.20647822221457,43.16647056901943,-4.636464096924135,-0.7861214656028207,0.16735038,0.16164447,0.05011484059136666,0.14374048,18.63005,0.62983894,1.0932782
1360408458396524032,259.20407006475216,43.15801178814908,-4.9663516582249185,-0.5584862777609512,0.60614216,0.52464676,-1.0325669970277478,0.48180532,20.250322,0.78561974,0.9835703
1360408488459055872,259.1703841481986,43.15609877786076,-4.873277828601795,-0.7709677950701732,0.35730404,0.3322907,0.43038486630065365,0.29553163,19.757063,0.75831795,0.97798836
1360408527116061184,259.19964421419206,43.17790420597441,-4.903973310466442,-1.103814226965979,0.58020604,0.5600449,-0.27544402951335867,0.5012021,20.384771,0.44986343,0.9707479
1360408561475712128,259.23103531355304,43.173229678643715,-4.844931719331312,-0.6637038825778017,0.14765982,0.16469198,0.21682852721428453,0.12503698,18.457653,0.5875664,1.0251842
1360408561475727488,259.2230298583058,43.170544113560645,-5.048153973870812,-0.5089303737090771,0.43914968,0.45857972,0.5803278598216309,0.37693772,19.958216,0.2187481,1.0547235
1360408561476426752,259.2231827091335,43.17435240678431,-5.013199873455057,-0.6865766282332321,0.11963531,0.113568865,0.017915055989785388,0.100084,18.131433,0.6745777,1.0381492
1360408561476428928,259.22971312240776,43.182602611419945,-6.386859801829137,-1.6046345528691244,0.80438524,1.0620633,-0.9125335944642707,0.7282963,20.46341,,0.8791976
1360408561479212800,259.2279511712614,43.17395062142945,-5.255786953191994,-0.20952244276402748,0.061248306,0.06665725,-0.14817903354300238,0.052910462,14.427956,1.0600843,3.5001378
1360408595835421952,259.2450495919137,43.18009121135003,-5.240799043841319,-1.2381717266072707,0.7752255,0.6038707,-0.24003654376123523,0.5133373,20.161264,,0.91817534
1360408595835462144,259.2383973968735,43.183051057646146,-4.810753648565989,-0.938670240761274,0.26046818,0.24853216,0.059987291384019016,0.20920838,19.312822,0.70897484,1.0124702
1360408630195906688,259.2193939347508,43.17644371717853,-4.933383297525404,-0.4434831383295924,0.7148069,0.7068259,0.0583195581001332,0.57662916,20.315994,0.9788151,1.0279996
1360408698914250368,259.26198070136616,43.1607194660433,-4.248654032624082,0.8181408739532685,0.2587559,0.22227627,0.9690363281154749,0.17628752,18.319063,0.7452965,1.3790336
1360408698914287232,259.2720433187828,43.17081232940285,-4.133159504178784,-0.7278223440726493,0.775132,0.6370564,-2.341872366974151,0.5855209,19.430614,,1.7698861
1360408698914289920,259.2693064180937,43.16836402205531,-5.122237081965385,-0.9171955416305178,0.5839175,0.43273765,0.06829296037192642,0.41094232,19.749033,1.0019436,0.94006675
1360408698914310912,259.26333150440365,43.16437244591956,-4.9037721089381705,-0.7411310325927536,0.2253148,0.19758874,-0.13035978069328583,0.16944012,18.707367,,1.0295604
1360408698914327424,259.266203268447,43.16827741876699,-3.771273367860311,-0.9632447942895557,0.2407467,0.2124559,-0.5387523632143821,0.20333332,18.556686,0.6924648,1.2943348
1360408698914348800,259.2634736762723,43.166905269662905,-5.014134594660884,-0.36039114311796033,0.20232339,0.1682372,-0.055383526196152624,0.15460101,18.522127,0.6224022,1.0447379
1360408698914377856,259.2752562015789,43.17972859552018,-5.21766045643143,-0.509756079768525,0.052661628,0.044762142,0.1267127269590711,0.040530905,16.551544,0.9265814,1.0277627
1360408698914407936,259.2589061218734,43.16760053391941,-4.463135367797329,-0.5120054333271373,0.38875464,0.36589348,0.23377379990117064,0.31725696,18.960339,0.6529026,1.7877125
1360408698914434688,259.2693386940642,43.179217905570994,-4.402325479929113,-0.14991889757260446,0.18882954,0.18545009,-0.02117281907585276,0.1622798,18.263498,0.6950016,1.4919909
1360408698914440192,259.25721813020857,43.16886115042245,-5.208689932069082,-1.0482932427204241,0.21574987,0.17003676,0.24416048589666223,0.1674482,18.431835,0.64333344,1.2717615
1360408698915818368,259.2668155559335,43.16438493681798,-4.575272037915008,-1.0208103971824685,0.22466901,0.18861641,0.39124728602218944,0.1713301,18.465334,0.6551895,1.2472576
1360408698915848832,259.26791613458965,43.175196499102206,-4.196330574193938,-2.287992511451399,1.3571837,0.70136565,-0.29262002178720137,0.7115689,20.104103,0.66822624,1.1441433
1360408698915849856,259.27481619746254,43.17281300630779,-6.08338195195455,-0.35694432147714983,0.6659178,0.4494108,0.24856750234685657,0.46762052,19.88476,,1.02626
1360408698916221952,259.2690125722028,43.17792230993112,-4.947198975224179,-0.7669854483525171,0.48177958,0.32789105,0.7340017132428244,0.33459076,19.643417,,1.0279703
1360408698917931520,259.27017159597375,43.178737230765535,-5.489554803431048,-1.1427714965192202,0.9522512,0.581617,-0.8759831984053297,0.6600796,20.153522,0.7457962,1.2555865
1360408698917931904,259.2743880446073,43.18248380096355,-5.098523624606309,-0.8977618942922332,0.36676994,0.2654666,0.2673652228417005,0.2740054,19.513472,0.833868,0.9292922
1360408733275975808,259.2846031818873,43.18386843819195,-4.82370846661773,-0.5769203327322213,0.16256915,0.12929335,-0.005030146388149394,0.1259864,18.486443,0.58589554,0.9298518
1360408733277626496,259.2820637698296,43.17589392986291,-5.841753637614234,-0.8150783437848215,0.42061242,0.262534,0.3818909117378805,0.29412827,19.455694,0.7261791,0.92628306
1360408733277627392,259.27799184273863,43.172998693684,-5.686675077509913,-0.8279134152522984,0.2692325,0.16677707,-0.06397454379496167,0.17007187,18.656494,,0.95396245
1360408733277627520,259.27795416211336,43.173331227326415,-4.518101783539252,-0.2608252817378993,0.23900233,0.18229447,0.5266438088595206,0.17686613,18.60984,0.66420937,1.219098
1360408733277631488,259.29175907441237,43.18582771137771,-5.283398517741888,-0.4395503681190328,0.6094157,0.5879576,-0.3500104819092202,0.5060189,19.575174,1.268053,1.2557691
1360408733277645824,259.28149467224944,43.18050858550317,-4.912936032547548,-1.2635591224596494,0.6303811,0.7000207,0.16203760469252065,0.6200018,19.822172,,1.0772587
1360408733277655424,259.28575920692674,43.187144020017264,-4.470246019028829,0.2357519552606452,0.80342025,0.5600476,0.2901268579629842,0.55517125,20.272198,0.6499996,0.9859246
1360408733277660160,259.27639148544495,43.18034149531691,-5.532405354479336,-1.162213876662782,0.94306934,0.55811703,1.4957353434867549,0.6010319,20.134552,1.1446629,1.1143224
1360408767633987584,259.2638260365326,43.1807672167212,-5.739774904070146,0.0833540414136538,0.3233749,0.28959742,-0.36888790088725265,0.27514842,18.845182,0.64343643,1.7040937
1360408767634068480,259.2603562079031,43.18685791719471,-5.2294694169344424,-1.5585423482688112,0.3183151,0.4346254,0.4186932937605379,0.27871117,19.163727,,1.000455
1360408801993703168,259.2804090142456,43.1931522677118,-4.24024998942661,-1.1224862590462692,0.6435565,0.51299644,-0.11603388316420163,0.5274204,20.023703,,0.9797735
1360408801993725056,259.2888772135428,43.20270514727871,-5.1816835769525715,-1.3572152061037897,0.5779608,0.37960687,-0.18899335775258752,0.41183245,19.953632,0.76026726,0.99057597
1360408836353144064,259.29817391824906,43.18787845678811,-5.099823570337949,-0.7086825929932246,0.29413825,0.21588576,-0.0696731916232427,0.21685992,19.279636,0.6665497,0.97202593
1360408836356849152,259.3020054838392,43.19549327101475,-4.968192745465328,-0.41464153459709396,0.0661011,0.05928073,0.11705621048069106,0.053805087,17.065073,0.6166687,1.0123351
1360408935135748992,259.31445247934823,43.21132065044029,-5.063903313959151,-0.46935290328054213,0.23299816,0.18497404,-0.05005244842131658,0.17639521,19.059978,0.6130924,1.0248016
1360408939433499648,259.3248523702033,43.216481488489954,-4.319814879227547,-1.0483302839397917,0.5203545,0.44135416,0.5520954883148326,0.43965006,20.02433,0.71401215,1.0251967
1360408973792522368,259.2530107060094,43.18445068674448,-3.9898056379595,-2.3441897218687267,1.1642004,1.5558233,-0.2856037838007715,0.80755496,19.94278,,0.98278016
1360408973792565120,259.2549876029168,43.19295019344717,-3.6204340724878494,0.06330260737522543,1.2686716,0.6335182,-0.11763961039799427,0.639426,20.32159,,1.0287856
1360408973792573696,259.2546332925244,43.19436719411512,-4.729793897970667,-1.148918120120174,0.7431779,0.55063885,0.23109141447338194,0.5537549,20.376453,0.82988167,0.99284875
1360408973795873408,259.26644299171255,43.197831021932345,-5.201427570605823,-0.947884082014391,0.39837164,0.34099117,-0.09354613459431943,0.313534,19.486475,0.51724815,1.0604749
1360409008155613824,259.2824083250505,43.213710994570945,-4.907529280631928,-0.5825076224888384,0.55134743,0.4071686,0.5158818620628574,0.42150617,20.140604,0.7777939,1.0724865
1360409038214968320,259.25696125567964,43.21241054767169,-4.675553613617619,-0.1461305103053298,0.20663007,0.17745923,0.14843908911746054,0.17115897,18.917566,0.62366676,0.95111686
1360409038220727808,259.25910209887525,43.20255699934658,-4.924055993085681,-0.9899420487166389,0.34823835,0.26127648,0.5670264968166594,0.25443295,19.378498,0.79016113,1.0795671
1360409042512054784,259.2663151611915,43.20605020956908,-4.374229035735859,-0.02422099449489356,0.3736641,0.29236457,-0.2183291130509075,0.29801163,19.487833,,1.005859
1360409042515358208,259.26612136429753,43.20644210316048,-5.291550026886471,-0.8435920046026428,0.11340831,0.109156914,0.4204393301197137,0.10434416,18.024872,0.6342945,1.0396327
1360409072574714240,259.281418588556,43.215786483807854,-5.026102147486532,-0.5848578507089925,0.24444015,0.20946379,0.16979321744556466,0.19957611,19.210018,0.62882614,1.0177279
1360409072574727808,259.2800564207789,43.22186070375411,-4.846304830210679,-0.3855676443425251,0.20136943,0.17189363,0.035659896259295776,0.16145511,18.930515,0.6216011,1.0497503
1360409076871794560,259.28580641476515,43.223645228485985,-5.8254673240281,-0.774329565712311,0.59862304,0.42641786,-0.8604985456785428,0.44435698,20.146496,0.78287125,1.0020771
1360409106934458112,259.2976518078345,43.2179339778567,-5.3564337305481455,-0.3984408864350828,0.24880154,0.21442474,0.0669118256433981,0.207978,19.220322,0.68834877,1.03348
1360409106940231936,259.3020605938963,43.227288721112295,-5.384558949581351,-0.5465872063311226,0.43169963,0.39636812,0.5069679177385953,0.3583924,19.82044,0.6448784,1.1098483
1360409175653967616,259.3044957873057,43.23326442659309,-5.036314993008794,-0.7497367868550512,0.16786075,0.15130167,0.0027255267623612313,0.13749751,18.582499,0.5815048,0.96116984
1360409244373316480,259.1742468205982,43.16559803903393,-5.678150150643422,-0.8401471397647935,0.190742,0.20806195,-0.13911828814257327,0.16620775,18.857225,0.6018162,1.0393193
1360409278733086976,259.19575867543693,43.18486973407812,-4.833790289731913,-0.4605834735632255,0.25980586,0.24183543,0.31500477975298186,0.21761912,19.349548,0.67853165,0.9948469
1360409283030307584,259.2032017698772,43.18198456127628,-4.486042539632355,-0.38307148696179194,0.36243308,0.6034337,0.4190917635862019,0.35340968,19.768137,,1.0239692
1360409313092818816,259.1700551125686,43.18361905583707,-5.201239910662373,-1.185058934507456,0.4576567,0.5425104,-0.0682456417656215,0.41357285,20.060965,0.90013885,1.0428638
1360409313092823424,259.1664339010619,43.185408659816986,-5.1897649396068575,-0.9264112541612641,0.34582093,0.32020745,-0.2791224249633391,0.2779367,19.759905,0.74031067,1.0021183
1360409317390068736,259.173488745979,43.1804587610534,-4.663928677229931,-0.6591980400760142,0.036797926,0.038732175,0.13397478147796157,0.031140776,15.893865,-0.05104351,1.0431854
1360409317393297536,259.1698660645342,43.17868479189143,-5.687460788622016,-0.20077141957229008,0.2498854,0.23153585,0.285727880455903,0.20206024,19.190964,0.68361855,1.1079924
1360409420469249408,259.2382949269406,43.20753864660441,-5.549013261084435,0.9724943561020796,0.89146787,0.80467826,-0.12879047017956863,0.7283808,20.462078,1.0285931,0.92591995
1360409420469252992,259.2343520616468,43.205138659944026,-4.839889570500149,-0.6766936773429879,0.254811,0.23613945,0.1002030404845367,0.20086455,19.184656,0.698576,1.0214174
1360409557911467392,259.1990809660207,43.20836365879525,-4.839962489609361,-0.38913675183068086,0.10726883,0.105195746,0.061630806707954275,0.092126675,17.944763,0.72130585,1.0535347
1360409794129233152,259.2507585120788,43.221478648876825,-5.0405848387885275,-0.809257512578653,0.32309648,0.27233028,0.3421086047128602,0.24672821,19.483982,0.7306099,0.97463596
1360409828488978688,259.2727129969081,43.22466916024655,-5.4005693252163,-2.2393231756954055,0.76821065,0.6158883,0.955140158640531,0.57266945,20.4593,0.75748825,1.0210723
1360409828488996224,259.286059621681,43.23317276232562,-4.803726670614954,-0.4884728304782897,0.5031368,0.44134656,-0.17734371846076707,0.41033906,20.128008,0.6602135,1.0725873
1360409862848728960,259.2482487150332,43.229898255114016,-4.533251118785674,-0.33163243170797574,0.6512974,0.5449367,0.47406819109781195,0.47819474,20.240349,0.86244583,0.94095945
1360409862848738816,259.2568481322088,43.23550823767242,-5.016449937273594,-0.6749271571658768,0.11037663,0.09617937,0.17962525457637604,0.085450396,17.924803,0.6688328,1.017638
1360410378244803072,259.3597023195962,43.229294400508934,-3.9130103993864696,-1.0295781262395423,0.637881,0.5632714,0.6297599034503906,0.53180504,20.468777,0.822155,0.9373036
1360411512116225920,259.32764581963113,43.28368629268673,-4.856708568165511,-1.6491400689408986,0.63599586,0.6323506,0.6922230634462814,0.5341125,20.337847,1.7223377,1.0551673
1360411718279278592,259.3301114617796,43.29926482944584,-4.538234189107706,-0.10406530426492619,0.54174423,0.45983872,0.5302019014470505,0.4288148,20.217632,0.65629196,1.0038214
1360412577268301696,259.5431117202497,43.236721042358774,-6.052152409416929,-1.414555065247339,0.05343315,0.055104405,0.4440191937615161,0.04444075,16.531326,0.9366846,1.0926559
1360413161383867264,259.600606401334,43.28028168097474,-5.560149984290227,-0.9330532094985182,0.2177763,0.2080323,-0.06643573756920812,0.18550432,18.960545,0.6225128,1.0676317
1360415227268408960,259.7119899346741,43.37401722090877,-4.793595695909384,1.274603081904543,0.026960129,0.028173871,0.43721118860255026,0.022427041,15.314038,0.88504887,1.0381109
1360421446377747712,259.17704051965796,43.24652494080494,-5.182471777295263,-0.8457551916633861,0.5747432,0.5282263,-0.01607121132940509,0.4302491,20.1795,0.7041149,0.97660553
1360421446381789440,259.1820460311124,43.25097005140513,-5.037457830831711,-0.5818810780356329,0.041164245,0.038942166,0.07744807963632985,0.032362286,16.138498,0.9418974,1.005176
1360421613879265920,259.1514888569336,43.238218669276336,-5.103790405055323,-0.45927900423154955,0.1717204,0.16017163,0.02603026627923916,0.13249265,18.62261,0.5966606,0.9656641
1360421751318252544,259.19814289117073,43.271446184710356,-4.95885399502777,-0.39944420928458435,0.36670536,0.32041544,-0.4003692943295274,0.2838376,19.769333,0.8152199,0.99352354
1360421785677996032,259.2235712984108,43.27979114390821,-5.39715134636488,-0.19409664303561894,0.3839912,0.3444891,-0.12046535824842801,0.30754733,19.842646,0.7289295,1.017041
1360421996136763776,259.26381892833535,43.289735598873925,-4.952508986720312,-0.661630295311008,0.056978397,0.048862822,0.08407338561115223,0.044888828,16.4081,-0.13350487,1.0850387
1360422369793569792,259.2746832575825,43.33398835429873,-4.925250717692617,-0.6004764874141435,0.11046997,0.09764177,0.10953904506745604,0.08930731,17.934526,0.7005615,1.0627161
1360422644672267136,259.19686372857257,43.3075332241286,-5.132874306250604,-0.585424570372409,0.38354272,0.3500534,0.24139909959640538,0.31151557,19.915434,0.6168766,1.0287073
1360423744183106560,259.36656853095127,43.366656841364026,-3.631372324730097,0.17417571473733634,0.52219796,0.4434466,0.8056590510312356,0.41954735,20.26403,1.9000549,0.9909897
1360425466470497920,259.38786924983077,43.44412415841844,-4.38023851650135,-1.140527274674574,0.053130906,0.05221668,0.3862496697007379,0.047987334,16.762758,0.77902794,1.0247227
1360427729913708288,259.20413985500215,43.45826833215409,-4.124619266866459,-0.6804462744607507,0.72440207,0.7884349,0.4178565637186923,0.6776224,20.377466,0.73132515,1.0578221
1360408286597530112,259.23728767441736,43.14711467790699,-5.006822440549121,-1.5470641417670175,0.23610477,0.29206622,-0.10905251224825768,0.21124658,18.782383,0.645628,1.1808782
1360408286597621120,259.233374606065,43.1509910371409,-5.818276847332052,-0.08176224688333074,0.46386248,0.69150436,-0.8197843612862046,0.49100685,19.875338,1.1996765,1.0558565
1360408286597714432,259.21623553809707,43.1460778433983,-5.05135443255611,-0.4461059108422447,0.10813344,0.12341486,0.1879029284759685,0.088458285,17.694027,0.76581,1.0951055
1360408286601490688,259.21980097916304,43.14428150854454,-5.53599293851672,0.8100561322991842,0.9930778,1.4165784,-0.2409806952330169,0.8704209,20.434788,,1.0958078
1360408316662863616,259.24256068418583,43.16055871546337,-4.542990121200742,-0.6236587297996641,0.1292426,0.12360347,0.44480649592961335,0.10320013,17.71874,0.7860012,1.2958673
1360408320957212928,259.2492461800545,43.154384585516695,-4.301248973652309,-1.2179144659108894,0.35490832,0.44135323,-1.5995550797132336,0.31882697,18.796066,0.6993122,1.9788523
1360408320957220096,259.24018319309926,43.147939086401166,-5.896375466561758,-0.8367249973563422,0.37433255,0.84588563,0.049249774674739455,0.47041035,19.406368,,1.188254
1360408320957246080,259.2461323809407,43.153254662491655,-3.108719699394354,-0.13755814851653989,0.2190336,0.2560163,0.3405081512834526,0.19015498,18.2684,0.70638466,1.5225466
1360408320957275136,259.253966127229,43.162272094375744,-5.229779001846405,-0.1400604045008084,0.36770183,0.6657975,0.1145018940681155,0.40601107,19.37512,,1.0339445
1360408320957362432,259.23827624096265,43.15568061645762,-5.098412517356871,-1.6886534738087162,0.5528433,0.95610195,-1.1298537046703099,0.6879197,19.959606,0.85479546,1.0035397
1360408320957368576,259.2430794006787,43.16030925926338,-5.467696518720883,-0.8043085783022023,0.39401376,0.53894454,-0.7927148482773041,0.36664966,19.372433,,1.445887
1360408320957383168,259.24646486074516,43.16473782881133,-4.881882017945593,-0.5388983570597259,0.040683184,0.040533677,0.09941221977750876,0.034330714,16.102762,0.950263,1.0294228
1360408320958227200,259.24693577412125,43.161866410944874,-4.895063767366644,-0.6962513224225026,0.287914,0.27891782,-0.4377486187434446,0.21747126,19.126068,0.62039185,1.0201619
1360408320958228736,259.2461116047299,43.163449480895444,-5.064755281213623,-0.2968612578413076,0.18328997,0.15775608,0.04997064290651589,0.13881283,18.34787,,1.1039191
1360408351020436736,259.21505247332084,43.14662640849611,-5.10704503306301,-0.35748341391409044,0.18995169,0.25167048,0.2816805595610211,0.16955191,18.51814,0.61977196,1.0858959
1360408355317238400,259.2316195005254,43.16694976077593,-4.413752265458065,0.4525246170011649,0.2744681,0.26641354,-0.6727295600477846,0.23309365,18.819557,0.6724796,1.6328192
1360408355317239680,259.2142163951038,43.15148320441506,-5.1537175318846575,0.21824863185821847,0.5230604,0.84932685,0.10598376285316238,0.51094216,20.101803,,1.0864518
1360408355317243648,259.22231498192207,43.15882726648684,-5.618827781917576,-1.4645856221963396,0.6619594,0.8670381,-0.636028959106284,0.6622916,20.329319,0.7766876,1.0611622
1360408355317253504,259.2211887272189,43.15911660297478,-5.014446705626656,-0.29654141779143406,0.5689412,0.7789589,0.32960455365148045,0.5359907,20.262325,0.81184196,0.9852258
1360408355317265408,259.22307292332073,43.1632752391317,-5.3296930588344305,-1.1093203989335678,0.39277956,0.53650993,-0.5974568198550859,0.37674245,19.85624,0.691946,0.97462815
1360408389676907520,259.23595559793716,43.16121222726076,-5.982466554059236,0.9898218398720445,1.0569298,1.5502641,3.703337247535794,1.2766403,20.47661,,1.2387289
1360408389676924416,259.2415842344531,43.16785367482249,-6.767062372292219,-2.2758817600603365,0.7538997,0.8766059,-1.702420887633775,0.67667574,19.973406,,1.1399914
1360408389676952576,259.24725700177555,43.17604639050468,-5.299948514640765,-1.9059451987468283,0.3999314,0.44965988,-0.15042237885764095,0.35874224,19.553442,,1.0453277
