source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
6336132606295692160,227.60464961089795,-3.8311079097084617,-1.4706196721151095,-0.6658165681013928,0.75618476,0.6602515,0.24579225374868563,0.8494983,20.187927,1.2082138,0.91000724
6336133907670600960,227.84137039510682,-3.8352862914999557,-1.4326572645120161,-3.344620873666523,0.18879072,0.14509337,0.10568107284439288,0.17535405,18.450876,1.1576729,1.122564
6336143528397709184,228.56169496819444,-4.075870663481263,-3.999765046906364,-3.2296001334399462,0.507006,0.4960342,0.7472705332100069,0.4298949,19.574804,0.79221344,1.0238546
6336145937875062528,228.5823101574966,-4.032212722921934,-4.216788274253348,-4.029289971996239,0.9764868,0.9772869,-0.865436242015686,0.8359575,20.312756,0.6108284,0.93231046
6336161670339105536,228.2956901612616,-3.9305199073827204,-2.9134833898237127,-1.9594164949780424,0.34125072,0.3240682,-0.34137296398468026,0.25538716,19.073858,1.0648384,0.96816915
6336177926791372800,228.84053852921895,-3.8520969143587442,-4.301553184692746,-0.7212786585207335,0.069458105,0.056490526,0.2543849369189587,0.06610048,16.571068,0.9295988,1.1655959
6336317972789284736,227.1377032083251,-3.6336420673928322,-3.073833532924769,-3.5038898979000543,0.2964023,0.26332855,0.2232053951432996,0.2582023,18.662245,1.0953636,0.98017347
6336322061598070528,227.4848312102152,-3.7261350778669167,-1.826049511183978,-0.9392498945476309,0.41899398,0.36421067,-0.14403469275811925,0.43559402,19.456854,1.126194,0.97304386
6336326871961534464,227.48768698057268,-3.6154702191950188,-3.422503315204864,-1.7979166790312782,0.64230347,0.5727057,0.39412354763929736,0.6004095,20.052723,1.8836422,1.0037203
6336412290271512320,226.82292265776294,-3.2658069877160716,-1.248826482442862,-0.9447805664715949,0.4221436,0.3413851,0.19112180449837524,0.32673475,19.580658,1.208437,1.0536925
6339390493608615168,226.66417862008313,-3.3395633514682563,-4.2346161284813535,-3.3456218753970686,0.91590154,0.8578993,-0.4061170493276315,0.71793646,20.295893,0.7048111,1.0608083
6339465702780626432,226.22779590314258,-2.9265958019354787,-1.736742736397836,-2.0920632924595584,0.236469,0.20182031,-0.06199515275599607,0.19735134,18.706123,1.0850048,0.8959707
6339483638564422272,226.0860634713587,-2.7619224598580123,-3.480035759795351,-0.8156885280527578,1.1823349,0.90408355,0.22910776489931758,0.97024703,20.458443,0.5919609,1.1007816
6339488620726227968,226.41537049735132,-2.8285005795477622,-2.983951440903455,-1.5348486072221101,0.23787293,0.20338014,0.31740456014098617,0.20196189,18.853777,0.9280739,0.9707803
6339489651518313984,226.29721837337752,-2.885728793369108,-4.440079010681632,-3.753167252594591,0.22673847,0.19076231,0.5621005251086392,0.19755803,18.789745,1.6623383,1.0177729
6339509069066238592,226.15148817010683,-2.6370042140545014,-3.1461053104477683,-0.7584066363103104,0.46120438,0.37032983,1.0201145458538814,0.38291553,19.69687,1.427845,1.0194212
6339672655780637568,226.0269205366618,-2.68455280031702,-4.427256812673031,-3.9843954913573807,0.5515943,0.39524943,0.4711193602322153,0.4548416,19.624027,0.8727989,0.99282813
6339714432926811776,225.92683109752886,-2.4624924190100566,-2.2263340790872057,-1.9492834206917404,0.1361033,0.13356921,-0.14072933628001172,0.12543932,17.617317,0.24999428,1.0622681
6339717353504653440,225.90266794701685,-2.3803982628636864,-3.37671060788324,-2.493794875339277,0.74957305,0.7543563,-0.09706241527280351,0.7557159,20.181154,0.894598,0.9295722
6339771474388059776,225.648401589711,-2.2506776854711372,-2.7971077049879796,-3.5791647413914327,0.06307798,0.062865116,-0.07907990382866183,0.06536208,16.446169,0.18945503,0.9411042
6339781159538977664,225.75120783381325,-2.0846748207347763,-3.3052203655372097,-1.8281809756316472,0.55861324,0.61080676,0.23145533333444648,0.4047823,19.41841,0.74531937,1.0675275
6339793151088132096,225.69250919196853,-2.044822167566505,-0.9675284783214615,-2.4514305034792168,0.35476214,0.33869037,0.4760207500381128,0.31882542,19.203392,1.1961212,1.0689485
6339799370200891264,225.59605157589803,-1.8824149310420886,-2.7254994972160445,-0.7326255057337746,0.8276661,0.7807399,1.3012114057247484,0.69690645,20.238943,2.1297722,0.90806586
6340556177797597952,225.50413808331115,-1.7624604002053617,-1.7617994702285094,-2.25572466205833,0.41121417,0.4381889,-0.07173927619249108,0.50299233,19.391771,1.1779938,1.0042026
6340575384890780928,225.37266080011017,-1.518542369789427,-2.9749933699292703,-0.6546050209738618,0.36507788,0.37864733,0.0053871789491976435,0.39978492,19.122349,1.4552097,1.0826246
6340669221336999680,225.3806161402598,-1.5109058400619664,-1.5687678949608759,-3.7635793265760253,0.58538204,0.65452194,0.3166920379402929,0.6563633,19.824871,1.7509975,0.9924702
6340716637775639168,225.35959630047302,-1.4586181429935072,-2.8136266391907583,-3.5627246945446336,0.14335643,0.14811599,0.6289835531873612,0.14988184,17.795109,1.0117092,0.9292759
6340724029414792064,225.4065854888795,-1.258088996815131,-2.910808340653533,-3.5326109365755585,0.09442761,0.08794289,0.6278527247834298,0.08677409,17.226255,1.3409004,0.94297326
6340725055911679616,225.32673026107616,-1.2255808197357758,-3.059480325145323,-2.2767343630763826,0.5766491,0.6466897,1.2256156141840187,0.41058016,19.477268,1.7563057,0.94928235
6340737429712681600,225.21670408062752,-1.1972029737803822,-2.1123550953169783,-4.090303705542054,0.14763288,0.12407201,0.3018242177272531,0.12893291,17.954424,1.0229855,1.0124173
6340749588764989184,225.38887820272726,-1.0108940113000937,-0.7638751456869926,-1.6945221003306763,0.0645977,0.06652297,0.5058566267698579,0.056610666,16.439283,0.88459873,0.92360145
6340982380287747200,225.1743087582617,-0.6291522533381314,-2.3350987403304577,-1.5344172161630683,0.023263449,0.025307955,0.8080725308204136,0.018811231,13.885363,1.1831255,0.980901
4413657755152740224,230.42392199966662,-3.8361426588541843,-2.7828806253903164,-3.971243972366614,0.6342137,0.44557592,-0.612078238620008,0.42299747,19.930344,0.96743965,0.9310441
4413658133109867776,230.50877224233201,-3.807561805047585,-3.872189130084266,-1.6354294416091208,0.64865446,0.4790146,-0.18187462005591806,0.45035926,20.00163,1.122879,1.0741662
4413658171765449728,230.52171237158794,-3.7988613475965485,-2.179099409544367,-3.7971145629586527,0.084577,0.06937005,0.9506560090540501,0.06668548,16.63691,1.3719969,1.1783696
4413668166153846912,230.59292602107678,-3.6240728707228267,-2.831169467000695,-2.4408723120596885,0.4069094,0.3571321,0.23119065745409884,0.3594553,19.582914,0.7669678,1.0098364
4413747468429379968,230.9669487750094,-3.6050001502742735,-0.8657297704112035,-0.9017444080934627,0.48362437,0.44735482,0.39858018728017214,0.45637798,19.794548,0.7046375,0.8998769
4413765167990631424,230.9881545201738,-3.5734119391252412,-4.22918219413312,-3.658098985491155,0.014994413,0.013481338,0.5488842084600104,0.017347379,13.1479845,1.2577829,1.0981467
4413766714178869504,230.9266952982878,-3.4943252057954597,-1.893063484557749,-0.8138660626472154,0.05950054,0.043399226,0.4738221965596691,0.04951077,16.04808,0.8591156,1.0052788
4413773822348855680,230.98803189380055,-3.2995239977645747,-3.266381018636969,-1.799257528031798,0.33127025,0.24752629,0.48972677217256133,0.24890429,18.954063,1.272768,1.0050763
4413793682277630848,231.1518614690435,-3.3015256741679457,-2.4028165812034854,-4.450794836963543,0.39747673,0.25994343,0.32730521836702664,0.2735506,19.12148,1.7549973,1.0324326
4413814572998667392,229.88112453448505,-4.003993279916099,-1.6395887642497824,-2.5842201416787214,0.31950393,0.27035272,0.19991796663080072,0.32165414,19.303896,1.4465866,0.942831
4413815019674870912,229.7850937351421,-4.025064276602644,-3.0528367266798284,-2.6099343301872078,0.7478329,0.6190806,-0.5574842634922514,0.53381664,20.199444,1.0295525,0.95617056
4413817704029690880,229.89609990704815,-3.921571043161147,-2.5413180150999373,-2.1367059065722085,0.9057939,0.8133371,-0.4208389364244863,0.9731412,20.35356,1.1648693,1.0393513
4413823747048853760,229.92780846064068,-3.8842265987253928,-4.041080699855494,-4.247564422816949,0.08226579,0.061368212,0.08874183245648552,0.06479843,16.628756,1.1486034,0.8732247
4413849860450082048,230.12967381105793,-3.7481885723626296,-2.309473624771336,-1.9874776802485115,0.29519308,0.252422,1.3029727795459976,0.2699256,19.020016,2.1167526,0.94070655
4414168375224993920,231.69874741502383,-3.0627972493048907,-4.666077700468187,-4.30156575062043,0.23291218,0.20904021,0.49799723486697683,0.21458884,18.63569,1.1860218,0.96946305
4414177961591354240,231.8201279848548,-2.8837596902237252,-1.074885375135635,-2.8194402881428324,0.67028767,0.5578382,0.7035138571048539,0.53070635,20.107407,0.99891853,0.99502385
4414181191406651008,231.6038588594734,-3.001689392778537,-3.5970964509127508,-3.0941098900363277,0.3614392,0.3259322,0.2638618126396792,0.34796876,19.216656,1.2191277,1.0869099
4414188686125553920,231.65868092814674,-2.8968798187588107,-3.479115687158081,-1.3313159965610024,0.10137231,0.0905217,0.2545348220466686,0.09016196,17.271347,0.9490299,0.9331031
4414189437743992064,231.69742312540038,-2.8569947478197295,-4.361412254432045,-2.943734153838544,0.22673413,0.1967366,0.5564430743411977,0.19874811,18.565218,1.0382767,0.99486303
4414201016975820544,231.92926153226028,-2.8584656902250813,-1.9613728908517067,-3.1637270226925525,0.39582223,0.31769645,0.34877136245581636,0.32812762,19.567392,0.98275566,0.95338905
4414202013408258560,231.87835542307226,-2.8265158226760034,-2.8493664521861732,-3.8186470123991865,0.73409265,0.62158614,-0.4013612596445949,0.5843589,20.260977,1.3769073,1.0440664
4414218819616140416,231.83850048269798,-2.700993826837372,-2.9049773296738524,-2.120568695073537,0.22502795,0.17962,0.5035799411041008,0.17189786,18.354288,1.3797474,0.9410809
4414222015071914624,231.85970000939415,-2.592328377807679,-3.536364178443933,-2.31664408954827,0.5019126,0.34145188,-0.12902991313721196,0.39336827,19.5571,1.1496887,0.96387523
4414225932082268288,232.0818299546708,-2.5430224447266783,-2.099318465518726,-4.287879374939503,1.1191854,0.78620094,0.31003889288579983,0.98185736,19.590466,2.4904366,3.3504248
4414327838771196032,232.19946714663953,-2.2821264689590217,-1.7660022125616845,-1.8133465203775017,1.0787615,0.98079497,-0.20093048508970496,0.9222131,20.220497,1.8269272,1.020337
4414329526693097728,232.29705547328768,-2.311980083946746,-2.6809542892995264,-1.7290487310967844,0.22015312,0.18404359,0.3547065441799854,0.18569101,18.116714,1.1161423,1.0375651
4414335054315261952,232.36149871559425,-2.186218277219769,-2.8061446027979615,-1.458398115059989,0.90883124,0.75061494,-0.14020655639544918,0.75329196,20.014559,1.2066689,1.1123976
4414359209211372672,232.43115423728804,-2.1260635533530072,-2.0038547239399,-3.458887233891511,0.04844791,0.0425789,0.39951560266064545,0.04489225,15.873764,0.9549799,1.0246946
4414512934681228416,232.04929585961935,-2.3557739310680823,-3.192847118028618,-1.0622382994386008,0.6850554,0.49815515,-0.5374806665712155,0.5112413,20.010904,0.97112465,1.076667
4414512969040967168,232.0679166677961,-2.352128989088275,-3.9521212448343075,-1.551117988833009,0.27960324,0.23434304,0.22266860740490452,0.27517876,19.046644,1.2274036,1.0123447
4414515580381096704,232.16734617834192,-2.2585856176557915,-3.4122105439762462,-2.996986513872817,0.5181214,0.46964118,0.6865942903887665,0.4925557,19.751991,1.4412708,1.0021462
4414524758726383360,232.33733106585657,-2.0829905643707924,-2.0369809053020003,-1.578478922599589,0.096723355,0.08720647,0.013330231748447684,0.096012145,17.216057,1.2831192,1.0146526
4414525201107152128,232.24337585352652,-2.0919047143050955,-3.580428063999545,-4.173624616586691,0.5872523,0.5781402,0.29015475286703585,0.64058596,19.8471,0.93161774,0.96397585
4414525957021697280,232.2936084199362,-2.0278914832515564,-3.821447395543622,-2.4161923599129813,0.436743,0.37857586,1.6969468081479364,0.40971977,19.437344,2.5169258,0.96669835
4414552414019967616,232.29901171870458,-1.9932806157965148,-2.09146547699966,-4.415086936142142,0.09132441,0.08214536,0.46675024921439734,0.08604469,17.165369,1.0141506,0.94119114
4414553341732928256,232.3304909825678,-1.9325530532629018,-2.529120496797783,-2.4640782724450694,0.6712318,0.609007,0.19908225295581972,0.6109637,20.03201,1.0021343,0.99615914
4416079154636779392,232.60157503838846,-1.5818515237589843,-4.415857476503145,-3.3653241208868816,0.48786443,0.40610117,0.29075607330316217,0.4866944,19.860178,1.449131,1.05916
4416081942069715072,232.630819779944,-1.4981260340224898,-2.577464727894628,-3.015569653421789,0.70182294,0.62218386,0.18323834639630698,0.5702224,20.155373,0.7925339,1.0262775
4416087783224921600,232.71970017288461,-1.43851515688999,-4.397149270796117,-1.4166968234794688,0.45357743,0.34448594,0.8453087792221865,0.41479993,19.698875,1.8126755,1.0223603
4416119321169490432,232.80023019499558,-1.2070905466415176,-2.6689576674772364,-2.091302644572605,0.34519586,0.29980996,0.3602313049102909,0.29605982,19.206688,1.1187382,1.034054
4416120626838954752,232.8700576019176,-1.1581419951552874,-0.9542416070150075,-1.1580960486940202,0.9954446,1.0110425,0.03184193672715113,0.7369822,20.393654,0.6622772,0.97114545
4416169078366044672,232.8234352446356,-1.070814722158213,-2.700892243395945,-3.2930216667780945,0.7399301,0.6353439,0.3455330913008093,0.6118851,19.95491,1.4175949,1.1426135
4416169761265493120,232.76953988639062,-1.0722866718508135,-2.5034540568613797,-0.6718593268274943,0.19870605,0.18253936,0.6791876167805562,0.19084533,18.449215,1.2867508,0.98012143
4416174747722885120,232.74427485621518,-0.958615519411674,-2.972388236034898,-4.620336818342795,0.10028044,0.09502719,0.3923543866197659,0.09998382,17.231726,1.057991,1.0270761
4416181997627757440,232.9340379482393,-0.8731330457609623,-1.7336195725958126,-3.539325831356292,0.28335208,0.264461,0.8418322206583572,0.3158349,18.474878,1.6510048,1.2893047
4416304898116262144,233.00685274009,-0.3865641662471078,-1.7209327904862142,-1.4504958745327754,0.67180496,0.6426317,0.17642587721134834,0.6841589,20.151068,1.2095604,1.0085734
4417062908303927296,232.83592674114237,-0.22507423585083094,-1.9627852987356502,-0.8057932589799022,1.1420299,1.1217326,0.04522457724030323,0.8258129,20.46882,0.8574352,1.0622075
4417087170575658240,232.95182235780626,-0.13730046076795271,-1.0309669333948892,-0.9132044280664376,1.2620482,1.1971335,-1.020178590680256,1.0298467,20.21057,1.2775936,1.2547566
4417103491450987776,232.84249728131738,-0.022088175518525613,-2.6552472980724944,-2.6554301039978734,0.2793962,0.2536206,0.23034917667469498,0.30034888,19.00423,1.0684624,0.94786364
4419514475636499968,225.2171569756017,-0.1825276765656897,-2.657692730048161,-1.8917128779095365,0.14692536,0.13221803,0.009885308777965418,0.13511167,17.980576,0.9117336,1.1535846
6335363734135034240,229.6412523076911,-4.004586068324112,-4.179867901282149,-0.9233579191543767,0.33507803,0.3047294,0.26531081587928823,0.29677153,19.14709,1.0834999,1.0360888
6335364112092122752,229.48706896571474,-4.08036183304014,-3.8253965471274753,-1.8295896009278196,0.50426644,0.47053117,0.156200615296129,0.41625562,19.505777,1.4456577,1.0952797
6335364490049256960,229.46973114624436,-4.051630563055114,-3.6211373909771436,-3.901451338143431,1.0130522,0.88910633,0.6533154846726829,1.39552,20.47371,1.1472855,1.0643322
6335366379834890496,229.6003182353317,-4.00017412050506,-0.8217934536570569,-0.811046634642633,0.17356488,0.16543122,0.3236216061070005,0.14709558,17.938639,0.8967171,1.0446643
6335368205196211328,229.53751718263038,-3.9239697336609027,-2.082939082770655,-1.179240689895473,0.40110677,0.37853774,0.14113724330246272,0.37334564,19.293554,1.0449829,1.0751395
6335401564207321728,228.9011214086754,-3.9984865306065345,-4.466959691834971,-1.8764669289250857,0.43895286,0.3268877,0.49958334793350034,0.4096828,19.831276,1.442028,0.9845699
6335422317489302912,229.01615422410896,-3.9744893461367687,-2.395019872892032,-2.0207734386259273,0.8771774,0.6723183,1.1197669362853142,0.8097128,20.466057,0.85663414,0.9791539
6335424379073307008,229.1864668745903,-3.8639174954038573,-3.224325555256435,-2.1319872222284793,0.10514058,0.08939643,0.44865522037530703,0.089046255,17.516735,1.0989819,1.0177716
6335424898765507200,229.08681838541094,-3.8756677166809403,-1.2415941984001577,-2.1067379213594144,0.02196357,0.019293157,0.00446101899919462,0.018525034,14.245614,1.758729,1.1169165
6336119755753470336,228.01463342536815,-3.8740151087393206,-4.398384523699736,-0.9772834415996685,0.56575364,0.4659126,0.1987596931805616,0.4939873,19.90033,2.1671524,0.99519736
6336131850381256832,227.61600315641414,-3.829450837441514,-4.165105387644459,-2.312859497889319,0.7828324,0.6181071,0.9957519259377663,0.6756852,20.225418,1.1868534,0.99086136
6336139645746947712,227.66941306729282,-3.720804761191835,-1.1877820878480936,-3.14431473090244,0.2808821,0.22623186,0.8221108649450307,0.26496592,19.140652,1.329649,1.0220498
6336145143305422080,228.58861138663426,-4.045887938041279,-2.502964510246366,-2.123830738119452,0.5954477,0.5217052,0.7793622568119193,0.508136,19.78668,1.6978245,1.0240338
