source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2342906038653118592,13.165403640653103,-26.616050977666912,3.8166202973151098,-6.071279057067384,0.065902516,0.07296723,-0.061575727741081124,0.0757529,15.822333,1.035224,1.7064764
2342906038653133312,13.157143355740736,-26.621791145350947,4.020206619137331,-5.642286434214975,0.5356357,0.59638983,0.3751647294109793,0.74832654,20.195164,0.7068653,0.99208516
2342906038653624576,13.159625218473678,-26.61851430739086,4.110647806537909,-5.738651890321055,0.23810226,0.2659014,0.10081403770353142,0.28415084,19.00864,0.66999435,0.9358471
2342906038653660160,13.164939946096016,-26.62506846016751,4.095946461461412,-6.197661558285462,0.30035082,0.32077795,-0.46514071791112044,0.34556872,19.27366,,1.0099977
2342906073012805632,13.175547540202915,-26.603576748453385,4.41940665963055,-4.592989901425697,0.13534243,0.14848635,-0.2606249407989719,0.16088955,18.16669,0.7422981,1.084661
2342906073012805760,13.174583623338124,-26.603058427644,2.4553666967660193,-5.705104071197317,0.3762329,0.39499745,-0.2821712312350766,0.48094827,19.52377,0.8510685,1.0839843
2342906073012818432,13.17613234680364,-26.605134173146183,3.7345411419578474,-6.655858533393783,0.36696076,0.5228857,0.14994923197182675,0.49846175,19.63721,,0.9397013
2342906073012819200,13.166377980819718,-26.609916930812723,4.164952486219202,-5.127240523580846,0.38853827,0.41010314,-0.5283413828898289,0.4247926,19.635874,0.81160355,0.9608882
2342906073012825856,13.173620468751531,-26.60644271382819,3.3933971784964596,-5.2976772591858134,0.19938423,0.22796586,-0.09054646524286865,0.24163167,18.7524,,1.0525744
2342906073012828288,13.176606313175991,-26.605672351248455,4.2557695732811585,-6.543408736201174,0.11936619,0.13326114,0.45584896262233043,0.12915145,17.622864,0.5450363,1.2256979
2342906073012842368,13.178589994120985,-26.60734100485752,4.923276612926091,-5.516861990301482,0.7190676,0.63134176,0.26857559598117053,0.7370816,20.044308,,1.0945568
2342906073012851584,13.171588637961825,-26.612206498642802,4.548833101457686,-5.647461299873511,0.42521742,0.35698903,-0.017395888038942545,0.39908075,19.572077,0.7959728,0.9806643
2342906073012866176,13.173635394805903,-26.61325445841409,3.608825807648771,-6.210679746895837,0.81243914,1.0440589,0.3478274828231609,0.9087997,20.045559,,0.9431254
2342906073012877696,13.181715002657105,-26.61159988816277,3.9959442502787708,-5.69072025338466,0.27598956,0.29416937,-0.9672356489145645,0.35853478,19.192068,0.5630245,1.0428592
2342906073014338176,13.173740128661784,-26.60864881267235,4.939767967634511,-5.78647366379554,1.0341069,0.8377843,1.1189957942053204,0.9926072,20.42915,0.946249,0.9771087
2342906073015046784,13.164594154015793,-26.612754448357872,4.093447980514539,-5.782909533317863,0.039768934,0.042344846,0.09772412682314888,0.042631086,15.861833,0.0069265366,0.9770985
2342906107372997248,13.152860266777871,-26.602073814370456,4.468939969793482,-4.357263641448783,0.50207937,0.39579773,0.02350635733784029,0.493289,19.588991,0.7575302,1.0467883
2342906107373010048,13.140036140818662,-26.609880243400447,4.265195475278546,-5.148549920126481,0.3117178,0.33864683,-0.051982972337319557,0.35028782,19.132236,0.6452961,1.1932464
2342906107373076736,13.15144992003233,-26.616209487730803,4.57562091951582,-5.550004143639427,0.32135037,0.3170165,-0.043941149759279985,0.3727513,19.417923,0.66543007,0.9813534
2342906107374863744,13.153997724370885,-26.606008175520582,4.836833062030547,-4.62620503151891,1.1172272,0.93402404,0.24319865850419226,0.9332296,20.238157,0.91584396,0.9952249
2342906141732212992,13.157946508005324,-26.597144566106348,3.660509087778069,-6.055378936208701,0.27439648,0.30204964,0.5884070482135503,0.33764192,19.245762,0.7456856,1.0062097
2342906141732217216,13.163136341964174,-26.595948983969276,3.6225237524445983,-6.0857113250223795,0.6391663,0.5906152,-0.9566392921238287,0.84707993,20.13357,,0.96208733
2342906141732238592,13.162406916544779,-26.59936367368737,4.302642892333929,-4.843280979191259,0.59221846,0.65597874,-0.788707994417527,0.7189667,19.982,0.39806366,0.8788231
2342906141732241792,13.157628137014038,-26.601291515914212,4.498871710979935,-5.596066354973431,0.19649227,0.19571362,0.2481486333226968,0.21893407,18.63056,0.91965103,0.98693705
2342906141732258304,13.16991818093696,-26.600764154015277,4.526896725295434,-5.558188339613325,0.34509122,0.37772346,0.9635257875676457,0.41473693,19.548769,,0.94050133
2342906141732258432,13.171889278159654,-26.59992431602649,5.256798115888155,-6.409396607369458,0.4644545,0.4744269,-1.2536858270159545,0.5650135,19.782185,,0.95400935
2342906141732759168,13.156895710086216,-26.6040683460238,4.582888157148813,-6.006040368945189,0.48074257,0.5367287,1.28071796435791,0.7534564,20.069815,0.9922867,0.96733737
2342906141733765760,13.15886440223348,-26.603501384253924,3.6168741123167125,-6.401611113515143,0.74473584,0.7582709,0.9255400312807401,0.8551705,20.403986,1.1420975,0.9327152
2342906141734512384,13.167485669216436,-26.600790282028868,3.819195269821245,-5.322963785194229,0.15971482,0.1796929,0.1788420047266579,0.18816975,18.273739,,1.1283125
2342906141735144576,13.163994575030308,-26.596122406653517,2.896939777501277,-7.591520505445882,0.45005083,0.5735646,0.8535607102270142,0.6028266,19.93208,0.993742,1.0184295
2342906171796605568,13.113089752341285,-26.61578519853093,4.387779857855994,-5.961815694985621,0.31059977,0.32445976,0.31209876952915017,0.3858411,19.502394,0.88846207,0.97859997
2342906176091966976,13.111718900286274,-26.62010504629632,4.68413162616157,-7.103755292652018,0.83934706,1.6281284,-2.3029057552273087,1.297111,20.422571,,0.9639889
2342906176092005632,13.11756090778359,-26.626248395149464,4.178177770681902,-5.817207341965813,0.33390477,0.35020655,-0.12131486479342324,0.41663572,19.536928,0.7595482,1.0146408
2342906176093302784,13.120059163293991,-26.61917892823619,3.782546529658641,-5.6572606898128095,0.5062119,0.6120772,1.3042271113816986,0.7385603,20.16457,0.71704865,1.0317676
2342906176094233984,13.12240675164053,-26.614747768670437,4.18812319163085,-5.9439566302246,0.26892596,0.25245243,0.052833838111386186,0.2835172,19.045336,0.6889763,1.0436738
2342906206156945280,13.126848298021493,-26.61349659522383,4.458757664677765,-5.601409886105925,0.22700223,0.23629546,0.27503703670613844,0.26686826,19.025627,0.6827202,0.9760849
2342906206157005696,13.134700067434997,-26.614277786825692,3.969967457074038,-6.055560561881296,0.33739164,0.33517495,-0.04748691733599407,0.38217065,19.479189,0.78061676,0.9727793
2342906210452151936,13.131019681504121,-26.60305516773016,4.141211454034368,-5.45737801745575,0.62004524,0.81728727,-2.2879928458814516,1.0480782,20.175552,,0.8772353
2342906210452571520,13.129079927831091,-26.60442355949721,4.463514568068529,-5.964388495410162,0.51785415,0.5381962,0.10111551337584157,0.70100963,20.1218,0.79323006,0.9773071
2342906244813702272,13.109293254376409,-26.612079323918316,4.077020741043536,-5.85311525747352,0.15952954,0.16987313,-0.10688531591473957,0.19534339,18.559,0.66108704,0.96333283
2342906279171559552,13.122964996934313,-26.59605873942101,4.185768246257135,-5.549652918749606,0.13946137,0.14591123,0.3058478194056037,0.16514969,18.2894,0.7955494,1.0184501
2342906313531406208,13.147064761971519,-26.601041764917273,3.4744647865332974,-6.353055973652824,0.4725116,0.53537446,0.45529260710856884,0.5635087,19.960398,0.7024784,1.0099686
2342906313531424256,13.141702480880031,-26.606163530296023,4.1778680385532745,-4.1812573073622055,0.5162689,0.5818958,-0.8102687638241495,0.7117419,20.050762,0.67611504,1.1111387
2342906313533287424,13.145042220005552,-26.60364827606547,4.098013563370851,-5.678120460630608,0.027193783,0.03028752,0.07162290039682107,0.02970028,15.052778,1.09797,0.94464016
2342906347890611840,13.15831093340041,-26.591303995847465,4.402838253506592,-5.742640659056162,0.3622213,0.47751904,0.04569644123707367,0.45746037,19.413837,0.6807308,1.0314839
2342906347891048832,13.140679526582772,-26.59019185577605,4.269521664948753,-5.886605648932166,0.24535473,0.31568408,-0.43235502396514724,0.26997662,18.78153,0.66879845,1.1415713
2342906347891105664,13.147992839873694,-26.59551245334065,4.349980860639346,-5.496627405981466,0.20326422,0.23618396,0.074891927262924,0.26011568,18.881666,0.445158,1.0249553
2342906347891105792,13.157813795231531,-26.591117371520735,3.33332021836853,-6.524745418170648,0.41908237,0.5604597,0.7114697567089233,0.5395033,19.53404,0.8948784,1.1223774
2342906347891107712,13.151583794353844,-26.59449896343505,4.082174312806088,-7.270260843287145,0.36127606,0.4102805,-0.0824776323864457,0.49295485,19.598185,0.6475849,1.0275843
2342906347891113344,13.154838420767778,-26.594023765074123,4.8088815409007735,-4.800061429064346,0.17731479,0.19653043,0.050838340017336364,0.21939223,18.633944,0.6855297,0.99805915
2342906377957761280,13.130859461196598,-26.590257963754887,4.143175468294595,-5.80170866715976,0.1850391,0.19785173,0.0719464534673881,0.22219917,18.771982,0.64344025,1.0515101
2342906382251510272,13.12847070417655,-26.586135076131338,4.764858932712351,-6.657711089784418,0.8908941,0.97013706,0.36950052926831184,1.1421891,20.428257,0.4573784,0.9811048
2342906382251848832,13.129533190709541,-26.596212810698,3.9110365844258452,-5.971102923148615,0.75972784,0.7313866,0.5571957585152848,0.92731977,20.297478,,1.0424644
2342906416609965824,13.141353996750542,-26.574261775918526,4.146450758699385,-6.9856317598142175,1.0542169,2.0644472,3.5912343589005524,1.3438902,20.433048,,1.0445738
2342906416609971328,13.144714590269395,-26.574710344414505,5.216485813227839,-4.760059668075942,0.43161032,0.49512228,0.7256537579081808,0.6098065,19.732569,0.7639408,1.0396992
2342906416609988736,13.142160369353604,-26.581237743347522,3.550337163098085,-6.220328518917224,0.16550066,0.18160208,0.3703698270455418,0.19742005,18.531023,0.6720619,0.9322772
2342906416609989248,13.141110632250355,-26.581046334508233,3.8479006800238653,-5.984589563367351,0.43067303,0.56780523,1.4294370686609894,0.5734637,19.81447,,1.1678258
2342906416610456704,13.143425196437809,-26.572922490832493,4.694324054158974,-5.487261589740929,0.23963891,0.22206762,0.44415718988535374,0.2508263,18.921293,0.56166077,0.96121854
2342906416613030400,13.14511904406403,-26.573603553438407,3.6405741682494583,-4.286078697212357,0.8415854,1.3381461,-1.5459443330446767,1.4344671,20.212944,3.8711529,0.9693957
2342906416613032192,13.147760465143204,-26.57806288083285,4.604931960867674,-5.42933025580332,0.1877639,0.20806965,0.47548074040729016,0.21667346,18.559254,0.50759506,1.1388394
2342906481034233728,13.067824278367377,-26.62758787419949,4.033834936931569,-5.278083987238904,0.2247843,0.22885251,0.3028660179839237,0.27023882,19.013708,0.75918007,0.9870225
2342906588408687744,13.072323655191006,-26.612538925720322,4.59495414754053,-5.512575078556185,0.42916158,0.43784449,0.9134769205373736,0.4964005,19.968515,0.73649406,0.9902309
2342906618473207808,13.090814214486368,-26.613989442832,4.374855974193921,-5.481122871700224,0.22498167,0.28107682,0.29139682041496345,0.28506365,18.984137,0.64875984,0.9797759
2342906618473214080,13.089903218725645,-26.611691451034126,4.181613392170846,-5.575058748772302,0.18335436,0.22706206,0.050210521909321404,0.23069105,18.679459,0.7049866,0.95939183
2342906687192700160,13.076860143529801,-26.603502328298127,5.461351294900266,-4.694984362092489,0.4791958,0.6440559,0.06627524544231403,0.648398,20.149073,1.0133591,1.0393776
2342906755912161408,13.042526167893215,-26.61406322703886,4.398492836320612,-4.648138285838309,0.3967636,0.4099723,0.3767675323948823,0.43283787,19.633533,0.86050034,1.0198658
2342906927710888960,13.03955731466586,-26.591193906322925,4.064660315776165,-5.900240876619636,0.21115598,0.21972296,0.3179369317160657,0.2342916,18.911924,0.7631874,0.9688716
2342906927710890368,13.046094173475668,-26.589863647270246,4.016458034115095,-5.303733811252799,0.3984333,0.40612847,0.6262291272383727,0.43722692,19.752993,0.8967037,0.9967412
2342906962070638592,13.051549037244243,-26.583599032791618,3.9139190954927896,-7.107415222247644,0.49169207,0.59793544,-0.10751531080842065,0.60756534,20.146288,0.82884026,0.9202539
2342907000727930880,13.096432845300221,-26.60041573774188,4.127118019595533,-5.789912850715329,0.10745937,0.10406574,-0.05376639608019057,0.12118944,17.765009,0.935215,0.9864705
2342907000728584064,13.093364350578163,-26.596811178565662,4.178261901023723,-5.582256858926435,0.39895862,0.56622475,-0.4409717047029625,0.60141414,19.806913,0.7306156,0.9483124
2342907030790098304,13.107240819060495,-26.594236148329383,4.86034840302506,-5.405693990839016,0.40131378,0.428778,0.007467421680423858,0.5046954,19.88047,0.7387333,0.99859357
2342907030790498304,13.114902658865136,-26.591550538272646,4.070852069479586,-5.983353409600539,0.3822071,0.33660108,0.0741520527838207,0.43422562,19.547234,0.6908474,1.0059521
2342907099509600128,13.098098251771257,-26.57839436358233,3.7121033633467926,-6.389290414444397,0.29429698,0.38707054,0.6907840698397439,0.38158464,19.416124,0.6451969,0.97081953
2342907099509987712,13.097521315755058,-26.570964435404992,3.9573945864433933,-5.72790187186748,0.28624895,0.3594481,0.1802566647068234,0.34347126,19.384947,0.7162323,1.0067401
2342907133869334656,13.116293230794764,-26.581547230312037,4.111184726160684,-5.508151663267102,0.08235423,0.08435654,0.08434731277456434,0.0933206,17.317432,0.9570217,1.0146296
2342907133869341056,13.122509982399635,-26.57603013852455,4.543873423665064,-5.3070307400081,0.5766379,0.8631384,0.26416216010077354,1.2654914,20.222752,0.67059326,0.95292044
2342907202588825984,13.109840403865928,-26.571646005449352,4.055786379086458,-5.595713285651412,0.412996,0.453536,0.8376832815256977,0.53015304,19.955679,0.62070274,1.0029203
2342907202588832384,13.099178183350157,-26.56640755773283,4.040380020943023,-5.432418354511093,0.2355323,0.26223004,0.14366889711893466,0.261867,18.948296,0.63946724,1.0080789
2342907202592027776,13.102878430288506,-26.574703720865646,4.100414664922223,-5.603999423409174,0.7362403,0.7690978,-1.2397054817091198,0.76513165,20.114948,0.68790627,0.97565293
2342907241244153088,13.12183897446004,-26.56366467444383,4.052480297776745,-5.413831653347545,0.3159381,0.41293713,-0.1871159607249911,0.3674396,19.484922,0.6277504,0.9625435
2342907271308291072,13.066489263205332,-26.578373495250716,3.7828312941765594,-5.656898193301146,0.44354793,0.4047674,-0.22410618545709912,0.44394246,19.753056,0.8850765,1.0217674
2342907305671239040,13.078114525298595,-26.567601379900363,4.362342097421119,-5.17926290989533,0.33336744,0.35458776,-0.22567810151365109,0.35575137,19.528687,0.8156605,0.95569015
2342907309963094528,13.088333686932407,-26.56291300613137,3.4854812008422646,-6.20022762672197,0.4262991,0.39999577,0.6593247039196837,0.419576,19.692009,0.7001438,1.0419618
2342907481764234880,13.091397839043761,-26.545566658301833,4.1853257124577175,-5.7882929027925485,0.038001735,0.037342664,0.04916806678224342,0.037981924,15.709029,0.056642532,0.9951343
2342907550481540736,13.175144748355065,-26.60066190217698,4.004963425086021,-5.668414644732807,0.20175847,0.2169973,-0.12914157367172574,0.22295585,18.726822,0.73147583,1.0290447
2342907550481561216,13.179271290330231,-26.602167091398265,4.328836858508447,-4.345790872856501,0.18344313,0.22079265,0.305523006832795,0.2201732,18.264904,0.7454777,1.3079057
2342907550481561856,13.183824908418638,-26.600197280619927,3.812615490867889,-5.568600493647515,0.31189156,0.40243843,-0.0062483101489764215,0.4037501,19.254093,,1.0210843
2342907550481601152,13.18189234202112,-26.60778153716606,2.8211778332458786,-5.821241664432903,0.7939669,0.49330723,1.4239354892760971,0.60844773,19.811464,0.91488457,1.104953
2342907550482092544,13.183355291451313,-26.603084701716597,4.1699420729817485,-5.695708550850355,1.1155484,0.85077304,0.046153871223878234,1.6784904,20.333801,,0.96326494
2342907550482494080,13.19015870971635,-26.602082029949337,3.950536468098368,-7.198511304653886,0.20828663,0.28083786,0.7282367412442166,0.26279992,18.68427,0.84241295,1.0934149
2342907550482494208,13.189992253322878,-26.601719061797112,4.476618669569243,-5.652566062418939,0.3511873,0.47293314,0.5199533102389731,0.39962158,19.463549,,0.9005965
2342907550483392384,13.181524701387815,-26.593011965657062,4.387431528345344,-5.362446386527614,0.22017379,0.21970159,-0.2585802850277968,0.29675972,18.839233,,0.97702163
2342907550483777536,13.18240535413374,-26.591782190503828,4.07570792946395,-5.678158462566638,0.06597963,0.07284876,0.08160724693115656,0.07185582,16.958982,0.9479599,0.9966629
