source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1347421989120816512,262.2499477252899,41.11051279979375,-3.727956704515097,-2.576460269116847,0.05042896,0.04500239,0.4401928154033336,0.041771963,16.62337,0.8390026,1.0162438
1347433495336839552,262.55031025279925,41.458792191896,-4.76483127258912,0.2523427287805221,0.25239277,0.30738497,0.4394472984650841,0.22782613,19.33796,0.6311531,0.9963524
1347435419482163072,262.30976521781514,41.435562644546685,-5.084517346398088,0.6606815272799722,0.22687167,0.23101266,-0.16241356294004802,0.18792237,19.249802,1.2354317,1.0377128
1347458788399941120,262.76437752795607,41.59913423897222,-3.905184257630705,-2.2612734653053463,0.29255533,0.34759638,0.24677955602573332,0.24449208,19.490833,,1.0630333
1347464487821169536,262.5824358877358,41.757948024662426,-2.9694649066810137,-0.444278010981497,0.32084522,0.5198128,-0.4117143650072831,0.30381936,19.844015,0.8438759,0.96867657
1347464870074443904,262.83102188369423,41.66217996684324,-3.6642405709306174,-0.42929427801566333,0.050019354,0.05756655,0.41431074932726353,0.04601833,16.946053,0.949934,0.97571915
1347467580197682176,262.95195684088,41.80096958040414,-3.5189808313018998,0.11248077942414113,0.21915716,0.2587772,0.12182834839823413,0.194374,19.468517,0.80352783,0.98160064
1347484833082945024,262.77927504749977,41.95277867851864,-4.141028280705164,-1.67961006263997,0.094264545,0.1131192,0.39388527631629305,0.08505707,18.04199,1.0013943,0.9490703
1347580692456530560,263.01472262933447,42.117785935509524,-4.889408052410481,0.5335835503863229,0.47941095,0.45934138,0.054358556296836794,0.381522,20.084887,0.7837086,0.99743474
1347633365935618944,262.9678500924121,42.33834621039036,-6.0379591090473985,-1.7339698311846723,0.2124672,0.21593633,0.4300486033813637,0.17644715,18.945864,1.6850739,1.0678631
1347645151326098688,263.28388695809457,42.55042396052972,-5.13373149728911,-2.3330882169300167,0.1545825,0.16755278,0.3277129860617654,0.13158661,18.643608,0.9056225,1.0698197
1347658139307391104,263.16370237852243,42.787250965548004,-4.001765350217321,-1.2849952266626699,0.10663696,0.11103154,0.20592804718620827,0.08914491,18.158081,0.8362274,1.0177836
1348415707114035712,263.31184242582543,42.92728786708249,-3.7458180965223558,1.1821632303037468,0.18081266,0.17337584,0.28411461612494776,0.14566883,18.892473,1.1531487,0.99700063
1348418245438966272,263.3439974397758,42.98501286864728,-3.6760036482421756,1.1902064341657805,0.19900976,0.16733065,0.23510105432139433,0.14880982,18.870457,0.559618,0.99545944
1348420620556659712,263.22607276516015,43.031375144539076,-5.4190456958946935,0.38071910761076727,0.5622415,0.43047908,-0.12450333738987703,0.43058336,20.241638,0.92603683,0.9893854
1348490916286013952,263.13323821190255,43.41676602012853,-3.7609020532132873,-2.580904795492266,0.41089955,0.4314964,0.3584129198497201,0.4125097,20.138668,1.6055126,0.96876854
1348691439718385280,263.06395505599215,43.67397563583642,-5.236446723408157,-1.0092918149370922,0.1262798,0.1328851,0.49355909791745584,0.11139917,18.381794,1.152092,1.0399388
1348765347515973376,262.97715757949015,44.13917883563737,-4.709158147830344,-2.1763687441886077,0.1634797,0.1803003,0.08352786702762535,0.12603639,18.849758,0.90317154,0.94808763
1348768822145235712,263.2248856400673,44.14601203894577,-5.307766397501554,-2.3318598501877927,0.16090111,0.18081498,0.262709936331197,0.13682552,18.858355,0.88788795,1.0460442
1348770982513056768,263.01826831554126,44.12810299716569,-6.8491808318009735,-2.547015967920018,0.10788558,0.1268881,0.5273627789709943,0.08425538,17.924839,0.99624443,1.0831565
1348771463549884672,263.09279979200016,44.16597203679692,-3.2920855161173153,-0.6778294757823995,0.1354212,0.16091488,0.14573654257337484,0.117936686,18.720087,0.8646126,1.0217334
1348772910954157184,263.08562719733106,44.25244483129898,-4.295046108622883,-0.07377068133302224,0.017892241,0.018345222,0.5204029822678078,0.014153672,14.349087,1.1067066,1.0818564
1348777549519032832,262.85210259019425,44.130723405828725,-4.420224323002322,-1.6288466419916445,0.1362129,0.1420503,0.3130335738399096,0.10447031,18.47485,1.1656532,1.0557026
1348778236713614080,262.98483589143325,44.208685215122955,-6.086499521670587,0.16248306348757174,0.38619915,0.42902097,0.42374680532921477,0.31802377,20.107212,2.0957832,0.9588058
1353801866685639552,256.5701628730718,41.054068882716486,-3.3911705480629224,-0.7303677926791455,0.11540936,0.13001785,0.18741523065803087,0.10375403,18.277786,0.750824,0.9397825
1353818737317248384,256.4177583104479,41.2569000134861,-5.258632169532655,-2.3821820536327616,0.12719265,0.1576191,0.003481617445194079,0.11641092,18.460897,0.6197128,0.9554049
1353820798900717824,256.2313781117728,41.22432917040617,-3.611918836932117,-0.4096874397465257,0.3279998,0.34665442,0.35740412546067085,0.28287265,19.842833,0.68063354,1.0155486
1353866840950198656,255.9999227594216,41.324135309987284,-3.4911973621440566,-2.59546562996408,0.33249483,0.37059474,0.11939245335209454,0.2827881,19.7706,0.83325386,1.0216808
1358500187245575296,255.72572206911184,44.41326469342682,-3.5325694950434823,-0.11593906440313226,0.12469941,0.16353045,0.12382124737345519,0.1129515,18.49405,0.69417953,1.0635706
1358692052025248896,255.76362189759814,44.61424740991999,-4.708763049483687,-0.9489024548962528,0.080420524,0.09416458,0.4240904771100774,0.075732395,17.750986,1.2610302,0.96760744
1358693632573209856,255.67081421899607,44.59802784268594,-3.1796490067638756,-0.5625382282817883,0.033430677,0.03798858,0.054552000488283924,0.030200424,16.07026,0.8058348,0.99960154
1358718612102783744,256.05532843292985,44.811815455753674,-3.6826516962900495,-2.3668015994698326,0.03994452,0.04658754,0.6828923381701488,0.03602112,16.490128,1.5009966,0.9255311
1358736474871034112,256.08659499496946,45.03821747676801,-3.8393600548769773,0.7457670746363276,0.2997361,0.27137324,0.3560495825535589,0.2011079,19.251303,1.5465164,1.0402161
1358741530048295936,256.187631885483,45.0576934864574,-6.814935469330618,-1.5536011705174673,0.017151745,0.01720748,0.754544493066246,0.012965709,14.028612,0.68661594,1.0182849
1358833236189460224,257.0945225489817,45.425063524845584,-6.528175088380964,0.05244501167427863,0.044108313,0.052686792,0.721536629796982,0.041609995,16.805418,1.1141834,0.9599437
1358835607011427584,256.87368773341956,45.42989973207223,-4.1175423882228674,-0.60270686226481,0.04715588,0.05673369,0.4734150812997301,0.044339236,16.819588,1.0182037,1.0431118
1358835877594005760,256.9843797546791,45.42070483005768,-3.1660115929782324,0.16898582709056592,0.26830256,0.36346012,0.2793957756316018,0.2578107,19.602715,1.0252857,1.045886
1358838557653120256,256.5037225408754,45.28655615621859,-5.606106146824764,0.47244158769811595,0.26673314,0.35482344,0.6169176711328673,0.27180547,19.601633,1.5818615,0.976228
1358852267189306496,256.8629186511024,45.61260164977947,-3.3601541140834943,-2.4080778300861234,0.18762171,0.21470179,0.3993211015172212,0.1573564,18.992535,1.5078392,1.0705004
1358868828583258112,257.4417103903288,45.69888358299912,-6.924541568213521,0.5575326856113362,0.166074,0.17321324,0.05555145216348627,0.14166038,18.835407,0.9741459,1.0606952
1360772877780991872,262.52645038005784,44.75566569000414,-3.146797045833365,-2.307502443489764,0.29734227,0.3285661,0.47405180108529343,0.24035071,19.540203,0.851799,0.9934562
1360789915915695488,262.4101521413241,44.908216384354226,-4.566138463097334,-2.1500303578581694,0.84855074,1.0450389,0.9412159191054527,0.5943684,20.277313,0.80239487,1.089246
1360880355042038016,262.58406523868064,44.93178765207379,-6.509157326499161,-0.32513493073121347,0.048389845,0.04994105,0.4295385178360407,0.040726755,16.257223,0.86545753,1.2601773
1360979379807919232,262.44318024138386,45.0264143852395,-3.612504294330816,-0.9333513472808903,0.100426845,0.12709591,0.6530478639800321,0.09169316,18.05269,1.4328194,1.0028505
1360980475024311680,262.26237167777526,44.97048507567628,-3.2591829489484145,-0.7506800273186829,0.12683646,0.15287176,0.5373552292668445,0.12112888,18.437525,1.4551735,1.0108991
1360992986264393472,262.0932301694887,45.17836936955323,-3.3732268992992456,-1.5866698413226707,0.12586935,0.16092943,0.18366314355902263,0.118573576,18.507969,1.0848331,1.0935128
1360995769403155200,262.3460947851324,45.164916019367695,-3.2097488467241306,-1.317581799421687,0.058545038,0.075419016,0.2272418221998218,0.057217505,17.115324,0.8501873,1.0401605
1361039303191726336,261.96149935707786,45.1266689887996,-6.399579776823906,-1.5109010088071346,0.11975683,0.12278764,0.48317243318428166,0.10819769,18.437746,1.1713924,0.9831713
1361040883739710720,261.9881371184999,45.238894890032206,-5.871311180489265,-1.708066983781829,0.05454256,0.06408786,0.32575201407216825,0.051616043,17.174362,0.84819794,1.0719631
1361047068492602496,262.1145076658394,45.27448072546784,-4.505852437894729,0.6478223175941471,0.17212242,0.21943837,0.31335031248763295,0.16258156,19.02541,0.7441406,1.0264679
1361686881181031808,260.6548583890137,45.843391900802715,-4.726478854864944,-0.07594939058268527,0.053793374,0.060856592,0.698571361582593,0.045787532,16.926018,1.1370239,0.9715011
1361695295020872192,260.4402735504189,45.87952272808121,-3.089109546184152,-0.7466419949684555,0.36406046,0.44226685,0.20711548359010135,0.35786158,20.13174,0.9642601,0.96594584
1361743810971569152,260.3611232912781,45.980370997911194,-6.760392802107537,-1.0007474869242232,0.2938933,0.48169282,0.20456598356920933,0.2901003,19.83789,0.88938904,0.9968798
1361748797429635968,260.22728556139884,46.076121794120525,-6.706539829252888,0.9287830992157466,0.02391652,0.030088684,0.6971598457138851,0.022378197,15.483935,0.8696852,1.0164205
1361788169393101824,261.54933918433085,45.3786537912776,-3.4104384531848178,0.42168946017392167,0.15889223,0.18328327,0.2556173178471946,0.15295482,18.870193,1.0579453,1.0203823
1362063184740390016,260.81641516502214,45.960619536894285,-6.840641352546498,0.6418628935488746,0.34944382,0.53843564,0.43773439871518743,0.36801288,20.045033,1.8877697,1.0076444
1364654978460638464,259.17002850959494,45.96334307817115,-4.274829401407928,-2.6082052095360995,0.0627166,0.07718041,0.22781227048634392,0.0561563,17.214952,0.77638626,0.9795498
1364701565969210496,258.6299939685662,45.99080166996311,-5.072403342625643,0.7328276627558935,0.19129542,0.21557578,0.4355373182574296,0.168321,19.073761,1.514595,0.9704391
1364705586058974592,258.9956519303892,46.05007222409026,-4.825427325705466,-1.9096256966218017,0.101394884,0.10979399,0.1413078045786436,0.08642514,18.135365,0.862566,1.0393888
1364733181224485760,259.4282256966967,45.928238864353105,-5.8657172089425655,0.11894650247041952,0.030802079,0.037203133,0.8001113108738618,0.027631342,15.929303,1.0028553,1.0642412
1364735586406421632,259.58401924050366,46.02468937708374,-3.8438510233314456,-2.5974289013329557,0.046125133,0.056740668,0.10988342069119185,0.044237,16.778086,0.97387695,0.97246224
1364736033082763520,259.3475780498377,45.93610923663935,-2.956118377168578,-1.774338995442045,0.1277109,0.15754707,0.37668998297910583,0.115188465,16.95654,0.89112854,2.3083668
1364749085487428352,259.2921121386489,46.01003815433953,-3.956256276133336,1.0032713814351106,0.15095088,0.21610738,0.5352521759353013,0.13474593,18.731367,1.0809402,0.92099255
1341706963901955584,259.6670536720013,40.241136097278414,-3.038797397069613,-0.5815270620983789,0.3474931,0.39431533,0.7285174142763744,0.30802408,19.967636,1.8272057,1.0167596
1341728370018841728,259.12404847072963,40.14849066070316,-3.213282478458456,-1.4539365372270148,0.1595722,0.17175202,0.12171661063268839,0.1296783,18.557917,0.85478973,1.0014967
1341728919774647424,259.0439712866862,40.14121157122303,-3.3643540764517454,0.022681105950943713,0.31499282,0.2919659,0.49871973168738,0.24533983,19.541515,2.2516155,1.0553817
1341733700074570368,259.3714194737445,40.27297664314337,-6.092196585093523,-2.0437991947611676,0.027522074,0.034505513,0.40212655015783605,0.026362052,15.161279,0.89557934,1.2897552
1341743767477812864,258.85928409704366,40.23842066648089,-3.7463205924771072,-0.265379529507221,0.06787707,0.06482599,0.5047527947705291,0.052172616,17.203808,1.2459202,0.93369365
1341842208128157312,258.5736154851545,40.28164114227677,-3.5000971993233962,-0.43462084090698067,0.06090784,0.059379123,0.5105940720317046,0.04947147,16.79632,1.0372334,1.0422558
1341842620445017856,258.59845746677246,40.311799553767884,-3.8421764791231476,0.4989308141019611,0.021489855,0.020281797,0.9431929240532025,0.017205728,14.625656,0.88142586,1.1041237
1341843440782930944,258.57208246835785,40.33577148061717,-3.0486837410292695,-2.560510541652171,0.17525952,0.18288037,0.1018527437764791,0.14784545,18.81811,0.8634758,1.0198183
1341846945476207360,258.3652355117252,40.22747138133862,-3.8176289889076114,-2.2750931287984075,0.71333164,0.5379083,-0.05405595290658219,0.47985762,20.30827,0.37221146,1.0032094
1341889040451510912,257.7353530084653,40.36691952684755,-3.648131867283103,-0.3917315484179106,0.10869562,0.117447354,0.06716128543652024,0.09724887,18.164574,0.7745609,0.9943962
1341896664017947776,257.7114293466638,40.59204772375012,-2.9939387284310035,0.16544124655700337,0.060520116,0.06584496,0.2945986193071925,0.054545958,17.12676,0.7868595,0.9995262
1341899344076602240,258.11151501954697,40.39482781182437,-3.78789002082527,0.7647730557869208,0.33292237,0.31247857,0.7802967361767335,0.27241808,19.602783,1.9882374,1.0481199
1341903295446311296,257.94637331413065,40.49576258489536,-4.781118186115372,0.09671794035528361,0.10517292,0.12936915,0.27159480884447196,0.10482609,18.169079,0.6932583,1.0103241
1341915978486406016,257.8274855847168,40.55746524911359,-5.514257453924864,-0.4303250485338956,0.026182216,0.030244663,0.44540467763028985,0.024156379,15.573613,0.95802784,0.9949628
1341919272726526848,257.7854807607432,40.60098574886813,-3.1866451230010884,-1.9497395925069196,0.5909003,0.56335855,0.47990104794728383,0.42426446,20.189901,1.0380154,0.9708612
1346953077475602944,260.3899774672708,40.33224225105168,-6.124291460830033,-0.8030157856545769,0.089212485,0.10106571,1.8577758694767184,0.08253485,17.884588,2.281334,1.0129577
1346956689543932928,260.50688685806614,40.41701446682467,-5.230889751223058,0.5890434898011754,0.034935623,0.036938027,0.9971408281471135,0.03052531,14.073436,0.8470726,2.7173057
1346974621031831936,261.11368256547934,40.56987715332149,-5.32618418945559,0.6925593490586415,0.18630268,0.1839276,0.301663924919923,0.15509532,19.032114,1.1711597,1.0392054
1346975411305820544,261.0838275558968,40.57662831152768,-5.541253770316414,0.26192716217237555,0.11946513,0.13694076,0.2089806870575155,0.107996985,18.40807,1.1703758,0.990173
1346977026213909120,260.94981404305963,40.61584915073639,-4.312028730693903,0.07239571416166361,0.011554553,0.012313493,0.61201864234138,0.011253156,12.333444,1.3117075,1.1404827
1346979057733685504,260.9950418861042,40.67348934846399,-3.035847576309956,1.2100857984232343,0.03877946,0.04123581,0.07835974337762984,0.03596242,16.37121,0.8508196,1.0125396
1347024373932417280,261.3951367536594,40.738429482497885,-3.090643015881679,-0.7670651202742906,0.22348377,0.25312433,1.093179574279581,0.20012198,19.125124,2.352396,1.0729402
1347029871490615936,261.5292265225408,40.79826004560021,-3.597144729116924,-2.272559042839687,0.14372371,0.17543797,0.21028667466989487,0.13197008,18.582909,0.9206486,1.0390128
1347031525054001536,261.5739496282774,40.83188535554886,-3.9481614942434775,1.1732522616406347,0.03634917,0.040579274,0.3986368757338075,0.031672426,16.061962,0.8202152,0.9766061
1347070454637527680,261.1654310342749,40.743310423051476,-5.861563076387739,0.9166621821276276,0.115239136,0.107977346,0.18056881633453636,0.09537133,18.023802,0.71128273,1.0683793
1347422981256704512,262.3436652565186,41.13695510669618,-4.533009140982665,-0.30822158303854497,0.3111231,0.28079313,-0.055283199702505066,0.22319831,19.414455,1.0430984,1.0308876
1347423947624304128,262.385156860651,41.234437975389525,-4.596677610735972,0.2549404576799966,0.1866741,0.21010517,0.21653720438764393,0.1639946,18.97523,1.403616,0.9981346
1347428276952950656,262.3144249781143,41.32150859346967,-4.269190554485984,-1.225960164544922,0.060016155,0.065716416,0.44591718797456736,0.05178053,17.137802,0.9079399,0.9368919
1347435251979848192,262.33511622551265,41.427219297955396,-5.963049394564691,-0.0007330973634193233,0.038725905,0.04238575,0.014001584016477072,0.034116223,16.389072,1.0516577,0.95140785
1347459127701840640,262.73574928684235,41.63534028557617,-3.5447450500312225,-2.122438994255628,0.21413033,0.2975445,0.3573499554827547,0.2060792,19.390966,0.57294464,1.0208194
