source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1347276059017039232,262.8671760035187,41.57870246240821,-3.7652018580606272,-2.145100501076156,0.5893773,0.8089076,0.6075206254182907,0.5413116,20.468853,1.4095612,0.9651453
1347374568385926912,263.1717670025465,41.833619994966035,-4.6148285066588315,-1.5544421824176233,0.16473903,0.19453704,0.1844034210655333,0.1521962,18.999523,0.87828445,0.99612075
1347381131096878592,263.32230322045655,41.93324867928561,-5.671298228537542,-0.7004382097047209,0.53939974,0.4543644,1.3678876986909445,0.39858428,20.326178,1.4965878,0.9728582
1347564474659968768,263.22513339537755,41.9992495807581,-3.7210811912520816,-1.5809872207774125,0.44298097,0.40843883,0.5228105422551546,0.36450532,19.976385,1.7078476,1.1475481
1347595982540481024,263.47788029641634,42.53160632202786,-3.171942508221791,0.5240206061856231,0.099202394,0.11117393,0.3467511560880214,0.09010328,18.174562,0.81472397,1.0328311
1348444427558853120,263.6970476281309,43.187926265712456,-4.179322364959624,-0.7699264781957804,0.14633664,0.16401456,0.4285484778413266,0.124414556,18.575651,1.0554981,0.94578457
1348464974683564160,263.5560182431019,43.43648310688124,-3.5851125857044694,-2.5297068658937825,0.37192205,0.5574476,0.7508761569488567,0.35212496,20.113478,1.7191505,0.96192914
1348492672928257792,263.4198090642884,43.53674744578788,-3.295522794253966,-1.9743433819908223,0.13100463,0.14573708,0.10327446677466037,0.12824303,18.690016,0.9339943,1.0165601
1348511914381731328,263.52192811022786,43.47972320923533,-4.6246594891197965,-0.50181523160753,0.40818745,0.5566509,0.13973903155115874,0.39011833,20.174898,0.7824364,1.0768365
1348512940878478336,263.51712018458375,43.51712802123137,-3.0676825208735785,-1.1813107980382778,0.21115918,0.2795292,-0.2397019437408113,0.20627947,19.326418,0.9376011,1.0515689
1348716694126342912,263.3429583353744,44.00187154058696,-3.524914197860565,-1.007825896517178,0.24302143,0.2697797,0.18979415690423074,0.19975455,19.333128,0.78918076,0.9835938
1348721886742613632,263.2622729420172,44.12819440859054,-4.9500301028361156,0.9878781797729541,0.020588197,0.021678712,0.6880075555189343,0.017119622,14.918479,0.78803444,0.98694897
1348745388803632640,263.4789435360009,44.19527784460566,-4.651601231552234,-2.101465200576951,0.25902098,0.3297905,0.07041373120639689,0.24793637,19.597374,1.3410988,0.9943669
1348773422054602752,263.206384690134,44.25359714972651,-4.7981074559660355,0.6837380233339313,0.5789752,0.63123864,1.2912447757040353,0.4968991,20.445278,1.8068867,1.1048106
1348775277480562304,263.3301008042625,44.3875130056995,-4.4761303963009755,-0.5973108952892987,0.100123696,0.11121196,0.13733734788554625,0.08951449,18.158876,0.88980293,0.9932562
1353523140488213888,257.18548374062243,40.26531559628488,-3.1235268933563405,-1.8333871738596954,0.30007124,0.27919212,0.2981827229956589,0.2521308,19.710836,1.3822613,0.94062173
1353609795747491712,256.58587155649616,40.83494258597779,-2.980729180457187,-1.2272600366189428,0.05528615,0.0667712,0.9544355321535899,0.049227625,17.05951,1.4934196,0.996928
1353807329883926144,256.1536020373119,40.901248945067906,-5.502832536684681,-1.1219581862954306,0.17210269,0.17841755,0.49101818232054784,0.14964505,18.93484,0.9904175,1.0072192
1353882341488687360,255.68898353002376,41.40724214689832,-6.4029965298310865,-0.6340853199474189,0.05315269,0.06299042,0.04571966789179454,0.048425395,17.09119,0.636631,1.0760406
1353883608502655744,255.66433926969052,41.49884559258312,-4.746988212858671,-1.542255454468719,0.4018703,0.41772637,0.014744234696656842,0.33106557,20.086891,1.760706,1.0281458
1353885189050637824,255.7283465240863,41.52621206252067,-5.964597200305394,-1.8695423793612767,0.34766078,0.4133401,0.16678598646358045,0.29442266,19.86241,1.3624763,1.0409777
1354654885845724672,255.45288941115038,41.834087809108844,-3.2234775051446567,-0.2856277361548183,0.066963606,0.07694517,0.5553501071753915,0.06169184,17.3816,1.2228336,1.0243869
1354699175548541184,255.14504138717297,42.0786678006913,-5.189277960293072,1.3504485377045463,0.07601149,0.07673827,0.5821685923406089,0.061591562,17.398293,1.1542053,0.9833324
1354707215727285504,255.38484542046157,41.983602097261766,-4.251720425670902,-1.6382266428048808,0.24380003,0.22777188,0.09473185403764893,0.19989471,19.250381,0.66742706,0.9808989
1354728450045689856,255.31547494006077,42.270575087468366,-6.67829999100784,-1.766097044333958,0.20852983,0.24462496,-0.3136937615295351,0.19097714,19.240665,0.9866638,1.0022165
1354963264497729920,254.96211719070232,42.68023232525669,-6.523902357808581,-1.626031517290245,0.17611575,0.2220086,0.3543044505572834,0.16017973,18.961626,0.75486183,1.0119647
1358014817285851392,255.03282792910255,43.21222403894467,-6.24329707922122,0.6692058887440377,0.59263235,0.51682,0.442089990078694,0.47836027,20.427336,1.6644001,1.04126
1358039040901729920,255.1019066372693,43.50861969713729,-3.4602128840999975,-1.5454690023557554,0.25820878,0.25305495,0.5909885034792969,0.2256025,19.466171,0.60113144,1.0182656
1360801735665090176,263.1145563506472,44.583108525739576,-4.624143610720455,-1.6337016053641795,0.05021347,0.05594954,0.5761408927870758,0.044945434,16.983095,0.96050835,0.97700536
1360802873831817344,263.13751265887686,44.56562339832673,-3.566554639854824,0.17732089381664223,0.02920169,0.033318378,0.49494409022874,0.026662057,15.894623,0.8915825,0.9721709
1354635433937669120,255.56841030178705,41.552622629010585,-4.77140346051548,-1.8503744265311006,0.4520441,0.5265846,0.4770466104716164,0.419549,20.358719,1.7186623,0.9687824
1354641549971141760,255.51267748430962,41.70663306962019,-3.7571150317773157,-1.6209146402279246,0.32653338,0.40229556,-0.7622449335396861,0.32872576,19.887444,0.63505363,1.0033257
1354652583743252352,255.3527434859754,41.72441656967221,-4.062092731249493,0.5982227391711638,0.0842948,0.09681594,1.3132595161492566,0.07865378,17.991232,1.8788433,0.9687695
1354707692467338880,255.4126772728206,42.049674778077666,-3.880660298189894,-2.3248981471815124,0.19593143,0.1686805,0.10853773494836769,0.14401896,18.756454,1.1799278,1.0253834
1354723154350205824,255.26968835417279,42.13951780990832,-4.050153476147159,-1.928725627711152,0.32751846,0.3467945,0.8132202992880544,0.27589244,19.663652,1.5763187,1.0166184
1354913369862034944,254.98504724228437,42.487512037132596,-6.063915275596997,-1.7782923240369826,0.26777974,0.36734673,0.5093893484349588,0.26841334,19.31852,1.6495419,1.0979987
1354915843763118336,255.20796533247253,42.303971932949096,-6.008715955565446,-1.7841232697944251,0.29338026,0.34222326,-0.19657799854167243,0.28271973,19.67515,0.7304821,1.0161783
1354933367229780864,255.20047596998168,42.53324696641021,-4.242059198238777,-0.23704828963908892,0.5124207,0.6206843,0.2116175147162759,0.39937297,20.126034,1.2122841,1.0283316
1354986388601574528,255.104060757736,42.73635949321933,-4.569770850852753,0.5324680695898065,0.06355928,0.078065045,0.8316309336017347,0.05799606,17.24574,1.7351284,1.0461395
1355006381674305408,255.1237740262464,42.998004732735325,-3.310274629136172,0.32947316899831236,0.47560117,0.465207,0.11739207671208232,0.4187635,20.228958,1.5546303,0.9387711
1357989081841473408,254.8295024869074,43.07704697019311,-4.634748130256998,-1.7693953879324753,0.078358464,0.08124066,0.35356471925748245,0.06934035,17.57431,1.0529594,1.061778
1358012412103827840,254.88697773976372,43.09716752756605,-4.486211812470906,-1.6348659968371542,0.12751538,0.13996272,0.2817785083142325,0.111367285,18.467945,0.5690155,1.0134208
1358033646422568064,254.84014863881043,43.371941670960574,-6.4304673289973815,-1.5088026091607507,0.40535665,0.3644771,1.0193727331982965,0.32290736,19.8353,2.0680332,1.0302634
1358033818220948864,254.86908644704286,43.378819396228394,-5.725059755688664,-2.1397777008137373,0.4269735,0.4864914,0.3607803390808847,0.31088266,19.637419,1.7566986,1.0829206
1358084430115661568,255.00385863133366,43.59248118824047,-4.208028592740557,0.28861329225793775,0.30163786,0.31276083,0.24770286789258142,0.28675294,19.735506,1.643671,0.9854625
1358091336423572608,255.17094464815747,43.71649652180165,-5.223947179273421,-0.10447470285528491,0.31813666,0.35918024,-0.01574229984924516,0.3142234,19.94373,0.804142,1.0060354
1360817270562249216,262.95633952067794,44.634991844559146,-3.1519913504139008,0.07265858417595529,0.012432022,0.013133706,1.8970248734918305,0.010905113,13.783744,0.8769722,0.90626436
1353604160750371456,256.43100751873425,40.76829636207304,-5.015949642657474,-0.9861688187157364,0.38008988,0.43586063,0.7646333766049201,0.3175489,20.023628,0.6207676,0.9452485
1353789054798953984,255.94524686390707,41.00021558711436,-4.228377132909506,0.6004751853806477,0.32808158,0.3177131,0.14139255384763666,0.24980265,19.425182,0.74458313,1.0466639
1353796369127392512,256.3651863616575,40.90336266799188,-3.250461933598434,-1.3269208662181553,0.11511841,0.11931417,0.18160445605163344,0.102866,18.331411,0.94296074,1.0354778
1353809288389073920,256.20235866019505,40.979079224326014,-4.199843043819086,-1.982949985631103,0.087606624,0.09803508,0.32000571574445263,0.07607279,17.732515,0.8648281,1.0614393
1353879730148554880,255.83824594682744,41.393436929211724,-5.252688833553529,1.1161858559619176,0.37924203,0.4306578,1.8866030344821918,0.34194764,20.075975,2.5376835,1.0669317
1353883917740259840,255.7422287549159,41.43982323707193,-5.76715940948772,0.912190570325538,0.06466783,0.07894969,0.1537001871614915,0.060380973,17.533342,0.70326996,0.9671268
1353884020819495040,255.73409123274112,41.46718798382725,-4.3538840125604175,-1.2141241599941692,0.48509198,0.5127443,1.1654629842292445,0.39719155,20.265938,2.1573887,1.069299
1354704707466381824,255.31092756415322,41.89583508537144,-5.00531709335945,-0.2104217379544428,0.06811412,0.074133195,0.5589740368318241,0.06110946,17.475952,1.2094555,0.99266964
1354722157917785472,255.28525148388374,42.0924082889924,-3.1413754761043613,-2.2125396301093163,0.116837576,0.10985481,0.48114799810997644,0.09330775,18.070738,0.96521187,1.0075103
1354915362726767616,255.14162977249634,42.27407213027916,-4.548931662366802,-0.3410367758506505,0.26829448,0.3236866,0.3430960665403598,0.25824392,19.63822,1.3265877,0.94229007
1354915946842346752,255.23553622758172,42.330693428434046,-4.508825730045306,-0.21042380612810158,0.22716096,0.27679232,0.08318477469626358,0.21849173,19.334402,1.6066208,1.0517899
1354919520255139968,255.12511076772242,42.33775937275157,-4.579782482052831,0.8214397972654512,0.06816527,0.08287195,0.03312450755685432,0.06437493,17.389431,0.7954235,1.0515571
1354934711554344832,255.1560886322472,42.585430642275725,-3.580341943274201,-2.162945607165166,0.48930544,0.52830523,-1.0295574449166596,0.3823321,20.210148,0.7594795,0.9849623
1354980478726619264,254.85649780010553,42.84214324316057,-4.195920947035746,-0.8965797655167841,0.20597903,0.21518697,1.0590600742406153,0.17816402,18.985165,2.3360004,1.0628647
1354989888999719680,255.0181845272061,42.747879829484724,-6.377658364203532,-1.485959643730619,0.3784409,0.44169182,0.9330410556302138,0.35320315,19.943039,2.3656979,1.0524355
1358012416400082432,254.8941314923264,43.10097209607599,-3.7469624487208897,-1.5694523795779194,0.051952425,0.059088133,0.13320403936475878,0.04462446,16.873934,0.9384899,0.9666061
1358030244808434560,254.798819179597,43.31391225270537,-5.589376001214728,-1.3845775119952946,0.59023255,0.62735146,-0.058970751462067636,0.4992217,20.464348,1.24613,1.0016364
1358036704439034240,254.95927020012607,43.50745991108737,-5.356170938878651,0.5713744435111228,0.16182853,0.15408897,0.1341327069321007,0.14147407,18.711128,0.7958603,1.0105962
1358085014231529856,254.93212097370144,43.59480580571243,-5.0905535681217335,-1.6877770693079357,0.3929938,0.41172096,-0.7431846656069828,0.39151478,20.053959,1.130928,1.0039665
1358085877520848512,255.01701915044995,43.67779076360015,-5.903644863394314,-1.384495115515004,0.07086979,0.082419574,1.3146283812770914,0.069890074,17.525225,1.9599609,0.9592293
1358101889158936960,254.9095642395017,43.7928370860637,-5.545577308217875,-1.2800682049732022,0.021193517,0.02510698,0.6267866288827165,0.019946635,15.194726,0.8169174,1.009071
1360800292555304320,263.12529259611256,44.497373093764416,-6.81078231086033,-0.2944370883627007,0.22374223,0.21182586,0.4139932743842162,0.18054439,19.242357,1.3812561,1.0126243
1360817201842768512,262.9615682966141,44.624612202927054,-6.824703552960722,-2.4523942761055646,0.8060465,0.75873774,2.2913607354794197,0.62074226,20.43923,1.7608547,1.1665658
1360819637088866688,263.1040042229019,44.73231994062863,-4.6854575169417165,-1.9697975963056527,0.3385107,0.3083187,0.5007007439127324,0.27354887,19.703953,1.1321735,0.96681094
1358112265799942272,255.26931270056266,44.070082564095465,-3.003447986727449,-0.9458623462284206,0.08009202,0.088070154,0.4683183994443971,0.070734106,17.656279,0.97330475,1.0558428
1358302103354364544,255.01585252007283,44.070126645073195,-3.4578685326007004,0.34502526356663726,0.047254033,0.05445523,0.5656004423716336,0.04328638,16.546076,0.9090824,1.1607456
1358304126283276800,255.15969717660397,44.17909134530936,-6.630703155262888,-2.211943329459496,0.22799304,0.22049592,0.5572420713632971,0.19178994,19.318138,2.108942,1.0169436
1358685420595463808,255.23646201116298,44.40132655418426,-4.018700265110219,0.6165899110722015,0.22143254,0.23989703,0.3824848182010324,0.1894058,19.27477,0.7411442,1.0166973
1358694319768316800,255.52949621525565,44.59570120401557,-2.938228861516573,-2.3447595351938544,0.101324685,0.12005057,0.19691070438734457,0.093650945,18.152472,0.95669746,1.0035313
1358700431505938816,255.43056213158587,44.61143680942959,-5.700576500352679,-1.5313370378721858,0.18171954,0.24875264,0.26746461709877006,0.17295064,19.101799,0.6375618,0.98033303
1358765581865245824,255.58040637785746,45.024996286849536,-4.313207276478719,0.471101018729421,0.16321649,0.16685937,0.6498268544673111,0.13436161,18.76461,1.5072193,0.98636305
1358793786914775680,255.93971466501196,45.31919002338225,-3.837917226769688,1.1096725356136368,0.4534562,0.5015327,-0.26724923358132335,0.42540792,20.352304,0.7284241,0.9269509
1358879759275243776,257.1617074788444,45.860188674734374,-4.693706368872379,-1.0542009025001566,0.2631913,0.23484315,-0.02663840799873321,0.19926302,19.317951,0.8392353,0.9944654
1358890410794247424,257.67998470717174,46.120650956120116,-3.536109345164053,-0.008723609913998462,0.10029751,0.12467477,0.5597439667002196,0.09166701,15.5296545,0.97663116,4.3290834
1358890784455585408,257.6863740185589,46.16740698352301,-3.9401498222438978,0.32160091647528033,0.105559185,0.13782378,0.3452964792138972,0.10104476,18.230665,1.167017,0.9975597
1358900272039062272,256.8215946475657,45.6764034251754,-4.025012667191266,-0.5801191246168751,0.081333674,0.08956009,0.15801089435381332,0.06763137,17.61423,0.8326893,0.9787689
1358901955666315776,256.92217715715964,45.72738678322439,-4.109668106943575,-0.13184498644777126,0.06399291,0.06400285,0.5810092399392797,0.050751664,17.168869,1.0155163,1.0078746
1358907620727644800,256.8423718347945,45.872294286936395,-3.10089771175128,-0.4278997314283922,0.22710398,0.2388432,0.9803404698865243,0.18280244,19.168386,2.3621788,1.0329844
1358909171211329536,256.45936757346425,45.690506149861434,-4.679312961141652,0.04824040851964112,0.18167335,0.25517762,-0.15126323626058286,0.1706118,19.165731,0.66926765,0.9813516
1360869840962056960,262.8648991277103,44.97407264029673,-6.833581293458515,-1.0629834947686798,0.2612127,0.2917234,0.1840403137223504,0.22832362,19.60328,0.85687065,0.94439816
1360881866870502016,262.81149222451063,45.00552278888001,-3.829836041052826,-1.9332011984561221,0.07718663,0.08113043,0.35487956638107165,0.06889204,17.57846,0.8582554,1.0534725
1360884065893788416,262.6237546263477,45.00282824676576,-5.330987571738631,0.7327931190441149,0.13755669,0.16322589,0.7513550200011759,0.11985097,18.526829,1.6838627,0.9811443
1361000747270219008,262.42677699793126,45.316405092486576,-4.06046518392347,-0.7165712327064939,0.06411753,0.066336155,0.2341591621575982,0.054754656,17.024872,0.7670517,0.982902
1361053455107999744,262.4011713144312,45.51614660404922,-5.039801898502938,-0.06167331844122144,0.5478452,0.67584383,1.210045368603563,0.49429113,20.361118,1.742054,1.0094072
1361069672904556416,262.18829255728934,45.63586280669435,-3.837295289139493,-1.9405372784416022,0.52975273,0.5592052,-0.1060218703481038,0.37195247,20.098166,0.7353287,1.0308717
1361090018165659904,262.54625400406206,45.24233029650408,-3.2989242214115926,-0.21039128329780532,0.10582954,0.14410211,0.04895221750122269,0.10804919,18.14375,0.95973396,1.0463719
1361704301568398976,260.7307464651206,46.098834258218595,-3.1523979555362995,0.15682254244899246,0.15898266,0.1883792,0.1857361895410718,0.13632505,18.291744,0.9616661,1.4924723
1361750373681683584,260.51528769856134,46.072504608165936,-3.3692003320859896,-0.9954010714777408,0.5544444,0.68740284,0.762459520552819,0.47180337,20.202475,1.9635735,1.0447346
1361762335166558848,260.3464936657679,46.21882838594766,-5.8855499119430785,0.6883384659647434,0.09542374,0.09569148,0.6271850318053249,0.07456395,17.72933,1.3189163,0.9838033
1361763503397678592,260.15509432990893,46.17407838937039,-3.217232168731297,-2.05062800920627,0.054296046,0.05059945,0.29192567406284303,0.041330613,16.77048,0.87485313,0.9954601
1361814561969584384,261.890129500197,45.57519601645673,-4.365186167807718,-1.2016497603224656,0.5880827,0.54361403,0.14933506736214242,0.44987383,20.249992,0.86550903,1.2210996
1361832394673222784,261.83347915238045,45.794413581822724,-4.181625065980774,0.3538326699628279,0.04123688,0.038719393,0.29976591611940195,0.029928971,15.995794,1.0065403,0.99912345
1361833799125963392,261.76416414867487,45.766593467139764,-3.62900194859236,-1.045982375763379,0.6774015,0.5568895,0.5423127007739202,0.44036323,20.278461,1.1179142,1.0358233
1361859431490888960,261.55296597301333,45.8588105167795,-3.063291094731451,-1.5256783358101045,0.19010705,0.17219613,0.2510744762355397,0.1433747,18.766687,1.0476894,0.97717524
1361872045811263360,261.1010935393512,45.91302400436967,-4.876889090409493,0.37840097981961907,0.4282827,0.48396915,0.025280927934503296,0.38798046,20.074606,1.672884,0.9464363
1361882903488535680,261.62117926419324,45.88012941324929,-6.107113985803675,-0.09195695180537078,0.016455302,0.016369695,0.5422327871796523,0.013483585,10.213462,1.9781456,1.1452752
1361886025928456192,261.64135430295147,45.921762749284866,-6.806943539641896,0.9523407324794005,0.1034263,0.103522256,0.6221861621221839,0.078815974,17.829222,1.7279606,1.0617785
1364712664165163648,259.1677745881452,46.300823897478224,-6.277834483728662,-1.0153946866668007,0.27152157,0.38621268,0.04447552974577593,0.25485164,19.664604,1.3605595,1.0054356
1364744519937010816,259.9790418506678,46.25569142908641,-3.9943689875603106,1.1794510345065101,0.64805704,0.5824485,0.3747518240190765,0.49734202,20.459267,2.163515,0.93096066
1364752216520209152,259.60096236910437,46.20777572614257,-5.159474254952893,-1.4342824507053773,0.5954584,0.6248016,1.7023466758372714,0.44441813,20.299973,2.2290535,1.0463036
1364769946144557568,260.18309641813283,46.34373134534648,-2.971649817104528,0.522811341454038,0.08000186,0.07609675,1.127842136681856,0.066019304,17.295313,1.6079922,1.0385121
1364804370306676224,259.4193411795446,46.33114572591535,-3.3060352825096913,-2.130509812000862,0.56639737,0.9653231,-0.4105942932774876,0.5491647,20.4915,0.54647064,0.95612293
1364883608157826304,258.3581726687171,46.147234111110656,-4.037478664227796,0.050363909897201256,0.4737945,0.61580426,0.7746286928916901,0.42696607,20.254274,1.9307728,1.0339131
1364897004161139072,257.99116021508144,46.259649594592496,-4.148678079630416,-1.7351014114221521,0.33529598,0.4725453,0.2669268215896503,0.3039399,19.780045,1.7050018,1.0275654
1341640001066766848,258.57949437652786,39.92118422947529,-3.252555725736204,-1.0526190162130642,0.09983209,0.100908384,0.7267964654296812,0.08477314,17.911472,1.4903946,1.2064283
1341648930304484864,258.7943501836239,40.12040449648238,-4.233846122224199,1.1015976621175554,0.5142008,0.4795536,0.21793367290765658,0.3776977,20.212282,0.8949585,0.9712524
1341667175324538496,259.58907813677496,39.94003447816202,-3.424948183273139,-1.9439911222807076,0.29605895,0.2911426,1.0770425860991946,0.23560332,19.456682,2.032896,1.064517
1341675352942249472,259.34678345749734,39.9211474517289,-4.214613050397219,-0.5934034824699503,0.45486137,0.5098837,0.406621074829062,0.35721424,19.80243,2.1661358,1.029269
1341675387301993088,259.353708373426,39.92667935427562,-4.970883010340835,-1.2096623725577913,0.32750797,0.3585761,0.3517134012732439,0.26756814,19.445465,1.525135,0.98815995
1341682366625561600,259.3166461250136,40.00263576336454,-3.079287630889137,0.4648043319346621,0.06699126,0.07908332,0.09560469833023065,0.0627898,17.22556,1.0007668,1.0386403
1341721326272180992,259.0911970708124,39.91311752392848,-3.501355736641226,-2.144910558356559,0.54884815,0.6314836,0.282001747257788,0.46975726,20.277617,0.89818764,1.0726434
1341722666302069504,259.1436568081974,39.98447460172783,-2.928801655476509,-0.8767474297982183,0.33437723,0.313507,-0.1286299861545942,0.26936603,19.529842,0.66942215,1.0409951
1341823855731265024,257.9700804610175,40.07590983828211,-6.786775993692501,-1.8770521377412617,0.31512886,0.34404334,0.9985198046064626,0.27585933,19.75878,1.9428787,0.9876402
1341828219418854016,258.4240982802971,39.987470488659675,-4.533293335722823,-2.1740804520074395,0.20407756,0.20540668,0.4616435883510179,0.16603449,19.030466,1.6938763,1.0259821
1341846533159317376,258.2777703889414,40.18034584534904,-5.569998743152709,-1.26972821921346,0.41343567,0.38568914,1.3357844168038433,0.33338177,19.799381,2.0136395,1.0203024
1341869554184166528,257.63535126734564,40.116397801190935,-3.5711799182401367,-2.0359631783224508,0.3371367,0.3884579,0.009319497011522723,0.30882692,19.962252,0.78593826,1.0102409
1341887627410938880,257.5295469664243,40.38582934018817,-6.753607494494095,-1.6296035229131969,0.61194676,0.5935616,-0.1584671359177155,0.4916902,20.378963,1.2440758,0.9221749
1346916106396934656,260.8902954632751,40.21134358581758,-4.429726948245508,-2.1697582764848375,0.534172,0.4935428,1.4158879694286577,0.4075775,20.233686,0.71840096,0.9282172
1346940982847613824,260.7905616172015,40.27542447392157,-3.015083831288944,-1.8486687362381664,0.04880116,0.051824786,0.05774350711631446,0.04266411,16.532795,1.0017738,1.0671009
1346945827570399872,260.3299244565496,40.06082557771132,-3.720022623998549,0.8084634260958428,0.3375937,0.38653263,0.8152291537125744,0.31147903,19.738653,2.1103497,1.0268725
1347231975472176512,262.3269752831755,40.97880039172565,-6.095537715073304,-1.5274369668026775,0.2513242,0.25428677,0.7583108220909605,0.19784448,19.353714,1.3338623,1.0814606
1347232907480986496,262.3198246193149,41.0109651742984,-4.1103348939362325,0.2928276909598205,0.06126311,0.07223007,0.34733022147577036,0.056203276,17.347687,0.9677563,1.0240326
1347238267600150912,262.70051740858725,41.141134978431644,-6.003331121045456,1.09406716582815,0.14493427,0.17295794,0.11047371147743375,0.13096997,18.576706,0.9483452,1.0030906
1347279155688940672,262.9073654785283,41.690610355758814,-4.452512110789524,-2.406882447158312,0.1916559,0.2445017,-0.040203970254579176,0.18200228,19.347027,0.66586876,1.0193212
1347375358660803200,263.2279552306125,41.89409464655426,-3.5202533014740554,-1.2258884323663517,0.25212246,0.260214,0.09257496775742292,0.21855877,19.548668,0.63357353,0.9858556
1347375947071671040,263.1586629394245,41.900290675574084,-5.551308385208777,-1.9728939110675827,0.06685535,0.070748456,0.19448692073008564,0.057392705,17.335815,0.88699913,1.0470943
1347577428281520128,263.5540356418392,42.28766409522636,-4.054061970608613,0.1601781040656447,0.6496792,0.70496756,-0.7005962928441757,0.48927602,20.348183,0.6080971,1.0945244
1347587873641940224,263.29689162008526,42.2382656831323,-3.753133215873535,-2.3777574097869945,0.6978173,0.681891,0.08533227675698725,0.5460806,20.330744,1.4483166,1.1441066
1347589149248064128,263.3126069885273,42.30784934641799,-3.080711445529868,-0.05434182950620072,0.20294937,0.18433137,0.27523709484918324,0.16028816,18.887266,1.1980038,1.0488069
1347592894459549184,263.3657116442315,42.399974357646364,-4.425009577260009,1.1021769255242773,0.023419233,0.023774076,1.3114090614065017,0.020305978,15.042581,1.1051321,1.0859765
1347594230193753600,263.33109733054107,42.457509619397875,-4.288253566730121,-0.030497609722076217,0.38624424,0.4123815,0.7185319850942229,0.3373394,19.94097,2.0357647,1.027267
1347619076580281216,263.66305247015197,42.58850893122916,-3.9345681062688413,-0.030249772680550287,0.0944649,0.1240826,0.3945375342012976,0.0855138,18.100958,1.2706089,1.0423194
1347642883583354112,263.4098442237922,42.53378788849773,-2.9868899400187696,-1.0656548689338938,0.15559722,0.16507745,0.018905848892930843,0.13615115,18.775808,0.74430275,1.1218628
1348442469054664576,263.54124055651516,43.102588526688415,-3.1289011279370764,-2.0074444406359673,0.6157073,0.7057708,-0.869292512941019,0.5337501,20.411678,1.2052402,0.9786177
1348447554296516224,263.66326378165263,43.28787951301675,-6.341988910016945,-1.1519635745891204,0.103056416,0.12780593,0.23578019162894545,0.091235004,18.102741,0.67788696,1.0252056
1348460542277667072,263.6397199577141,43.36993440802752,-4.9344940511716855,-1.7761809691533,0.2060744,0.2703952,0.7430480819665812,0.18636544,19.180908,2.0454788,1.1093609
1348726147350087424,263.60972916982007,44.00709601259579,-3.285683314991024,-1.738229158160232,0.3047536,0.36727235,0.21854122357095937,0.2724609,19.663908,0.4483471,0.96972
1348740269202590208,263.443608463009,44.03839367934193,-5.4125242424696465,-2.0894815710348604,0.10276183,0.113475524,0.2917225429644461,0.09139844,18.033857,0.8132305,1.0065473
1348740681519448960,263.4843875550675,44.06128319206199,-5.4704898136217635,0.44935974242239457,0.23616429,0.2540177,0.4148149576018259,0.19501723,19.155157,1.04463,0.9635579
1348769195807149568,263.22952913846893,44.167311089264416,-5.3814082382691115,-0.9010857650138655,0.36912432,0.46123916,0.7391075509601495,0.33034462,19.955479,1.953455,0.97894937
1348774903818959104,263.3063371679597,44.34094317388504,-5.2453535181667466,-1.2083886442821075,0.16816507,0.21464899,0.7599020314564231,0.15463406,18.950405,1.591835,1.0687325
1348791941953709952,263.18848802264586,44.48946753553512,-3.7075231449882873,-1.873987546267468,0.14412397,0.15908499,0.27100366181357916,0.123028785,18.642967,0.75284195,0.9798729
1353589489142003456,256.8976261593859,40.604549504754395,-3.9302875371351513,-1.7446107614075574,0.12696975,0.13607265,0.23014419031029537,0.11201285,18.416212,1.1600533,0.9762734
1353599522185641984,256.55094430589793,40.66528305933115,-4.559197125523585,-0.7669330758038209,0.22717349,0.30347928,-0.13521710560410366,0.19180733,19.274593,0.70067024,0.98947626
1353608009041089024,256.64708706415223,40.812012578426,-6.299686638284057,1.0859156680779773,0.2826081,0.31937224,0.4789343789107901,0.2302036,19.464148,1.3354397,1.1096663
1353610246720682496,256.49511233762826,40.83195700565699,-3.7630094744345013,-1.2846762006450034,0.21875815,0.26418757,0.21693125945541225,0.19331345,19.141577,1.4288521,1.0705614
1353794754219620608,256.18991396535114,40.81807475101597,-4.1255197055260675,-0.9262447083849754,0.1015502,0.10269544,0.09548971362451916,0.08627294,18.028372,0.8284569,1.0387648
1353863134394955904,255.96113260637725,41.22087725922605,-3.271873718518214,-2.4070553993708073,0.017736863,0.022692641,0.10806718386263231,0.016783701,14.79275,1.0611,1.0311638
1353863336256827264,256.04026761484755,41.24061553003489,-6.457686404481927,-0.12484299651919065,0.19110249,0.20023721,0.0039016222079724,0.15353537,18.99032,0.71156883,1.0079315
1353882268472787584,255.6986634829455,41.40242056645012,-3.9767766104791025,-0.23105917660686504,0.33859918,0.362527,0.17161274894513837,0.28157854,19.949518,0.7735863,0.9769627
1353895771849839232,257.3068303324764,40.30072698757934,-5.630620191832869,0.9058052452232759,0.24417388,0.2755811,1.1879732130232916,0.19962004,19.236536,2.4026413,1.0555394
1354651789174015616,255.47828716948078,41.70522347218016,-4.217398345965479,-1.992060186751969,0.32795703,0.36476249,0.8091607040654938,0.287846,19.777493,2.0075436,0.9944803
1354702572866917504,255.0742339189749,42.10830850800003,-3.4305175047161134,-2.219222957687683,0.17268261,0.19909652,0.09826052578918675,0.1529115,18.840096,0.7361622,0.96824366
