source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4419200358908863104,226.67427522717006,-0.668480615610769,-1.0563203092363218,-4.190046218439469,0.08125159,0.06808234,0.23513945727689478,0.066289365,16.951374,0.873024,1.0360149
4419202901529272704,226.95327936625574,-0.6365595553282462,-4.570117932179653,-1.4484151966219752,0.5904074,0.45211387,0.4970376374298905,0.5454811,19.829195,1.7438164,1.0369291
4419207780612052608,226.91704384299862,-0.5816767929198303,-1.4110420025991481,-1.0764883056358894,0.4767439,0.36616918,0.6266854334897132,0.43172973,19.729834,0.96409035,1.022216
4419213140731810944,226.69861191888677,-0.5739979021670418,-0.9213767889258333,-0.8604656532981386,0.49397123,0.44673085,0.9735289734434448,0.5185661,19.846323,2.4504757,0.95713794
4419271689725814912,226.59016500322804,-0.40514705066660944,-2.7201302039252,-4.127916945942046,0.5874213,0.47125423,0.18916491566130333,0.49302042,19.835058,0.9622555,1.01728
4419272102042680064,226.6150525369885,-0.3878283716432344,-2.840579892599483,-3.769852267634495,1.0264921,0.8816866,1.5553242921035364,0.76503307,20.478613,0.9222946,1.0385191
4419275228780906880,226.63182357080612,-0.2781445575848572,-3.437106526968612,-3.5218447080703283,0.94555026,0.6721865,0.9897008766682004,0.6982224,20.311672,0.8626919,1.0826457
4419304228397352704,227.01142361241952,-0.41734994144689463,-3.0260485765350733,-2.1467568104212664,0.4963367,0.43871695,0.7854743075346969,0.5135555,19.921965,1.4214649,1.0004693
4419329860762340736,226.9788775933238,-0.16421337706087943,-4.395647237767539,-2.4775550814207343,1.2461445,1.0265206,1.7826301237042108,1.1206639,20.485973,0.73524666,1.0524281
4419369511900371328,226.74696358937499,-0.22145173630718795,-3.4386978797241663,-2.8267959168666943,0.042873744,0.03677551,0.4935868638099632,0.04305596,15.704455,0.840889,1.0946418
4419387108382128000,226.5749076634616,-0.07248211731395506,-4.419037103668801,-1.5962487797902343,0.1866687,0.14989087,0.5446827316372913,0.15877944,18.392714,1.3049793,1.0342072
4417272468348718976,231.07530336372116,0.04847390788504812,-2.176109044264252,-1.7516896813974494,0.42532024,0.4264798,0.007656190990333935,0.3769793,19.589085,0.98002625,0.94707096
4417286388338041088,231.1002137623008,0.12714960204975992,-3.685815807522585,-2.8572781500544187,0.015884688,0.015707163,0.2684533681620128,0.015374924,13.403557,1.3146381,1.0122199
4414789569230195328,229.31975475206204,-2.4896965363826844,-3.188139251476789,-3.124607786581765,0.042181402,0.03745757,0.40831732434062606,0.03837373,15.771387,0.83575726,1.0245848
4414862098342899584,230.20082598102272,-2.198788196324888,-1.3384228773909432,-2.8057790571898362,1.055673,1.1891731,0.16024275771147173,1.0634555,20.444286,1.9220276,0.9968712
4414871963882632960,229.65542362153144,-2.46335772458631,-1.7980508159123898,-3.0883075323600426,0.17553277,0.15144198,0.5974733655307952,0.15573934,18.242025,1.8382092,0.9950964
4414879587448807552,229.65684581128457,-2.3641619342250606,-2.2110599794313135,-4.344553886427505,0.072780535,0.059186585,0.2706491267106984,0.05663732,16.587233,1.2679806,1.0246406
4414889757931932672,229.41145930404653,-2.304210386277278,-3.933093678339085,-3.6005253478648096,0.12199734,0.105813526,0.3499597400367208,0.116135634,17.533138,1.1788025,1.0569502
4414898141707610752,229.57374381793002,-2.176690919224459,-2.051667987130144,-2.6417426268627455,0.21647364,0.15911122,0.27943442934974794,0.14732629,18.235985,1.0151978,1.0420358
4414921437610277248,229.87143742161462,-2.048498634188587,-4.68804622388019,-1.5388958107242092,0.25289336,0.2403124,0.253007937017092,0.23313212,18.850304,1.3599186,0.93318605
4414931195776234752,229.89616544852873,-1.9584553221333092,-2.9205918316617367,-3.8173800078928326,0.4985013,0.38743782,0.24578819903472152,0.36533964,19.584595,1.2220993,1.0275935
4414987305228573056,229.02404781822582,-2.2943088792466244,-0.9804625320095508,-1.1432275816526527,0.28675497,0.22171594,0.6662907419230406,0.26705602,19.004864,1.9539948,0.9828668
4414988473459620096,228.76208192726318,-2.474702448960068,-1.2722058348801357,-1.2785828631270244,0.5533046,0.5734905,0.5324468579448352,0.37031373,19.495543,1.6421089,0.9947601
4414994589493560832,228.70660676571055,-2.35015057808689,-1.2144067007394665,-4.174920684195732,0.92729324,0.86617625,1.1917935986079482,0.6717021,20.194525,1.0749016,1.0906581
4414996002538292608,228.64657765642156,-2.2876107035751865,-3.545349516534509,-2.854205137045928,0.07752917,0.07491917,0.40621322976630525,0.0618792,16.617647,0.85453606,0.9839802
4415017473079284224,228.38674027303878,-2.4132829355733727,-4.673988330189495,-1.8860184758581815,0.15570037,0.12918526,0.4033653919275574,0.12984808,17.997099,1.5411396,1.0491639
4415035649384815872,228.26219519667995,-2.222012417359207,-1.1329870468941063,-1.1111410811725717,0.47216448,0.41673487,1.3351426677838032,0.42810217,19.538193,1.0846119,1.001919
4415037062425605888,228.0869644677186,-2.2376788503974483,-1.2534385729117283,-3.268757028402729,0.4358588,0.32400477,0.2506392201173519,0.4076531,19.791801,1.4240456,1.0080249
4415037401727616128,228.05266057288839,-2.250664578482091,-2.769976659902282,-0.8104933981271566,0.7854303,0.5558673,0.4609702870445138,0.6456383,20.234074,1.4668198,1.0151584
4415040906420876928,228.48225566193136,-2.359456778283984,-1.7832719031091449,-3.6095164324226245,0.22303885,0.21495047,0.6484168023166863,0.19714355,18.44711,1.1438885,1.046776
4415041082514940032,228.5143191118575,-2.328232352617282,-3.3278258570445525,-1.20544304361555,0.5050957,0.52781427,0.351172362899767,0.43375373,19.501017,2.1162243,0.9595543
4415043208523395456,228.60874147066403,-2.2611582710915563,-2.2661482520185627,-3.3589623545813834,0.9545343,0.8822626,0.3038630136355796,0.7779546,20.329227,0.9017372,1.0385891
4415062557351571584,228.2520941477585,-2.1526358982554172,-3.264444492383256,-3.6560881258460824,0.77781624,0.59721047,0.17063158615783094,0.7516949,20.350452,1.1784954,0.99107224
4415075815915155456,229.20686329376028,-2.361528964373765,-2.5975967038112913,-1.6247381926655837,0.09118356,0.07230441,0.35856418023096354,0.086217515,17.289948,0.98898506,0.9445597
4415084543288868608,229.3912436320729,-2.224404501965686,-2.7507014820119684,-4.293605392461703,0.90162677,0.8474928,0.13627851493290333,0.6863748,20.319336,1.3563576,1.0044358
4415239162111040512,230.43560557230552,-2.0983857439894598,-2.561938847133793,-1.0598780970572708,0.11778316,0.09639334,0.4594425667443331,0.098059036,17.635523,1.2524567,1.0362476
4415242391926605824,230.4370156510096,-1.9900075301258928,-4.45900992258886,-1.5390426172078482,0.7677036,0.62115324,0.9418865690684723,0.68453,20.228413,1.8744373,1.0423265
4415242842898497152,230.44835190343218,-1.9482517105733734,-1.4937340358966171,-1.8388389959475924,0.17937122,0.13585596,0.19301057509760397,0.13566339,18.149399,1.0681171,1.018769
4415277683673268608,230.83289611356153,-1.6810249250913547,-2.974637572384721,-2.9882965883730987,0.10051817,0.095237866,1.3355383239053225,0.099879764,16.306658,1.5136347,1.7307122
4415286720284534016,230.97925516181138,-1.5185302093797406,-0.7682604658395582,-1.9706314432189436,0.83055884,0.8410685,-0.7331895240634566,0.7736432,20.30308,0.84381866,0.91818845
4415295065405076352,230.2245293282714,-1.840701104527917,-3.2150205079842156,-0.9660537877353701,0.49488863,0.42099506,2.105511109325988,0.44101256,19.774523,2.1333961,1.089849
4415302109151814016,230.36357986765537,-1.7434798224868264,-1.0165421321898758,-3.1898818930886605,0.32064793,0.25417164,-0.5030285461165263,0.25940317,19.206161,1.0975094,1.0209055
4415306683292364288,230.19691934472795,-1.8482090216019276,-1.3792795970906453,-1.110883958647324,0.5102635,0.40188998,-0.5053372698360554,0.43524396,19.807686,0.8815193,0.98447955
4415324133744486272,230.63452239750427,-1.6529576270142292,-2.320811183986523,-0.8244551837819798,0.36367595,0.36157024,0.5858719557729298,0.3486094,19.426592,1.7792759,0.9444926
4415348842691464704,230.62085568943627,-1.4436897028560658,-3.3666237080122925,-2.722517763933561,0.59610635,0.5567748,0.8005383946550401,0.45363465,19.697256,0.9418659,1.098803
4415351110434201216,230.6997856803986,-1.3548444436378317,-3.2155954404077374,-3.8092269517583643,0.48340684,0.4606353,-0.13826151009075602,0.3594788,19.488281,0.88723946,0.9775228
4415351484095604480,230.7448964816854,-1.335347870549179,-1.26352578641948,-1.0171630265322342,0.50185716,0.4241699,0.9831928829545924,0.4496589,19.466124,1.6085472,1.0408138
4415429549421771904,230.96324860164626,-1.3786342597808061,-0.9175773714920197,-3.2713701858509117,0.8601104,0.7247769,-0.4132732899284661,0.74268985,20.190159,1.8152065,0.9309522
4415437628254657536,231.12457611115804,-1.279135073884875,-2.8224123458620856,-4.163026930661823,0.4459621,0.3531007,0.22936098182142228,0.37516528,19.736973,1.605381,0.90083534
4415449443710127104,230.88791749998057,-1.1430444229650027,-3.241256951785791,-1.1150401578936866,0.18487683,0.15673733,0.3087791327733241,0.15912685,18.331533,1.2311039,1.070158
4415458308522692864,231.05541949130966,-0.9828829051264782,-3.9505378227331884,-2.890040437987764,0.123187706,0.10171355,0.1294558685154904,0.116315186,17.937334,0.9879589,0.98510665
4415460443121852544,230.885126816954,-0.998322103880575,-3.343334972897256,-1.843112775989129,0.14176087,0.115546875,0.3461855897064515,0.12881085,17.884214,1.1104641,1.0290604
4415467693026600832,231.23390183876637,-1.0540986699358028,-2.8575278254317293,-3.1923858854536844,0.059451006,0.052590504,0.3362660434817209,0.054708704,16.29914,1.054388,0.93918824
4415468483300586496,231.21005917144547,-1.0387484626133947,-1.987652084237421,-3.0284993937057783,0.036878753,0.029720291,0.8134881118204773,0.033112086,15.281005,0.9908247,0.98841184
4415480676712363392,231.13937945864657,-1.0102816795769427,-2.23796570413439,-2.053552314245665,0.63194776,0.44701952,0.7960060978161088,0.5096456,20.018034,1.6932392,1.0761778
4415483700369370880,231.21100137573418,-0.9118999661757334,-4.081542463447082,-4.034522284439612,0.43045676,0.36406824,0.5829641420162102,0.4087931,19.703598,1.5543804,0.9974524
4415494008290331392,231.2520318770075,-0.7626520017659724,-3.100822854320832,-3.2268138079733357,0.23213384,0.2168165,0.189745266913622,0.25805438,18.300714,1.1036606,1.1108181
4415497001882705664,231.3094841820275,-0.6762309712209398,-3.1684298235778723,-3.6788486211397453,1.4593538,1.2826958,-0.03609896766029708,1.109047,20.16088,1.1978436,1.1767119
4415686422825468160,231.2012620342777,-0.5764554149789235,-4.641304564027411,-4.027567312780865,0.56536543,0.5946379,0.14225023029848183,0.43751204,19.655483,0.99061775,0.9958818
4415688759287752960,231.0809435564434,-0.5756309720819796,-0.7866668751115898,-2.6022642514677305,0.22439133,0.18294495,1.0512197579625908,0.22398244,18.618765,2.0164394,0.92300904
4415690172332481664,231.168515855925,-0.5241154088580441,-1.6738970674491718,-3.49011111060869,0.13226862,0.13918473,0.37779807710146307,0.109347135,17.524086,1.100832,0.9147675
4417191070127930624,231.41630914809966,-0.39360327954153207,-1.5591722093881626,-2.273203888777183,0.600103,0.53605616,0.743418785987868,0.61642945,19.88472,0.8889332,1.0398364
4417201725942688512,231.3995686059665,-0.28274018533554884,-2.627895079034756,-2.524005079260504,0.09690949,0.09735625,0.3831689757055119,0.09919475,17.340372,0.7846546,0.9718046
4417203370914355072,231.44933661202205,-0.23750761814347274,-2.8537060908974796,-2.0148387778351404,0.19258034,0.17090794,0.0761545623261791,0.20401488,18.52761,1.0061646,0.99929976
4417211930784945152,231.1719967869256,-0.20858203052024152,-2.1960430317515773,-1.3756141577596046,0.09292219,0.08763369,0.23773280297766747,0.08444926,17.213495,0.7796421,1.0169904
4417216363191278848,231.46141092488529,-0.14375078574251174,-4.580720940285454,-4.1584910588980035,0.2220552,0.1672299,0.09726479177326658,0.16367228,17.591238,0.96835136,1.5397781
4417257865459277568,231.04117910199966,-0.23039210297931814,-1.470233379844729,-4.539932007015116,0.11044487,0.10291253,0.7025667776459196,0.10020962,14.153701,1.2255306,4.9835777
4417260648598282240,231.05554861574424,-0.15262814337109515,-1.6387541457507986,-3.8473644016096635,0.3369904,0.32094306,0.2891554768968908,0.25285426,19.170877,0.79623985,1.0062516
4418043333374452096,228.03287778132403,-2.112182355288461,-2.7387021740311024,-1.5287365501926236,0.46504804,0.3758194,-0.3771977244273562,0.48634046,19.854637,1.9295235,1.1047124
4418056080837223040,227.68172778377934,-2.0250559656767324,-1.828148951905718,-1.7741561073989358,0.062824436,0.052144077,0.9294157905514415,0.06323183,16.51665,1.2561607,0.9875803
4418057214708602752,227.6664077333085,-1.986910034804306,-1.569753528875399,-2.2627010740767055,0.5661454,0.45470813,0.2345082653501211,0.52910584,20.010729,1.176115,0.95270365
4418314942810172160,227.2090040105897,-1.6925352741870183,-3.4672404719546517,-0.9690655485440509,0.15452962,0.13824148,0.5360514228441405,0.13399594,17.888134,1.1798992,0.9760948
4418329653074173440,227.25102192339762,-1.4043255609322873,-1.8562389208042287,-1.3264317242410555,0.05483066,0.05922472,-0.07632200830668563,0.047950722,16.044188,1.2615709,0.9950483
4418342224443025920,227.21946102490182,-1.3262448741091895,-1.7344713336587558,-2.6417181637067815,0.67874974,0.7578338,-0.44654725773581416,0.5821321,19.973862,0.5303955,0.9530867
4418353975473101440,227.38571237734888,-1.3204570579636485,-4.10072700045273,-1.6843671529890472,0.118697666,0.10984465,0.2461347627140908,0.12552254,17.83993,1.0336857,0.971198
4418369918392201728,227.2103507762167,-1.2453596465391985,-4.030063740718036,-4.267696994186589,0.16302472,0.15976189,0.5646400650020375,0.21409623,17.981363,0.7264042,1.0896838
4418417128672884608,226.80615464613197,-0.9394797386905317,-2.8097146358602507,-4.400093419467283,0.14447066,0.12822494,0.02006330412449214,0.13595706,17.922749,0.8055172,1.0854645
4418419499494747008,227.08622157948452,-1.1240498396821876,-1.332353201550021,-2.46168963078248,0.31648764,0.26246867,0.6118499163602665,0.24793798,18.998526,1.6598892,0.9921914
4418437881954863104,226.90402289208356,-0.92318687579353,-1.2344464944393057,-3.9655228450930804,0.35111773,0.29885343,0.2977354693723484,0.3582914,19.278841,0.684309,1.0601645
4418439015825679872,227.06342571008946,-0.8851731849966765,-4.419286600295216,-3.6586596496716792,0.5552021,0.46100095,0.05597777013532032,0.55295306,19.668293,1.9068623,1.03575
4418440325791449728,226.83358478097787,-0.9487599242752882,-3.8419058506905737,-3.6226126519001602,0.043976497,0.04076795,0.372554677894156,0.04203989,15.856636,0.87099266,0.97287107
4418442348720867072,226.86178712665767,-0.8382444076383028,-3.588548298232255,-2.867223025905177,0.20050798,0.16733238,-0.009826570760355466,0.1951559,18.511429,0.8755741,0.8983621
4418446368809718912,227.09519664202526,-0.7968734531621191,-2.269126402109726,-2.053208888223177,0.17726722,0.16652422,-0.13556315967693003,0.22872755,18.382256,0.701952,1.0886115
4419196755431099136,226.6822859670381,-0.805321010438047,-2.9073156153269446,-1.2782976430627027,1.122191,0.94764435,0.6351188438097584,0.8265159,20.451431,1.7781239,1.0057302
4419198503482967552,226.68723257819983,-0.7201007342694381,-4.396580286830249,-2.523573443012849,0.28538337,0.2296606,0.4820306861399282,0.22281586,18.886457,1.2224236,0.919469
4419202901529193600,226.9632960383078,-0.6459275258356539,-2.0091919305770767,-3.4749999649476386,0.5159309,0.49151465,0.3955518718823817,0.61627465,19.830364,0.5397301,1.0325598
4419214068444519680,226.66703684186547,-0.5575447417528375,-1.4826151359409327,-2.563604649863032,0.64113253,0.53467774,0.5068847548676396,0.5191497,19.982496,0.72356224,1.0372218
4419280146515971456,226.58935965294773,-0.17725684238205866,-1.5424517514753109,-2.1226186055797034,0.81691355,0.6487922,0.8997990909783713,0.62321895,20.302475,1.6682549,1.0323036
4419317113299267200,226.93178204574224,-0.3617043022931234,-4.470089645144,-2.130101454924535,0.1373438,0.116420634,0.6963288447794358,0.14302818,17.978973,1.1546764,0.9891012
4419321099028954112,226.82587014126267,-0.3009202179319191,-1.5150297429716364,-4.142488482941735,0.3309551,0.28069073,-0.23413183636219922,0.32884318,19.306025,0.86632156,1.1243132
4419369099583507584,226.79926029964975,-0.22518847725154373,-2.4015738735981618,-1.2953545992987987,0.20913713,0.17142375,0.40179795301450705,0.20616245,18.698942,1.6388073,1.0200821
4419377964396147840,226.9503835248788,-0.062076033414805,-2.526833918608591,-2.374403849072039,0.35156545,0.3193308,-0.16561990782435554,0.34196395,19.424414,0.8328972,0.9687638
4419378209209874176,226.88141114854864,-0.09307833495365665,-4.060798847097335,-4.01027262779542,0.015349282,0.0135668935,0.37754315334856253,0.01611775,11.7554035,1.4517927,1.1804019
4419388684634573312,226.7236086345962,-0.009627118934655165,-1.405573089674142,-1.723427187815181,0.812,0.64107496,-0.07582304246195823,0.6472198,20.328484,0.8230381,1.0275841
4417273018104534144,231.16168807908042,0.0502280271979562,-1.7738631586578402,-3.2960813351783536,0.67393345,0.70726883,0.5656190348201021,0.4973571,19.92217,0.82987785,0.9897919
