source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
6336456305098338176,227.67112907505899,-3.112554898875348,-4.507988699184375,-4.349908783768309,0.79504645,0.62779623,0.15767025731161396,0.61247677,20.380981,1.1796932,1.0697532
6336503966348708864,227.67691668288745,-3.0619941795523404,-4.680245859962556,-2.155070593058653,0.8153191,0.62205255,0.4482762261056295,0.5770188,20.372068,0.851511,1.0051632
6336505581256214656,227.69974266931092,-3.025808799259809,-4.516092879714931,-3.020437893980423,0.100454874,0.08998737,0.43391318846310384,0.08029853,17.179415,1.0395966,1.0179417
6339502261542556928,226.59586430222143,-2.564892657588841,-2.409575742337814,-3.5822872790674323,0.4884365,0.45598066,0.0917272132504155,0.40483317,19.751137,1.2100334,1.0108583
6339527069273207040,227.09994853924636,-2.799342645636219,-3.9204936922065485,-1.0815147481534113,0.312646,0.2997687,0.5576830577083441,0.33787423,19.155172,2.1151104,0.95907015
6339591669877226752,226.72594948221584,-2.6309099051040286,-2.0258417931825847,-2.3041538940027335,0.07975584,0.06995707,0.5625225813492107,0.07343827,16.886429,1.0092812,0.99453133
6339599332099102976,226.93584994095693,-2.530743775066914,-4.039108411246836,-3.2774954224640007,0.88463676,0.8036171,-0.7999756713213917,0.8190896,20.476257,1.5019913,1.0740471
6339612594957909504,226.4794487459323,-2.445390244129137,-1.4631782144733216,-2.8247557132722014,0.045486532,0.04058216,0.6948836982381136,0.04164859,15.589852,0.85196114,1.1143359
6339802531296416640,226.42000588938316,-2.3116889095014708,-1.151965852045836,-0.6821449092229803,0.25533012,0.21747434,0.14989119787396626,0.21536374,18.744804,1.2401257,0.9849864
6339804528455957120,226.55945385586236,-2.251038796878555,-1.8188293666889384,-4.612022790654822,0.86050946,0.84268653,-0.3379019948707385,0.98732954,20.243095,0.63196945,1.0569406
6339810953727386880,226.5858129017025,-2.1672716578840476,-1.1530623934746294,-3.542778868083602,0.066738516,0.066346414,-0.10045363048538553,0.08231618,16.27014,1.1342325,1.0975628
6339827854423725440,226.2002678197167,-1.9699485627057454,-3.0795152849401486,-3.2330660252773793,0.17452054,0.15456086,0.5165177820168158,0.16289358,18.136683,1.0387096,1.2168257
6339898566765365120,226.08317801286867,-1.7481521150798134,-1.7527301809515865,-1.4375789660978249,0.08038021,0.068947665,0.3942266640450406,0.07472874,17.068653,0.8700695,0.94403
6339899911090077056,226.004678037673,-1.7044983421362483,-3.1900730162370365,-4.360801356998185,0.33270043,0.26271972,0.29935774997125675,0.23069264,18.869253,,1.1588507
6340655580521115520,225.9543160011357,-1.5746843175892467,-3.618371181757129,-1.642980329301227,0.12998445,0.10660767,0.4196211394703503,0.10881926,17.690172,1.1082573,1.0505786
6340655752319849856,225.89071275203392,-1.5597278828188195,-3.9506583997522675,-3.501425145432046,0.80028117,0.64161444,1.3968761027505288,0.6730425,20.336206,1.4547882,0.9847566
6340661937072172928,225.8686570424233,-1.4307658107927441,-0.8032384235938519,-1.128974316049284,0.7890962,0.68776333,0.4100797189648071,0.76811844,20.237246,1.3097363,1.0507232
6340675474809138432,225.80815707761246,-1.349134800049465,-4.380691637500501,-4.103095345111153,0.4182732,0.3525328,0.8401908081778539,0.37127832,19.596535,0.8160229,0.96769935
6340682759073184128,226.01110359831446,-1.4109796476248921,-3.344018814267992,-3.759554801392574,0.09710659,0.08410259,0.13604992519163656,0.09132399,17.465254,0.818985,0.9787494
6340688978185843328,226.0193433022678,-1.286739082541685,-4.08359039693513,-1.9224954757308588,0.34064907,0.2739417,1.590986430341077,0.31726307,19.277012,2.5671597,0.89913654
6340712377167723008,225.9296743217965,-1.077887305829784,-1.8146897650896978,-1.0439978638763603,0.09977221,0.081965074,0.31135219557305505,0.08614797,17.36419,0.9969406,0.95971954
6340752371903744000,225.75992296989432,-1.1246233480771208,-3.7328672291603504,-3.355505814086889,0.5981227,0.4393685,0.40817369747803556,0.42645824,19.693554,1.9602852,1.0452956
6340978905661476352,225.588915732496,-0.5135093654740999,-2.1845824238816487,-2.541844726492453,0.19555686,0.16751096,1.0510704543539615,0.17737426,18.635395,1.4686279,0.8853418
1153066227824884608,225.81293590670737,0.7649671066019277,-1.7378217818035298,-1.724450161565563,0.69426626,0.63269794,0.2592961320045993,0.54331386,19.960213,0.7832928,1.0468364
1153074925134511104,225.97552451476585,0.9202031219360851,-3.8088690142724095,-1.3763810639908203,0.63271,0.44026858,0.7647189874089502,0.45446697,19.884472,0.5896454,1.0393981
1153099144454321792,226.046363804773,0.9815121723019844,-3.572926410406036,-2.0313044866973367,0.39448303,0.3112242,-0.15197906811008252,0.35374346,19.655523,0.81975937,0.945758
1153115637128779904,225.91382364729603,1.0997679521028554,-2.507021041048043,-3.6804403504547945,0.52009696,0.41041633,-0.10453928448272824,0.43267816,19.860216,0.78736115,0.96418196
1153504211410586496,226.22645948809554,1.4862787211562598,-1.1756555473131014,-1.6452209955169348,0.4399582,0.45426643,0.34285226659736184,0.48509502,19.623049,0.6176567,1.0220999
1153517817866318336,226.38805778371452,1.6926827312078312,-2.521964846761372,-0.7017843501641905,0.56684065,0.5276402,0.4319245925151373,0.44187474,19.769117,0.9850426,0.9293404
1153567124090958720,226.28838576943448,1.7953998098263815,-1.0473838952498105,-2.5764701116850284,0.5150751,0.5592712,0.5567628984962741,0.4075898,19.630838,2.0734882,1.0027921
1153591760023439104,226.3996616609168,1.891556232312408,-3.786845992204332,-0.9825933949727097,0.4748009,0.42380553,0.9874487158430818,0.38491425,19.760036,1.3431511,1.0031949
1153596570387552384,226.31482594996234,2.009814305519843,-1.0720822277530597,-3.8501844714508415,0.20805141,0.19411127,0.4934052481083608,0.20148729,18.226673,1.1608429,1.1713531
4413903427281850624,229.28941280301973,-3.549690573505827,-4.663977926124888,-3.8679953010144383,0.23396808,0.24163799,0.19230670542648112,0.18725151,18.475725,0.69166946,1.0056734
4413905351427230080,229.40276185491507,-3.487364766777473,-2.636883118553954,-3.108906999360697,0.6825284,0.643869,-0.545208263838651,0.63108796,20.11332,0.9083519,1.0603322
4413914181880051968,229.56291031717691,-3.343012375731758,-4.1857136281445575,-2.653290929200932,0.79398763,0.65285325,-0.256860599096203,0.847103,20.266684,1.1040115,1.0014569
4413917892732192384,230.03551940752183,-3.415779115063519,-0.9557910000329422,-1.5379675794389849,0.9282045,0.77542865,0.8955004948308876,0.86517864,20.423876,0.5871048,0.98288524
4413941807109792512,229.97737702846067,-3.2087418048802605,-4.453019018369329,-2.3133500527619653,0.09838476,0.08321302,0.18316268523747484,0.08590628,17.349264,0.956213,0.9301008
4413977747396391424,230.58382378009662,-3.2006289955701384,-1.3141950589885494,-3.554534615929823,0.5354005,0.47187006,0.2677448185634393,0.7192021,19.925817,1.5758476,1.033663
4414012416371900800,231.0258950367965,-2.8880433637690266,-0.9245981173929387,-2.8325905351870104,0.43362638,0.33151966,0.4197427120936547,0.37279493,19.685394,0.8665657,0.99696875
4414017432893757696,230.83882189603506,-2.8118082913209435,-1.4380885576986893,-1.9367017257947292,0.3034903,0.2374978,1.1140448336453692,0.25421494,19.033714,2.5839558,1.0020716
4414030837486612736,230.47542554120824,-3.0215712425631756,-3.2062873473744595,-3.0614046279077365,0.22317746,0.18896112,0.4898936523927999,0.24323118,18.638624,1.2775745,0.95689905
4414034269165419392,230.3979766877315,-2.9817853393355787,-4.461681783598757,-2.383085121617319,0.76326793,0.68189144,0.23562232943770414,0.6549728,20.106327,1.0745125,1.0321357
4414395115137687040,231.11071505347655,-2.6603189204653073,-4.522944486492696,-3.088247607856683,1.2287127,1.0477511,1.3001878162392657,0.91417766,20.485357,1.1306381,1.0511997
4414397318457071360,231.19205760755432,-2.583182446646865,-2.0067808943663374,-3.3249804749486933,0.87138397,0.9078266,1.3325406433997995,0.8314007,20.251709,1.0082932,1.0852336
4414398143090632448,231.17945512439016,-2.561539282727806,-2.1088865913348034,-2.222363761292253,0.055408206,0.053398855,0.2368790135011366,0.052641172,16.298597,1.3160849,0.98317206
4414405221196893568,231.3593841324584,-2.5012961488328345,-2.083183717542689,-3.171136389157126,0.82426137,0.75393105,0.753901449633376,0.8629018,20.164644,0.7666302,1.1723645
4414406973542614912,231.3039979513802,-2.4340692773608272,-2.99022666429729,-3.9405815051774082,0.88938344,0.83234674,2.641099180176164,0.9007123,20.330801,1.9478188,1.0769348
4414426661673632256,231.5372710046401,-2.4221750407058953,-1.5327737128955516,-3.5237296828554046,1.0866275,1.0279266,0.6217089487373239,0.9211428,20.43969,1.8309383,0.9914792
4414437446335625088,231.7222983366971,-2.2170340095455314,-0.8216619848022575,-0.7374526529842504,0.30280888,0.26017958,0.01961198578767971,0.29697397,19.32498,1.2358971,1.0060362
4414438545847245312,231.58681048622185,-2.244483326140208,-0.9769745410511115,-3.5920651937669588,0.25065744,0.21353808,0.6160495647465524,0.23149763,18.948648,1.4417725,1.0574973
4414440435632864128,231.68847592462743,-2.2081348624530044,-2.06672501179444,-3.6895741924393803,0.16452834,0.14880045,0.2786965675791368,0.15672997,18.378725,1.0241375,0.9699773
4414536402382612736,231.7187062896197,-2.057411452483309,-2.0068581345622363,-1.5264391490604472,0.37584394,0.28311557,-0.15199287265374356,0.32590958,19.393406,1.0205612,1.0775307
4414537948570857856,231.89859668436588,-2.00528290279357,-2.3099110583461373,-3.7578331739733812,0.051595934,0.04635537,0.4144811505924405,0.049768187,16.204172,0.9995909,0.9917337
4414538567046151168,231.794510846736,-1.9945817217813562,-2.5435636314956955,-2.9676732069804355,0.36795646,0.31075737,0.8548312869929013,0.3086523,19.276344,0.80641365,1.0318062
4414546916461879040,231.99990454039792,-1.8785765928368827,-2.808069288507029,-2.22941045539579,1.1555868,0.9458011,-0.9951690053284573,0.899367,20.451162,0.73776245,1.0282077
4414587117356490112,231.77242769893272,-1.9100275933748605,-1.4317512221432596,-1.9718324384244885,0.14273605,0.11168676,-0.18774285644871208,0.11624295,17.802723,1.1448555,0.9573882
4414619110567988992,232.08418356196876,-1.7172572084506117,-2.666352837745376,-1.1124826566824162,0.057135355,0.04853672,1.8058987640057442,0.051084958,16.029232,1.4889727,1.0124407
4414631578857415424,232.1242962997513,-1.548929601996147,-1.3649558662748587,-0.7850848896064987,0.37439013,0.30644575,0.6606613781330778,0.32365492,19.14074,1.409914,1.085631
4414637179494757376,231.83156015689926,-1.5718096867409375,-3.1422166197479475,-1.7271502844391178,0.60390574,0.56839556,0.2353258340793652,0.59194505,19.866404,1.1213531,1.0785701
4414647556136059392,232.1479601523189,-1.3559139983865494,-1.1334230477429594,-1.1024084464621897,0.25859147,0.21681905,0.09092125336783681,0.25450328,18.714146,1.1496925,1.1008635
4414667690942473216,229.35594308187333,-3.273413839222635,-0.7904668679982932,-0.9287795609993024,0.4981487,0.4340743,-0.01827791033552334,0.43761066,19.797623,0.8312321,1.0522074
4416163924405658624,232.31210714954247,-1.0096576398257306,-1.067948229199696,-1.2254387907430009,0.48751646,0.41533846,1.3077226452234256,0.61009336,19.767727,2.0600796,1.0245708
4416914164999070976,232.21967871822278,-1.0212607973855592,-2.425601617462376,-3.010207080139549,0.3998441,0.32988352,0.2126145953611161,0.45399347,19.404379,1.1895809,1.0432978
4416914822127362304,232.27829662171575,-0.9821088949177998,-1.4867654227633138,-1.4251409488878952,0.17723016,0.14646862,0.05165636448267099,0.17600504,18.330751,0.8790455,1.0311946
4416916711912041472,232.27320118313875,-0.9172247057386158,-2.4433105417663494,-4.401671839135771,0.7204669,0.71854687,0.6938226965394916,0.76951253,20.220835,1.543396,1.0425507
4416918494324097024,232.28639662906065,-0.8312813276146102,-3.218598312152157,-1.1042933762246137,0.66048175,0.6452569,-0.954545706351767,0.69947183,20.040062,0.7060051,1.2107683
4416920452829500288,232.10699646160484,-0.8677206212997061,-3.345153258260549,-3.65984167298662,0.40977892,0.3739478,0.5400252405943654,0.42741942,19.584671,1.8492374,1.1362385
4416945226200575104,232.27986299331238,-0.7803562628218554,-1.0466921290186564,-1.0751443399918275,0.5122789,0.49377975,0.16578519121775626,0.5734788,19.802734,1.3063297,0.9223381
4416974328898730752,232.4023427043548,-0.3795506508528208,-4.251764022826901,-4.132874575320659,0.15998735,0.14502376,0.40665423549324364,0.13570881,17.931454,0.9138241,1.0321627
4417134720157250688,232.26942921350636,-0.08941486086083365,-1.2900440792108856,-2.133864549197411,0.24423452,0.22949208,0.418305976800144,0.24748285,18.620504,1.3846188,1.059204
4419252899243467136,225.83379843502357,-0.5280101582967546,-1.9718200744756158,-2.2806360736460136,0.7309409,0.5948839,0.05896656630510521,0.62138635,20.13899,0.5778065,1.0003142
4419439811924868992,225.65680551192688,-0.5350485985942188,-1.6412710734282778,-2.0094128298247917,0.26013714,0.22010171,0.05346616594194009,0.23180248,19.01137,0.90377235,0.9968667
4419440292961211520,225.70991262494283,-0.5040238404339809,-2.503513687135262,-2.556304321269194,0.40926668,0.3348195,-0.5174359520375924,0.36937878,19.625303,0.68086624,1.0093311
4419447267988158720,225.6980276008595,-0.3219681972445959,-0.878450919298213,-1.28053704350173,0.39063329,0.31190953,-0.4147938121920416,0.37916172,19.566433,1.1441803,1.0141311
4419452117007140864,225.7771155405519,-0.3323353170057133,-3.3425379944909213,-1.4785626996271113,0.7015238,0.60844207,1.0404830659616164,0.74071616,19.926737,2.3237534,1.2723222
4419458954594821632,225.658496027984,-0.3238808191306678,-1.6771008676359354,-3.3186631522242944,0.041007236,0.035854593,0.9586656336855583,0.04014584,15.614696,0.9504795,0.9095364
4419466372002742016,225.63116042508764,-0.23656736619392627,-1.6292045150787526,-4.355302725310813,0.3064958,0.25320113,0.3335883309870258,0.28461975,19.048079,1.5029812,1.0012699
6336191911204988544,228.99484462351865,-3.5552504861606997,-2.086683752434888,-2.132876956456416,0.8560476,0.70315474,-1.8830614862484951,0.78159094,20.209745,0.70905876,0.9962861
6336199298548668544,228.789802224687,-3.550587035607006,-0.9108757186691023,-3.7990422395119285,0.06409959,0.054548282,0.46444591783228945,0.055967778,16.433704,0.94836426,0.9863801
6336202077392120704,228.71852243754202,-3.5396857702817575,-1.562771776122701,-1.2478182722934628,0.30655918,0.23671515,0.40160182251073967,0.26158735,19.354113,1.4349251,0.94676185
6336203795379064576,228.68647749959968,-3.4672233490832776,-4.540973031316583,-2.6797738015422095,0.11930105,0.09171965,0.12962470472632734,0.11077893,17.805262,0.9448681,0.9735786
6336249665629774976,228.51491319926942,-3.5003502408884795,-3.2532764216591294,-3.554022252090929,0.24742495,0.1936949,0.31516561709828833,0.219351,18.680058,1.024889,1.0604086
6336251795933578752,228.5394652539297,-3.4152346246915717,-0.7731824673561714,-0.7379602308860205,0.42471644,0.33567116,0.39380700346450026,0.38156053,19.396545,1.4030552,0.94313145
6336266987232464128,228.2742809799325,-3.3774029067797637,-1.2261248192739433,-3.3996541729698193,0.76051897,0.75286,1.3209598649188783,0.88317734,20.078148,1.7161617,1.0479273
6336270457566791552,228.26365236686297,-3.3012250816313893,-2.0496578491211968,-3.4495570087219125,0.95057225,0.9616444,-0.49883640734112517,1.1008614,19.98585,2.024704,1.1072943
6336433077912394112,227.9486219407159,-3.3966231305412196,-3.2821889712793584,-1.3774653386365554,0.4153357,0.388059,0.9191799143938788,0.334613,19.164997,2.2193985,1.0826119
6336433833829782016,227.9378831222564,-3.387655212401153,-1.1843806597945608,-2.9275996017923815,0.06980232,0.062464017,0.32580488498029503,0.05788937,16.569975,0.9239712,0.886678
6336460501279407744,228.09696983833035,-3.2162994281426114,-3.9631234058676297,-4.183646643038658,0.08081944,0.07411143,0.30107002493576335,0.068418115,16.698088,0.87774277,1.0199018
6336461257193803392,228.15386287396933,-3.1617696679117153,-2.8538779263470198,-1.589424935451528,0.11132663,0.098753706,0.37533539280747497,0.091760255,17.25405,1.0904884,1.0074769
6336497777299933440,227.5417910512162,-3.139572550430704,-3.9639847952346994,-4.082417872439638,0.7242531,0.49609497,0.3495406505111389,0.47097728,20.208944,2.1035385,1.0272112
6336498674948810112,227.55086527661433,-3.073903104066989,-4.452144261173727,-2.5813405132215883,0.14955814,0.10948537,0.4665380291303392,0.106114626,17.781557,1.5626049,1.0499656
6336501458087620096,227.50111138334364,-3.0923436903414356,-1.6575836948636937,-3.144307605631776,0.055070527,0.045225617,0.08694529811773441,0.04559893,16.331669,0.9272804,0.9942869
6336503760190075136,227.68501652285565,-3.0680576406316944,-1.7342310022066547,-2.907137707729077,0.48064855,0.35701412,0.1707201841603773,0.34884152,19.538235,0.75855064,1.0794693
6336512143966270464,227.3075503887297,-3.0950235862154356,-2.8984843257630453,-1.6307567093056694,0.12774704,0.10012756,0.33435547802855103,0.11245865,17.576803,1.025795,1.1447679
6336526605120875776,227.32580973325153,-2.8329223313612273,-2.842651962651281,-3.7857258792748185,0.17313659,0.13520262,0.3503223836866657,0.15981637,18.316927,1.4030724,0.9856907
