source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4420180367366665344,228.3132989566017,1.6362364526535762,-2.885371218612005,-1.778668659805831,0.084167734,0.072199754,0.5287769477344945,0.0762931,16.914118,1.0556717,1.0851102
4420284649174158976,230.5824816794112,0.10751272618671694,-1.8874317014962005,-2.5402811911368732,0.71697414,0.5722792,-0.16677498259776008,0.66909087,20.023779,2.0528069,1.0047064
4420286783771594880,230.67611205248411,0.1661428659001884,-3.346148337961921,-1.021505291703179,0.030480567,0.024857683,0.7732205539212036,0.026413731,14.632724,0.8453922,1.0753354
4420298049470545024,230.74966194436254,0.3349084705554013,-3.099957447587548,-3.9053436853537287,0.48572344,0.5081187,-0.21573150222867749,0.44205427,19.675785,1.7780209,1.0714631
4420300557731475968,230.7955001002566,0.43256679183216035,-1.5645241304087323,-1.4973882763913182,0.4440271,0.37320817,-0.059527239180192634,0.30761406,19.28285,0.99567604,1.05031
4415067535218465792,228.56938436620152,-2.0394191579657974,-4.6883675810479595,-3.459187939046879,0.8705514,0.6860855,1.1366150330574223,0.65619254,19.995365,1.8090649,1.0668975
4415098665141229184,228.97723905585417,-2.081525748710214,-3.1261586354704347,-4.648171416514849,0.51132536,0.42893267,0.21853426403183626,0.5746508,20.027117,0.72792816,0.9505785
4415100971538839040,229.0754210083931,-1.9964556246457577,-2.7105484540263216,-4.032660918743726,0.32853064,0.260185,0.4379879255936368,0.33884946,19.402878,0.8926239,0.9773934
4415114092663089536,229.69936173179119,-1.9287247507981706,-4.4709418305758195,-1.037218987075573,0.3472569,0.29931772,0.8570836932724147,0.30004925,19.271368,1.3601189,0.9753601
4415115982448691072,229.5241528942549,-1.9508893852085862,-4.343822842759803,-3.198166379103033,0.29769626,0.2410559,-0.04676607059931323,0.23193637,18.803915,0.8279762,1.0229702
4415128390610148096,229.74564105665903,-1.6703115945555251,-4.209477698158752,-3.1840373381313034,0.035099406,0.028915405,0.9893367322911154,0.033595234,15.0895,1.0581684,1.0766149
4415141447310733312,229.63504078871915,-1.6164956340438335,-3.293318173919844,-3.506157463572668,0.13153529,0.12388183,0.03899168850163279,0.1290392,17.450796,1.0945072,1.1209255
4415150960663252864,228.79723440572883,-1.9580687285483847,-2.4409936539171797,-2.2619204139859392,0.3096129,0.25118917,0.3944009782176917,0.35163054,19.199705,1.582058,0.9250553
4415173809889308160,228.8315870169666,-1.7211769282749598,-2.3931212836222153,-3.964647762167034,1.0001731,0.7656212,2.030836735311402,0.8893403,20.47841,0.92725754,0.9380958
4415177486381325696,228.82616973106562,-1.658697138148901,-3.979998641249578,-1.844336021415134,0.1181669,0.10045639,0.43317801732019934,0.1049453,17.752447,1.2353878,1.023429
4415183121377598720,229.2577143178938,-1.6762702881979872,-3.319408857134592,-1.1523905099727696,0.2933831,0.24382515,0.2913049006119012,0.24556287,18.72536,1.2448025,1.1010919
4415190409937914624,229.39374590009916,-1.6042954358396235,-4.266143096833748,-1.7510867121802363,0.12336983,0.10533395,0.3595932613820285,0.117242835,17.443718,1.0678177,1.0365195
4415190989757751296,229.4109391469584,-1.5644727328074848,-2.5849234870949362,-2.341941187075937,1.0360613,0.9771251,1.0073340335493406,0.881491,20.340284,1.0965443,0.9167253
4415345608580138496,230.3054009584461,-1.474408814082135,-2.8664171088624,-4.579190488273091,0.4790125,0.3770012,0.307676096423983,0.37316203,19.764425,1.9548702,0.97597146
4415355538544743680,230.62307831609147,-1.2812115852813784,-2.4619766951489597,-3.8059408492721,0.12016419,0.12123295,0.1951477715432036,0.10523706,17.477703,0.9901848,0.992101
4415499059172098944,229.87544534597686,-1.74779540915119,-1.3314947213648376,-1.8993751018623435,0.14225979,0.11587593,-0.032923416983113477,0.1249715,17.993547,1.3174419,0.9726448
4415514177457134976,230.12026928470297,-1.418242017033135,-4.454059920445866,-3.2610981080980173,0.20438161,0.16723707,0.07728850385102912,0.19232003,18.426434,1.0181351,0.961693
4415514731508336000,230.02477326879225,-1.425375877449834,-2.9338384654390133,-2.4165579701559663,0.21477991,0.18422867,0.4079251116944758,0.22590382,18.678627,1.2925682,1.0626173
4415518850381502592,229.7969274210247,-1.5181405253156877,-1.14085973721534,-1.0617738663338707,0.6133179,0.5424599,0.6980420057960156,0.6509636,20.219225,1.1174564,0.9687941
4415521053700144000,229.60838578951603,-1.5206157336954071,-1.55159352129813,-1.1834988819873122,0.0800842,0.06867741,0.35090356739425765,0.066927545,16.424236,0.97241306,1.0293365
4415529849793168768,229.79427271794688,-1.3680674788429814,-3.4262197199215496,-1.5275203863111595,0.5438266,0.4264427,1.7792321696460522,0.47970718,19.649103,1.8262577,1.059946
4415534453998184704,230.24226321449697,-1.4141358771951393,-2.2375361793561686,-1.630005510872264,0.043852463,0.036110703,1.9627569847236817,0.03472825,15.565722,1.5183458,1.0380666
4415536618661702272,230.3538039744402,-1.344507618894976,-4.625709579668897,-3.2066385253910217,0.04371461,0.037662487,0.3746730520989829,0.04030523,15.788204,0.81866837,1.0151674
4415536786164436608,230.2857112424218,-1.3407461226902222,-3.440143764522018,-3.695352335473332,0.31563562,0.2384809,0.05377129317627352,0.27907336,19.107988,1.2541275,1.0102756
4415546750488583936,230.3532340980052,-1.220622323913745,-0.7786385473494535,-1.1757166838897175,0.4399359,0.4091579,0.47906135657194254,0.47035152,19.708227,1.5635548,0.96481866
4415550328197325824,230.4728263512158,-1.0895397502689605,-0.9057391623039646,-1.1661251423984562,0.043459285,0.03812648,0.06706781166936811,0.044521056,15.583791,1.525423,1.1647259
4415553725515439744,230.25165358751138,-1.1764924397160719,-2.8346793819504805,-3.2051386441874143,0.015301779,0.013809733,0.9121309231015508,0.01604048,12.764685,0.70796585,1.0319865
4415567851663911936,230.26110870147886,-0.9563159672765025,-0.9959409160754304,-3.898571329245319,0.05585927,0.049956035,0.4413079401987222,0.042174328,15.747705,0.92541313,1.0305377
4415649245588786944,230.80816059320702,-0.9437215413913285,-3.16817095882873,-0.7402251001250402,0.5498231,0.43553025,-1.1548118370342368,0.5224521,19.818827,0.6528454,0.97240317
4415656426774080640,230.47251736569044,-1.012351517541461,-0.83397187038422,-2.6271574594167393,0.24124697,0.22649047,0.11843508019097591,0.22638465,18.716883,0.93180275,1.0427439
4415668487042364160,230.66623332097322,-0.7529502853125869,-3.0262112897517994,-3.3068958927746537,0.092862904,0.08327778,0.4050975896362662,0.08598203,17.330793,1.3749733,0.9965775
4415679963194991104,230.89752301718897,-0.7274667185982691,-2.1846340953660195,-3.9632790735455163,0.24583691,0.19155738,0.24556376981923939,0.2099091,18.843622,0.7961445,0.9531654
4415692538859278080,230.84677960647366,-0.6398965677659584,-2.1071143540724533,-1.619339015094431,0.78951657,0.6609396,0.2708613832478667,0.7795365,20.414995,0.5013008,0.95968425
4415693157334563328,230.80514841925947,-0.654035186154636,-2.9064288741107123,-2.601927846774077,0.14883134,0.12881601,0.47254952579594484,0.12932244,18.13951,1.2506237,0.9105477
4415696593308426624,230.78860353581558,-0.5966691564747539,-4.496736621465871,-2.7016911046269794,0.5141009,0.38218537,1.2020545312612632,0.40163884,19.561428,1.9420357,1.1030941
4415699208943692288,230.77479628213885,-0.5380738757067481,-4.399918834607091,-0.9108340424208536,0.07396877,0.061647184,0.44115222705718593,0.06097672,16.418552,0.8504219,1.1338446
4415705634214766976,230.93102094406643,-0.4426050870018709,-3.8332190809319515,-3.276524811014088,0.2910352,0.20455286,0.9204087883777743,0.21659698,18.79156,2.2873707,0.9836406
4415711264920192000,230.36138691687796,-0.8106310418414149,-0.7358826552781259,-2.3157504309773436,0.10027348,0.10270784,-0.11806116854859103,0.08996964,17.277012,0.33304787,0.9512768
4415712609241604352,230.33828357482545,-0.737825634735958,-2.1363125980035185,-3.00967568556009,0.07297668,0.07768898,0.3352712207370053,0.06748151,16.673464,0.907856,1.0740488
4415724459055499776,230.45061966371196,-0.5832878688769797,-2.8435712154828288,-2.765512431046227,0.55897385,0.48796722,0.2037141429073568,0.47509205,19.719973,0.8479233,1.0466417
4415745659014849024,230.57155014055408,-0.5219553666972236,-1.4701078206112728,-3.7628645109556738,0.5853468,0.48506477,0.3827523128402915,0.42454007,19.775465,1.3103867,1.0443377
4415753222451762048,230.83592257604133,-0.4037727773130933,-2.2025013300725136,-1.9292703693629247,0.85415936,0.7130861,-0.9980586949298726,0.75103104,20.468452,2.0687332,1.0059398
4415754631201692928,230.73977963699173,-0.3555378907753705,-1.2623618912299772,-3.9061815234166017,0.08620785,0.070449404,0.3368667471392683,0.070589155,17.00072,0.8332119,1.0053818
4415754699921399680,230.79854428937526,-0.36801851650528944,-1.3247168437049222,-0.7637996603423298,0.2965833,0.24039164,-0.32005049633020094,0.2804371,19.208933,0.8875065,1.0570608
4415755211022190080,230.80470105276223,-0.3041651725177859,-4.2695122479795184,-4.323939191467057,0.47745124,0.3946695,0.5454938976135255,0.39207205,19.64237,1.1975117,1.0779622
4417258896251579520,230.971406785393,-0.20874540469304365,-2.7583265501396976,-3.588228028608328,0.56497806,0.5306777,-0.8170100227477457,0.41082445,19.719944,0.4723339,1.0859809
4417261649326371712,230.88503725116604,-0.20240828143387166,-2.569138212001291,-1.3759326219118067,0.06878606,0.05481485,0.7842987872771631,0.053216606,16.126648,1.085681,0.91659486
4417279168497342720,230.7220023981378,-0.06470980076642567,-3.07743567349414,-4.0488858127624745,0.09731393,0.084300295,0.06454027979648887,0.09243049,17.320671,1.0313053,1.0744709
4418152180733409536,227.99602565219388,-1.4814442898604092,-2.780551721855484,-2.8587930619569386,0.21790348,0.18729156,0.5043186667768026,0.2059514,18.690735,1.5051918,0.9763119
4418157609568435712,227.75507908348064,-1.4754390976107112,-2.6933817111501246,-3.1118623401611107,0.79806125,0.70212156,1.8406087005752128,0.83015096,20.354717,2.3365955,1.0331602
4418157888742137600,227.68834858506003,-1.4965092565310256,-3.4863883780426796,-3.111360843477003,0.06635206,0.058268987,0.3664776458442899,0.059851374,16.414381,0.89331436,1.0044494
4418161427795205376,227.64555319420512,-1.4356348612989924,-1.7509933161818059,-3.623844186755253,0.23978698,0.19448239,0.42805242464060106,0.2367267,18.901554,1.3000889,0.9384689
4418165310445639552,227.8051408305648,-1.3585589658198705,-3.9920425154312653,-3.6727532302796595,0.5454458,0.43104163,-0.12687482514835244,0.4535847,19.811094,0.9683399,1.0534278
4418166989776975744,227.85057695883856,-1.3148922156652445,-2.947123999541918,-0.8415914575329103,1.1319072,1.205013,0.6940907323627802,0.8943129,20.472986,0.87654686,1.0223975
4418167131511816448,227.89442228511405,-1.315243019815757,-4.015835214388856,-2.3302194936132348,0.56990933,0.4594476,1.1205453826109835,0.50382143,19.99457,0.7504349,0.98755085
4418175992029502464,228.63833184151503,-1.6104623925267434,-1.802544957448225,-3.3628667935502907,0.06936249,0.059759807,0.436416941757993,0.078343384,16.759676,1.0146179,0.99152523
4418182932695839616,228.68890015826892,-1.5011132931464097,-2.900960626700173,-4.280724022093768,0.5511223,0.421852,-0.11427877403918757,0.50374305,19.86539,0.54698944,0.95910835
4418183035775888512,228.7717988933997,-1.5487823024816325,-1.501192061239054,-2.2731742808723685,0.35051835,0.29035604,0.6613711406016085,0.34704936,19.550583,2.2095413,0.96987516
4418185234799144704,228.58462150151226,-1.5469525695391726,-4.199783509884345,-4.041560940702938,0.5854111,0.46361542,-0.5362601455963026,0.548698,19.979286,0.80127716,0.92835265
4418194649366625536,228.318324454093,-1.498870641149377,-3.3408048736938145,-3.4204027174659033,0.13108407,0.12012618,0.1999141164650608,0.12045623,17.827438,0.9544201,0.9592926
4418242581202040320,228.188626844349,-1.4401319050733767,-0.7382225754648537,-1.7323022179207896,0.59280056,0.5816442,0.4147124322312077,0.44339153,19.704065,2.321392,0.98028195
4418260791866786432,228.02430748362752,-1.2682958135288611,-2.3053758023937405,-2.3436318581768125,0.5478541,0.5516985,0.008833039503082372,0.47802266,19.595402,0.45659256,1.0779328
4418265881399776128,227.8644281421073,-1.1776579531657951,-2.213926258572067,-0.8726041230516238,0.8853252,0.8233853,-0.4636086188513382,0.72367376,20.21998,1.257616,0.94323504
4418358515254430208,227.6625080111173,-1.233125704585091,-0.7436613709273796,-1.7084315494958522,0.13531208,0.12349391,0.2051199235044196,0.13402902,18.031277,0.8974495,1.0109471
4418361023515340672,227.70734768275523,-1.1358247855763584,-2.90114912186531,-4.432752899117305,0.102015726,0.09674351,0.6361885483069744,0.086605,17.389484,1.2439175,0.97171295
4418361362816862976,227.5279509408121,-1.2429878932604794,-2.1442829918913233,-3.146678333534004,0.57784754,0.44598338,-1.028159903762321,0.54203594,20.037996,1.2217369,1.0551308
4418363939798154240,227.686971682662,-1.1309860900060529,-4.034817966654045,-4.5081617429061005,0.38817352,0.33042198,0.05679123259100202,0.34520406,19.601595,1.2467556,0.9621799
4418380329392497280,227.36643017876082,-1.0316968999230056,-3.520342123978194,-2.6053313731657073,0.32272732,0.25939482,0.1271540328180054,0.3097667,19.01561,1.207077,1.1453216
4418427092996417152,227.29667881404606,-1.029258093281257,-2.929370579572504,-3.4876131402318595,0.9105754,0.75236577,1.3898600135774728,0.78040093,20.453892,0.63272667,0.9378444
4418427299154857856,227.31006832631306,-0.9995868394052608,-1.8433090903661777,-1.9606074315886353,0.679691,0.50773877,-0.11439185392914196,0.5561213,20.025303,0.9665184,0.96283185
4418430941287163520,227.38578033880998,-0.8839696647664134,-1.3834661998556,-2.0255252085701194,0.7156378,0.59845877,-0.9170061556146726,0.58229035,20.143042,0.6101799,1.0620581
4418457058984320896,227.85151634805504,-1.0429229242266653,-2.8654657548139433,-4.3896685445401005,0.6690589,0.6930762,0.38951468079556606,0.5995187,20.179682,1.1209297,0.942824
4418486230401857024,227.6869073602343,-0.7113760297018261,-3.3646108302372766,-3.2712734095065934,0.5439006,0.47888145,-0.378068924587893,0.45265183,19.734686,0.5200691,0.99461716
4418530417025406976,227.45622029562895,-0.7371008520106188,-1.7988625073731535,-1.9277792874910735,0.06509171,0.05664744,0.010400061432170678,0.05780611,16.568586,1.188981,1.046742
4418533131444734080,227.6400609987131,-0.6831399764238011,-3.7982574765856674,-0.6566814325960921,0.05333596,0.048225723,0.43916436725818053,0.043028224,15.997995,0.85280514,0.9737512
4418550002076301696,227.25503841468833,-0.48650177783748555,-1.2356261274379234,-4.321398311691415,0.04369363,0.037056357,0.7812270300199867,0.038804207,15.651937,0.87771416,1.0533184
4418556079454359552,227.3045910846821,-0.44403622793883957,-3.3373157672799887,-3.902862317453669,0.28509375,0.22788283,0.5811232515607128,0.24830417,18.970402,1.1289597,0.99815637
4418557389420094720,227.5095586315807,-0.3917604753699841,-4.280363747662279,-4.046173599353313,0.54704046,0.50832003,0.05139010393792017,0.5299235,19.780386,0.7476196,1.0047544
4418585182152502016,227.6016185524996,-0.1810374424168927,-4.381553657906775,-2.3363544073544125,0.057140127,0.054081034,0.2970234701751404,0.051864386,16.410742,1.0687408,0.9553621
4419299658552127744,227.1266768205015,-0.4908531429857651,-1.0603675829608394,-0.8860053641897583,0.30800295,0.24604204,0.07219321183513332,0.29700103,19.209631,1.0458546,0.9520982
4419335053377764608,227.42598991919658,-0.18843705519115186,-4.618359165145664,-3.3684780586501164,0.59951615,0.54180115,0.7243608107586662,0.5045387,19.93028,1.6871433,0.9690974
4419355871084425088,227.21767616786235,-0.017296372270165006,-1.0396158619025733,-1.4283026511185748,0.30586165,0.27847227,0.611502869842681,0.23335782,18.834211,1.1216526,1.0457277
4417283051148182400,230.82050908947275,0.09299440686863564,-3.081101411022936,-4.034278196333458,0.6028668,0.5642042,1.4226382246893725,0.40587655,19.74314,2.0134335,1.0327308
4419358108762445440,227.3189493759548,0.07476520229122095,-1.7144884134915055,-3.9357313610285964,0.78170776,0.6342304,0.017687593723113133,0.5839451,20.190416,1.0708771,0.95733845
4419430367292383232,227.16046642185924,0.34456286128838093,-1.1456709672877268,-0.8164894125487504,0.40028915,0.38573575,-0.07453752439583299,0.37327564,18.938545,0.89398193,1.1039386
4419791518207009152,227.5120757515115,0.40180268809871894,-4.58188480683082,-0.9503944157756816,0.77666765,0.68920624,1.6808079369111084,0.62663496,20.236649,1.2535515,1.0303398
4419792175337691904,227.4476942009405,0.388901962727282,-1.4579904438602587,-1.5092858120889066,0.099864274,0.086781666,-0.046016612688254147,0.09302499,17.541584,1.1902847,0.983952
4419794301345732224,227.5554046637931,0.45606054409892666,-4.081886282901278,-2.69246410794989,0.3645019,0.3189011,0.5659923114857726,0.41143575,19.333233,0.72844505,0.9479462
4419803479691629056,227.69662104941537,0.6433445033417771,-3.7513050126820184,-4.216747616212674,0.25731373,0.20701395,0.3648139562339723,0.28421307,18.798363,0.7542515,0.9730531
