source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1360173055531949568,259.14945590819167,42.65395665524496,-5.722666131827782,-1.3639090573148893,0.11054869,0.112831995,0.19818150196820628,0.09078737,18.076303,0.90745926,1.016067
1360174120683884928,259.16261817735665,42.70906170171447,-4.058734466344377,-0.5970998186647578,0.7064214,0.6235445,0.2991247457856511,0.5748255,20.473366,1.010479,0.9999779
1360197141708620544,259.2914456144958,42.74639096758215,-3.924657338355936,0.9576152362897711,0.080915324,0.08525251,0.23571414024793086,0.07126829,17.69438,0.746748,1.0440031
1360197833199795712,259.40858356887003,42.81787971725507,-5.239044887327542,-0.03881337021301819,0.39742944,0.37850013,-0.29533148642552914,0.36385435,20.13722,1.3224735,1.0087881
1360197863263162752,259.35269054613116,42.7998913947888,-4.841197981563889,-0.7689951745064314,0.16566448,0.16508378,0.2180509269219679,0.15058862,18.842686,0.5825882,1.0883806
1360203330757916928,259.7402985595204,42.97680088022232,-4.8800835488285195,-0.541514018312288,0.03563504,0.03695041,0.09687264142314794,0.028582076,15.956399,-0.089984894,0.95579386
1360212264289949440,259.3297842002993,42.96343467639032,-4.99617662770814,-0.6042118068481201,0.07079022,0.07241537,0.18492168851341592,0.060577538,17.546032,0.79698753,1.0122921
1360212500511783040,259.41072772781416,42.939421197091356,-4.933704683539944,-0.9787732397490059,0.4874691,0.45363048,0.3159658220189617,0.41348568,20.394947,0.7750454,0.93369025
1360212844109185280,259.44078040296415,42.971859229015955,-4.473290191362633,-0.3303601163071155,0.33516303,0.31066886,0.020014512001281154,0.27882326,19.815914,0.75606155,1.0514084
1360213806181874048,259.39221355126614,42.99692764699018,-4.579223451528541,-1.0238364543989305,0.24135755,0.23146519,0.17842904377657373,0.20561737,19.434696,0.5448456,1.0322213
1360214012340432384,259.43429387192725,43.03757470312655,-4.911518596795001,-0.32976272186184385,0.1576577,0.15851775,0.05963759558211183,0.13370475,18.650948,0.62410736,1.0421009
1360214390298517888,259.4986675484422,43.06729241763917,-5.469285337424348,-0.4067909168005013,0.25681743,0.2341373,-0.09037318076317187,0.22017244,19.354404,0.7274246,1.0121833
1360215352370109696,259.3620722825294,43.00656701073276,-5.3327771755824624,-0.6167718084674749,0.23690441,0.2275045,0.03934117812475971,0.19483124,19.250666,0.65065193,1.0397578
1360215524168800640,259.3022116646096,43.005070725046934,-4.876878025021713,-0.4475819248231576,0.12516491,0.12043567,0.2095719577146573,0.10354474,18.451672,0.5050869,1.0099454
1360215558528646144,259.3240611318603,43.01883331789267,-4.472193695591487,-0.8179115987521979,0.39487654,0.35285056,-0.1730315559283815,0.33509737,20.046215,0.7316036,0.98389673
1360215695970368000,259.3547601601781,43.03635350332961,-4.776075969968717,-0.6881511556450657,0.18210243,0.18024826,0.27829334322216603,0.15713349,18.98009,0.64263725,0.9428023
1360216387457157376,259.3122741632973,43.04348190564702,-4.691987674898013,-0.8027079535215687,0.3502077,0.30002674,-0.028878112026181808,0.28767943,19.77943,0.81980324,1.0224061
1360216387457160192,259.31989465143715,43.05284517823216,-4.961756779203417,-0.9812951568874861,0.64763427,0.46799704,-0.09763637198267178,0.44843763,20.275877,0.86678314,1.0457681
1360216417522128512,259.34294107026903,43.0491602166875,-5.0550584507394305,-1.1511537186417367,0.15438005,0.14320074,0.0490135636361142,0.12536824,18.665516,0.62125206,1.004418
1360216417522128640,259.3406396096725,43.04910143531182,-4.979708821865796,-0.47394874487737604,0.15078987,0.14007951,0.14323535627911313,0.12620865,18.649328,0.5891113,0.94993234
1360216417522131584,259.34047052817715,43.052720201306315,-5.1900752357465425,-0.8270157536319672,0.6690294,0.47461724,-0.0449058330255738,0.46688676,20.38086,0.7683468,1.0297226
1360216417522132864,259.34549046294853,43.05405945197781,-4.839995257650841,-0.4534273454949328,0.17080644,0.16854043,0.3546333703271326,0.14740264,18.85449,0.6528969,0.9941743
1360216417522334592,259.3473646677311,43.05334616822336,-4.885374272772982,-0.7827073607016304,0.1541619,0.14864446,-0.04345122721127809,0.13341916,18.633818,0.598135,1.0936466
1360216451881877504,259.3683549572912,43.05812768514438,-5.986326510976278,0.21798886976358003,0.18158223,0.17559965,0.029679475325328126,0.15428886,18.58377,0.5763264,1.306985
1360216490536366848,259.3440485263145,43.065688485008465,-5.55219254557671,-0.4466354631362669,0.3142662,0.28509834,-0.17510928323930702,0.262736,19.738655,0.6434078,0.9729261
1360216520601363840,259.3544478882212,43.06851668173266,-5.028676442048554,-0.5979592428285405,0.13724296,0.12890148,-0.04939098298546492,0.116934106,18.55728,0.6240463,0.97407496
1360216520606866048,259.358370207998,43.07845977736577,-5.329678377187847,-0.9271331209453896,0.5262763,0.41484126,-0.24275718206388594,0.39165846,20.195396,0.67313004,1.02531
1360216593615611392,259.3173843752442,43.06155087982573,-5.6346266719937,-1.2570276886372058,0.7879743,0.572518,-0.0819466826646382,0.5525284,20.38003,0.8262577,0.98801225
1360216627975385472,259.2978600517116,43.06261090693809,-4.836148264808206,-1.053866127004646,0.6315534,0.45369068,0.2969026897947933,0.44522932,20.287664,0.5696392,0.9667217
1360216662335109248,259.3206515765966,43.075269596617765,-5.047612912097264,-0.32593516995006044,0.30099356,0.34257528,-0.3752565965705212,0.28241682,19.606165,0.671566,1.0292969
1360216662337012864,259.3095337017847,43.070627054360465,-4.140830933536436,-0.9119443381841801,0.43301097,0.36317483,0.5398659504284647,0.33520648,19.92262,0.59082985,0.9917485
1360216726760150144,259.35250031763945,43.07784445638945,-5.0117432200806915,-0.6799130428653033,0.24204037,0.2073556,0.30836809810016885,0.19547993,19.239489,0.62083244,1.0379719
1360216726765298048,259.3481816260709,43.08729948212839,-5.022707594390176,-0.5812916007195345,0.44225335,0.3929373,-0.03468206441327232,0.37361255,20.011717,0.701025,1.0032719
1360216731054540928,259.3496106467144,43.07646252418396,-3.5515918951336314,0.8984655960457302,0.8066699,0.57118917,-0.23549879898935494,0.556123,20.377174,0.78390884,1.1497393
1360216731055966848,259.3490411497718,43.07814322899707,-4.829901497607816,-0.47054153887962985,0.021689367,0.020551654,0.09840797678593165,0.017261589,14.628313,0.79123783,1.10133
1360216731055973120,259.34250567598986,43.080515330040846,-4.942482213048352,-0.5503963073484213,0.0137979435,0.012505585,0.08811516393246902,0.010641035,13.493497,1.162406,1.089633
1360216761123965056,259.33155692679964,43.08360459040682,-4.787197108110692,-0.6224688240067646,0.066411465,0.05766587,0.12509754579304186,0.050441805,16.957506,0.8946514,1.0887979
1360216795479294080,259.3574389487018,43.10513454619829,-4.189539132166748,-0.5088526454023107,0.5501686,0.39964932,-0.214130817499459,0.3904291,20.038033,0.7299175,0.99022955
1360216799774066304,259.3411679823217,43.095631795590194,-4.979915266562972,-0.8646418971410024,0.22991535,0.19317526,-0.026615611236202073,0.17893478,19.082424,0.51685905,0.9989929
1360216799774177792,259.35453378573277,43.09553822998552,-5.143920304410584,-0.259634990576562,0.29297054,0.24192116,0.2840278660918259,0.22666693,19.333342,0.76520157,1.057783
1360217104716887936,259.3818652518576,43.04003213245351,-5.318637099017199,-0.4157955157488607,0.38617525,0.33130535,0.3062612388911894,0.3067512,19.8116,0.6285019,1.0658289
1360217173436381952,259.3738324844695,43.057860897091665,-5.132243620652003,-0.698076630646998,0.18579996,0.17095597,0.13841883107492672,0.15189657,18.893827,0.59672356,1.010492
1360217177732548736,259.37077218919256,43.05331786416551,-4.769446925624867,-0.5161953639529514,0.093574464,0.08892902,0.0836526131541418,0.07784984,17.887491,0.69873047,1.0416508
1360217345236038400,259.4471130095168,43.10554888555595,-5.018525173255874,-0.5241832149481676,0.28903285,0.24799329,-0.10348936440012385,0.23249128,19.604548,0.74594116,1.0031447
1360217413955119488,259.4820320455436,43.07551536024432,-5.555130160564015,-1.1466233967005848,0.65806067,0.61448663,-0.7637734219416362,0.5435686,20.44728,0.95269585,1.0570017
1360217551394469504,259.5260089518803,43.10770217273331,-4.693934357411075,-0.3040571670682239,0.32614478,0.3064226,0.04529285083108098,0.27790374,19.758385,0.6748142,0.9985984
1360217723193157376,259.4596262666508,43.101874608067504,-4.605449997598929,-0.7242740675421542,0.41368973,0.38922405,-0.49014229915321933,0.35618183,20.03583,0.7215538,0.9813343
1360217761848095232,259.47212243998536,43.12058505647673,-4.686173564516312,0.04486744063154454,0.5542961,0.5230669,-0.4684054645885797,0.47368377,20.295513,0.71121216,1.1167026
1360217791912112512,259.5025886616399,43.1182922080646,-5.580981394874749,-0.5967868860267334,0.31954277,0.29537737,-0.08032234481967095,0.26428178,19.522726,0.71393394,1.1208279
1360218002364840704,259.374064733665,43.0785413701958,-5.544866566782516,-0.8027465037101771,0.3724785,0.3146843,-0.10861905617300797,0.29653463,19.714481,0.7389755,1.1125655
1360218002366276608,259.37083784714827,43.07641652584318,-4.905242430548796,-0.5085715229726717,0.038675796,0.035234347,0.08938982245262686,0.030427715,15.93765,-0.08855915,0.9945087
1360218066789611648,259.4080624824761,43.09489430981828,-4.918497410108898,-1.0254051041788663,0.22754912,0.19576831,0.05925917676579529,0.18008655,19.117664,0.6047077,1.0853215
1360218169869014784,259.4378807692004,43.123663263567416,-5.102395009516055,-0.7047403220139807,0.23437218,0.21321492,0.08530947038327423,0.18969558,19.285131,0.67069817,0.9588278
1360218174163531392,259.42452939710296,43.12052047691114,-5.2295532051796085,-0.7197122899028533,0.21446979,0.21281557,0.09585555101238308,0.17908037,19.095875,0.7173252,0.96441567
1360218208523298304,259.36878733207874,43.099385997405726,-4.901245003454854,-0.08236304498148175,0.5772559,0.42549026,-0.5485619691201493,0.40566847,20.170664,0.86704063,0.9445994
1360218238588306560,259.38722281648086,43.10590876137727,-4.724853654115731,0.04170778751553268,0.35314393,0.2852567,0.2930086327791057,0.27713367,19.771517,0.6293011,1.008901
1360218238588482816,259.38561301504564,43.10496600675546,-4.968855127569694,-0.33364253322786963,0.33435473,0.26847792,0.13237497732519662,0.25923124,19.707552,0.7230625,0.9903532
1360218341667704192,259.41997982428444,43.12037984722198,-5.5568947824180315,-0.8139602544396851,0.37418786,0.3131814,0.32925656604677,0.30032083,19.894947,0.7014599,1.0382633
1360218341667706240,259.40717037242774,43.12278489253558,-4.745011787483909,-0.3276013397822893,0.20377408,0.1886977,-0.1410106070632178,0.16515808,19.003836,0.62576866,1.0599443
1360218380321961088,259.4426044938256,43.13602388954338,-5.216897725262689,-0.4658773004135981,0.17752028,0.15497026,0.09078567289067105,0.14667992,18.858973,0.6395397,1.030105
1360218414681722368,259.4151378736936,43.13620995685504,-5.024161896470985,-0.6208003563832452,0.36278653,0.28254634,0.23798379295284547,0.27318835,19.77327,0.57759094,0.97934854
1360218414681737984,259.4133067963596,43.141786699899704,-5.557858169647262,-0.7831882371610698,0.2164342,0.19204997,0.13019697699957924,0.17163327,18.98224,0.65167236,1.0576785
1360219063222920704,259.5881086627469,43.032435994304215,-4.791188418454172,-2.5842331918198376,0.22126621,0.22990265,0.19250964930668793,0.1720049,19.04178,1.0736122,1.0702052
1360220957304292736,259.63463390086747,43.149868561400034,-5.83259468816671,-0.8705015143667555,0.40915343,0.38853157,0.2809193642740466,0.32580465,19.949942,0.68413925,0.98599
1360224595140357632,259.54286194455545,43.18309645618702,-5.378559266099638,-0.463454978134466,0.42488196,0.37955105,0.1063898847244823,0.32186845,19.92711,0.6499195,0.9757108
1360229955259394816,260.113778156935,42.78980359533931,-5.68310372258176,-0.4261338836640236,0.32694823,0.39879194,0.3400862231186329,0.32405242,19.82942,1.6716766,1.0220246
1360232360441070464,260.01973759561173,42.74199466126669,-3.460272920198318,0.37980921668719964,0.0853494,0.09956262,0.13646276687384462,0.078559116,17.878498,0.69566154,0.9175364
1360232600959243264,259.998551635508,42.76385996948962,-4.981933948804035,-0.8088549120761559,0.07970154,0.09583818,0.34336151465656595,0.072151445,17.68742,1.0586128,1.0438335
1360240812936455168,260.5446120247735,43.04828902390815,-3.372264116237021,-1.2143106010254776,0.1501977,0.15418637,0.31159988653676374,0.117820695,18.529408,0.9179516,1.0383962
1360252254729754368,260.1583584918537,43.06256701234645,-4.189204944078817,1.044004854903523,0.1308273,0.12564509,0.47941332206859294,0.09669798,18.160854,1.3012619,1.0122741
1360259538993996032,260.35429051674265,43.2086235643266,-5.2597548077580125,-0.8103935523883834,0.09519547,0.094432324,0.3738514143776517,0.072794,17.798883,0.86577797,1.019631
1360285381812413952,260.6107958318795,43.366089236934585,-2.9974163470348993,-0.44757032428695565,0.24109155,0.25378618,-0.1729864849790116,0.22372843,19.59159,0.7301655,0.98126817
1360302797904656128,259.94780078735147,43.164349941147115,-5.743706960700759,-2.6066417761791563,0.16280499,0.17222907,0.2322823287965037,0.12735678,18.618656,1.1042423,0.99350363
1360319256218308224,260.10346386234386,43.412515481132935,-4.384724659743064,-1.0589801176962308,0.12959589,0.15270378,0.27965745956217325,0.11018423,18.176502,0.89793205,1.1716944
1360329220542665984,260.25199308502243,43.5725902659905,-4.178086773641422,-0.7295296664433513,0.22398907,0.29186922,0.07428464366586822,0.20747155,19.307741,0.8634739,1.0206982
1360337501239693056,260.80647417128085,43.63844103220185,-3.4233237964544547,0.25172673983307575,0.36760607,0.42657632,0.26638415526769965,0.34588426,19.900078,1.6606274,1.0418704
1360354646749291136,260.70266697450626,43.81311301513729,-4.34463356454622,-2.4553257848871866,0.47329935,0.447586,-0.2416591201509045,0.42270273,20.055038,0.66291046,1.0644171
1360372513812705664,258.8137451073889,42.84328914921071,-5.979406284618446,0.23722802907122198,0.32881373,0.46080577,0.38588751039460517,0.29689792,19.789528,1.5114841,1.0951892
1360380313473398272,259.1743147301624,43.00820313546923,-4.636140918858142,-0.36005281744111184,0.20470619,0.21963508,-0.08000724918658775,0.180996,19.258545,0.6212387,0.94043714
1360380553991580544,259.18953125591867,43.03336917331574,-4.326319739841324,-0.5791931888718675,0.258736,0.26839766,0.29878962969021233,0.22033605,19.463846,0.8240185,0.9786091
1360381348562137472,259.1584862029992,43.048497085214564,-4.549383234698846,-1.0869770792016102,0.38067988,0.37650886,0.3274526454421607,0.30604282,19.869963,0.8549843,0.9462571
1360381382925784064,259.18841025648686,43.05936691257476,-4.925229446977904,-0.5245929701632858,0.14739963,0.16791256,0.040736719410219085,0.13160227,18.676466,0.6272583,0.95330125
1360381412985072128,259.16051689660407,43.0644784636079,-4.986757810753863,-0.8891507852388454,0.14947776,0.15036297,-0.08826768142747649,0.12540935,18.582184,0.6544571,1.0688591
1360381687862997120,259.14714811621997,43.07944147808624,-4.425496138753601,-0.5911419905000506,0.46868882,0.42861784,0.4727442750867662,0.36863163,20.150694,0.78637505,1.0417633
1360381726519781376,259.17577673197087,43.09324922115278,-4.619542668394363,-1.2414600748707483,0.7013516,0.6126584,0.3949756544638967,0.514224,20.499348,1.0288963,0.99564093
1360384574081030016,259.1067920441896,43.0895996693597,-4.424583259996963,-0.8591850612172509,0.31774616,0.32806197,-0.006112226474125088,0.28353631,19.73061,0.70584106,1.0221245
1360384647101112832,259.156175974268,43.10433046668203,-4.910261281342621,-0.6723500700998648,0.013207729,0.012659379,0.06674120075792686,0.010828881,11.72347,1.5210934,1.0322185
1360384677160251264,259.16017201503513,43.09845116921807,-4.626034548664506,-0.8566599928690333,0.15200436,0.1547157,-0.1404679110801453,0.13342695,18.690855,0.5981808,0.9969085
1360384677160316544,259.16860885966025,43.1122603085504,-4.250149581007705,-0.4150032594464217,0.5511881,0.6880908,-0.12190177099422847,0.50245494,20.31353,0.78964806,0.97867024
1360384677160318080,259.17262388864106,43.11415686076534,-4.999253430380128,-0.6417951734891045,0.1174478,0.109677784,-0.14987118110877665,0.09660853,18.08307,0.6700287,1.0710658
1360384677160318464,259.1756008985264,43.11235789897346,-4.633595037840976,-0.5722435635409417,0.22442761,0.21961622,0.29634378904442515,0.19206388,19.22757,0.62096214,0.9317282
1360384677166161664,259.1692579029296,43.11630817360521,-4.991928410769287,-1.0755772575427138,0.28215897,0.261456,0.09625551145963125,0.2255512,19.378443,0.6866722,1.0264506
1360384711519995520,259.1448639195248,43.10447973148892,-4.949062187404591,-0.7954380263026988,0.26159117,0.27694583,0.028205665301503875,0.23437922,19.440615,0.6918907,1.0068806
1360384745879799168,259.15794587495844,43.118968065040875,-5.412829810060517,0.19797335277729652,0.3487643,0.36532992,-0.08828389024969929,0.30901274,19.873617,0.73026466,1.0834777
1360384750180336640,259.1580785917269,43.117430708534854,-5.229767868016987,-0.6931675587923298,0.17059557,0.17871344,-0.04528923763937146,0.14940932,18.76674,0.61756134,1.0654279
1360384883318759936,259.119702998881,43.12593525112214,-4.654461447663239,-0.5397724456365729,0.5305518,0.59493375,-0.1587063064342352,0.45689714,20.339489,0.737278,1.0389508
1360384952038252672,259.1663053612541,43.13922789441949,-4.952327480250251,-0.8386114470734506,0.16473722,0.15298444,-0.17906192018268735,0.13283135,18.656347,0.61429024,1.0211788
1360384952038260480,259.16032994234536,43.13901469697345,-5.068427546000737,-0.9700291735524773,0.1647293,0.15240249,0.2861650832572994,0.13130035,18.613338,0.6215458,1.0270176
1360384956335526144,259.15511430019956,43.13117579305656,-4.619544599434719,-0.6958854066364338,0.2379241,0.22201931,0.33826229409994313,0.19377375,19.156546,0.55339813,1.0357118
1360385364355024256,259.02216953184836,43.10390352315803,-3.5097514411989046,-1.2307092593400528,0.2443494,0.29420435,0.35506732210886693,0.22664635,19.423145,0.8728161,1.0192939
1360385845391498496,259.1516366388814,43.17322718224956,-4.95801684450671,-0.3555145572799039,0.18540744,0.17550038,-0.14919737252409074,0.15215749,18.852615,0.6552181,1.0493727
1360385982830443776,259.1119225413347,43.16900824734451,-4.7838836100725555,-0.971406787454882,0.23335071,0.2131591,0.33869621131714406,0.18766466,19.090347,0.6424198,1.0072547
1360386124569910528,259.1486440390802,43.20252427988926,-4.905115016668161,-0.6688182531219453,0.039897554,0.03917759,0.0682583200611927,0.031973112,16.097675,0.95301247,1.0331849
1360391377310158208,258.58368366290966,42.99618043969559,-4.587386604644285,0.04369415256978665,0.6452413,1.00388,0.30122451750940277,0.5479463,20.496565,0.54734993,0.9428741
1360397287184338688,259.0361482514709,43.14471461319622,-4.982883094816691,-0.5809132492771207,0.21272947,0.25480562,0.472338810312445,0.19570458,19.147657,0.7346096,1.0273354
1360397836940228480,259.1263502049741,43.19743058272713,-4.9822838424273765,-0.5163746076123237,0.25262538,0.23735346,0.4587592911999472,0.20278732,19.236685,0.7418289,1.0294533
1360398111818183552,259.12342446574104,43.21945253305948,-4.786297296871526,-1.3917910030505904,0.60196674,0.57541174,-0.5046238671448767,0.49453166,20.395548,0.8826103,0.9865967
1360398146177936768,259.1305703232253,43.224863333360204,-4.882911597700331,-0.5358032385727354,0.19700733,0.19305871,0.053598752934176985,0.16355488,18.77625,0.6434231,1.052074
1360398214897446656,259.1379491897876,43.24586619365742,-4.852433058746024,0.17206032824526918,0.38781786,0.37638983,0.31279176260806385,0.3152625,19.901543,0.66766167,1.0070317
1360398906392598016,259.08210426438006,43.24024524739206,-4.922632668815386,-0.6412385308032622,0.041313138,0.04237393,0.009244623633901466,0.034248635,16.145208,0.9513397,1.0858073
1360399005172223872,259.11115759616945,43.25897274906015,-4.870622454199353,-0.7709081221856455,0.5897673,0.73254055,0.30899585157910425,0.5279683,20.38298,0.63677216,1.0102106
1360403888553879040,259.2419694151761,43.04268199316544,-4.8155020181121975,-0.4373900963469666,0.04309242,0.044147074,0.14155234486369406,0.036027946,16.310287,-0.13088417,1.0425805
1360403922908548224,259.26340377889755,43.056032944725416,-5.16604964570817,-1.1912136162635516,0.6050932,0.54101205,-0.6537541228486301,0.53103054,20.478592,1.0453625,1.0011549
1360403952973517312,259.253925340279,43.060974720610496,-4.391159540726794,-0.7975847570446004,0.25681633,0.25377107,0.17909347006518989,0.21859324,19.497337,0.6663685,0.9869393
1360403991628163456,259.25784164648104,43.06567221693032,-4.493325147188395,0.5004716308018384,0.59381545,0.5179311,0.360353631882712,0.49088556,20.259678,1.0561962,1.0689329
1360403991628185856,259.2703297080874,43.07870631941729,-4.617962964924367,-0.1878576086961613,0.32228145,0.3221741,0.4767914005940527,0.2956852,19.675343,0.5954361,1.0058328
1360403991628190208,259.25537176340447,43.065765945807804,-4.337540615412606,-1.2333125558020435,0.45047572,0.43637684,-0.2509591872740781,0.38686937,20.207567,0.8361435,0.98849064
1360404094708556928,259.1982608369085,43.05770846182608,-6.156154726615597,-1.004887103133603,0.39237708,0.39624935,-0.528644658224388,0.3389425,19.815454,0.9615822,1.202833
1360404124772143616,259.22326215332936,43.07126649021152,-4.9884349291504035,-0.6132750122485546,0.23836409,0.24269591,-0.3214971680078717,0.21728548,19.239595,0.60055923,1.0916257
1360404159131886336,259.24999401105714,43.07386643963618,-4.649359604188659,-0.5176481216241621,0.06327405,0.06524632,0.1087646309666882,0.05408801,17.064976,0.8938179,1.0920378
1360404163432211456,259.23382946172836,43.068708267772145,-4.92945881042214,-0.6832486485750279,0.014564978,0.014598689,0.08135879809997436,0.0122616105,13.708534,1.137517,1.1372048
1360404193491419264,259.26713861895666,43.081384066863926,-5.136255013776599,-0.5512374247012447,0.051669613,0.051845122,0.13281282877520192,0.042569656,16.460936,0.9274788,1.1506222
1360404197786739584,259.2661579350439,43.0839625814624,-4.676034489685521,-0.673763743098795,0.3542223,0.3388444,0.3605945566217394,0.3152096,19.794683,0.71486664,0.99880004
1360404232149223040,259.23971951997447,43.08352793805712,-4.060472338192062,-1.1453456536054203,0.801782,0.95221597,0.17477967663433083,0.7049452,20.452923,0.8250675,0.903252
1360404232149230208,259.24598069483534,43.092836418378866,-4.964830228375786,-0.40980273589057714,0.31480342,0.3081668,0.540361964670157,0.278187,19.591787,0.7285156,0.8776544
1360404266506370560,259.2661737802724,43.092691238031406,-5.255849175644389,-0.8750519100761762,0.11723401,0.11105767,-0.027351740124293422,0.09656974,18.102701,0.61322594,1.0445547
1360404266506410240,259.25939203899173,43.08897620963662,-5.027432725913647,-0.4089992440448823,0.15379953,0.14933603,-0.15345262272960758,0.13034959,18.591957,0.62514114,1.0186427
1360404266506459648,259.2525538116295,43.0844685634881,-5.164375416699804,-0.29071242002044156,0.22486423,0.22588687,0.28504295862273565,0.19629934,18.953737,0.57974434,1.16814
1360404266506498048,259.2573005228786,43.090582601384035,-5.663101966293739,-1.7067600933554328,0.32245687,0.31631097,0.4865738300941779,0.27353185,19.572973,0.5775242,1.07456
1360404266507094784,259.26267035197964,43.10414380220914,-5.027259416613046,-0.09216896303046904,0.1609539,0.14044555,-0.23333951004891768,0.12206849,18.167389,0.68019104,1.1544763
1360404296571283328,259.28817105013627,43.06939511368667,-5.298096337130216,-0.467247687926173,0.22422597,0.20828995,-0.1659500140093701,0.1919987,19.147272,0.6507416,1.0133506
1360404296573461248,259.2922955166351,43.07931517001334,-4.823959903448016,-0.9069697682597537,0.105387904,0.095640354,0.08300433253174165,0.08369669,17.83528,0.69337654,1.0972115
1360404300865587840,259.29737281890726,43.07440509261892,-4.851766402189637,-0.6368805457972875,0.40924302,0.3377748,-0.20498574329248354,0.3161962,19.888672,0.13843346,0.9058326
1360404300865603712,259.2920005694363,43.072047143266,-5.855762348932645,-0.6118014403202323,0.59402263,0.4362567,0.22689860666218095,0.42393094,20.172766,0.48140907,1.0230854
1360404300865614592,259.2855131738825,43.0683969132455,-3.0798264098473394,-0.5463995790566903,0.61433035,0.58330345,-0.5448356248061744,0.54529065,20.449173,0.7908001,1.0464159
1360404330930579200,259.306357414188,43.07830714740267,-4.922767383473989,-0.6322231201907118,0.11649156,0.100380234,0.19149144652201075,0.088395156,18.017296,0.6464672,1.0401869
1360404335225311360,259.3132513049467,43.08512749406358,-4.763554974199239,-0.30419797551178185,0.38734624,0.33705822,0.43728097238798097,0.2792539,19.447533,0.6089802,1.1102501
1360404335225350272,259.31447123498674,43.093375356316855,-4.8810564822480265,0.030847206209914053,0.85038555,0.8407301,0.12987651390957033,0.64510524,20.186708,0.96811104,1.1170833
1360404369585138048,259.2944585472572,43.08252488966121,-4.5540612101763545,-0.17962961651515358,0.1460707,0.123279616,0.08679698815894979,0.11025616,18.386595,0.53224945,1.0587491
1360404369585163392,259.2916921000829,43.082689813143155,-4.52102116479604,-0.8784610172524552,0.2386461,0.21585087,0.20382195987194296,0.19317119,19.163918,0.69361115,1.0595113
1360404369585287808,259.27486910949574,43.08100792611928,-4.957125978657231,-0.7750989939428621,0.15193172,0.14791027,0.487228824702288,0.130868,18.594517,0.5827732,1.0608406
1360404403944836224,259.31311179129244,43.094180609709085,-4.9334039005701875,-1.0633889754672188,0.48464468,0.30549863,-0.26083393384263626,0.2971359,19.664963,0.7303715,0.9813656
1360404403944859520,259.3045488650988,43.08946135033732,-5.636415804493163,-1.6100256732714637,0.7413149,0.5565123,-0.2725234519722344,0.52579874,20.108612,0.53196335,1.0784582
1360404403944921344,259.31065787776294,43.10133642977371,-4.047735201355512,-0.09080461536237755,0.58583087,0.600596,0.08931284511814241,0.40710187,19.685692,0.64040947,0.96341103
1360404403944933760,259.3120286933354,43.103646755809386,-4.623666609767438,-1.263279976069402,0.7646461,0.75657535,-0.22093359931746323,0.5926125,19.924873,0.38855553,1.0344348
1360404403948468480,259.30127451343645,43.094402253853865,-5.414447347064938,-0.21246873167657032,0.41680032,0.3306547,-0.32603635325783875,0.33328405,19.424622,0.6722889,1.0039659
1360404403949941888,259.30955775595464,43.09508986330508,-5.0981250410645105,-2.2594278486526287,0.3270669,0.28094575,-0.022171779370672606,0.2129856,19.061998,0.7273369,1.035807
1360404434010244608,259.32798839097666,43.092603845832485,-4.907656273759302,-0.7893509536053719,0.07750418,0.06913776,0.04337954020612958,0.06029149,17.275093,0.86419296,1.0171696
1360404438304504576,259.3365913446163,43.10098128080507,-5.5573531534479885,-1.0067179509421216,0.17623334,0.16017108,0.05962210496284962,0.14027661,18.700787,0.5982685,1.0417173
1360404438307561728,259.33595531174063,43.1052007042611,-4.8409949202313864,-0.5846259382997709,0.21327625,0.1706379,0.10172664883580496,0.15152822,18.696222,0.45453644,1.0408982
1360404438309672704,259.3189196077124,43.097221714130725,-5.454622384450426,0.22777727370763878,0.5996014,0.6119061,-0.31695842162359233,0.41071507,19.828192,0.7033348,1.1251764
1360404472664224768,259.3577334463221,43.11235596818704,-4.884418157099806,-0.6391735017025779,0.22214046,0.18633552,0.08828778193044949,0.18428366,19.038597,0.5858612,1.0361843
1360404472664259328,259.34150014275446,43.109574241315464,-5.242652430412296,-0.48430033883460466,0.23734106,0.22232352,-0.04008672256117085,0.19676208,19.069048,0.8662987,0.9295546
1360404472669399168,259.35050866043434,43.1106928876502,-4.844938773350044,-0.8254758999504235,0.047846954,0.04277608,0.07440999095024377,0.038572684,16.28773,0.9333677,1.1011277
1360404472669403136,259.3555330573439,43.12002618316101,-4.872219107245331,-0.454631837975325,0.033856854,0.031551138,0.0630523118542089,0.026920129,15.69889,0.0109062195,0.98080164
1360404507024073856,259.3174307647345,43.10105779148867,-4.974707105292952,-0.3678990508811338,0.11291433,0.11212256,0.09743112540014429,0.092839584,17.904072,0.7140846,1.026426
1360404537094925312,259.3547711819342,43.12254593017435,-4.721123077046012,-1.0884588632800305,0.25407985,0.2205932,0.009522211937283226,0.20323007,19.244635,0.62273407,1.0398122
1360404541383788032,259.33570510924756,43.11332290205528,-4.710802756100791,-0.5779096267595537,0.22871737,0.22210677,-0.019050308392425254,0.19000825,19.109287,0.5927658,0.98822796
1360404541383793792,259.35075964104294,43.12778135462683,-4.754225306160793,-0.8576425485309296,0.4944468,0.49701306,-0.14198590715022258,0.4390873,20.22641,0.57753754,0.9069838
1360404541383799936,259.33840169172413,43.117724407875265,-4.2157769655380815,-0.2453671204581134,0.5007959,0.45677584,0.18220161803375068,0.39474353,19.710522,0.7176666,1.1312912
