source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2342906377957761280,13.130859461196598,-26.590257963754887,4.143175468294595,-5.80170866715976,0.1850391,0.19785173,0.0719464534673881,0.22219917,18.771982,0.64344025,1.0515101
2342906382251510272,13.12847070417655,-26.586135076131338,4.764858932712351,-6.657711089784418,0.8908941,0.97013706,0.36950052926831184,1.1421891,20.428257,0.4573784,0.9811048
2342906416609988736,13.142160369353604,-26.581237743347522,3.550337163098085,-6.220328518917224,0.16550066,0.18160208,0.3703698270455418,0.19742005,18.531023,0.6720619,0.9322772
2342906416610456704,13.143425196437809,-26.572922490832493,4.694324054158974,-5.487261589740929,0.23963891,0.22206762,0.44415718988535374,0.2508263,18.921293,0.56166077,0.96121854
2342906416613032192,13.147760465143204,-26.57806288083285,4.604931960867674,-5.42933025580332,0.1877639,0.20806965,0.47548074040729016,0.21667346,18.559254,0.50759506,1.1388394
2342906481034233728,13.067824278367377,-26.62758787419949,4.033834936931569,-5.278083987238904,0.2247843,0.22885251,0.3028660179839237,0.27023882,19.013708,0.75918007,0.9870225
2342906618473207808,13.090814214486368,-26.613989442832,4.374855974193921,-5.481122871700224,0.22498167,0.28107682,0.29139682041496345,0.28506365,18.984137,0.64875984,0.9797759
2342906618473214080,13.089903218725645,-26.611691451034126,4.181613392170846,-5.575058748772302,0.18335436,0.22706206,0.050210521909321404,0.23069105,18.679459,0.7049866,0.95939183
2342906687192700160,13.076860143529801,-26.603502328298127,5.461351294900266,-4.694984362092489,0.4791958,0.6440559,0.06627524544231403,0.648398,20.149073,1.0133591,1.0393776
2342906755912161408,13.042526167893215,-26.61406322703886,4.398492836320612,-4.648138285838309,0.3967636,0.4099723,0.3767675323948823,0.43283787,19.633533,0.86050034,1.0198658
2342906927710888960,13.03955731466586,-26.591193906322925,4.064660315776165,-5.900240876619636,0.21115598,0.21972296,0.3179369317160657,0.2342916,18.911924,0.7631874,0.9688716
2342906962070638592,13.051549037244243,-26.583599032791618,3.9139190954927896,-7.107415222247644,0.49169207,0.59793544,-0.10751531080842065,0.60756534,20.146288,0.82884026,0.9202539
2342907000727930880,13.096432845300221,-26.60041573774188,4.127118019595533,-5.789912850715329,0.10745937,0.10406574,-0.05376639608019057,0.12118944,17.765009,0.935215,0.9864705
2342907000728584064,13.093364350578163,-26.596811178565662,4.178261901023723,-5.582256858926435,0.39895862,0.56622475,-0.4409717047029625,0.60141414,19.806913,0.7306156,0.9483124
2342907030790098304,13.107240819060495,-26.594236148329383,4.86034840302506,-5.405693990839016,0.40131378,0.428778,0.007467421680423858,0.5046954,19.88047,0.7387333,0.99859357
2342907030790498304,13.114902658865136,-26.591550538272646,4.070852069479586,-5.983353409600539,0.3822071,0.33660108,0.0741520527838207,0.43422562,19.547234,0.6908474,1.0059521
2342907099509987712,13.097521315755058,-26.570964435404992,3.9573945864433933,-5.72790187186748,0.28624895,0.3594481,0.1802566647068234,0.34347126,19.384947,0.7162323,1.0067401
2342907133869334656,13.116293230794764,-26.581547230312037,4.111184726160684,-5.508151663267102,0.08235423,0.08435654,0.08434731277456434,0.0933206,17.317432,0.9570217,1.0146296
2342907133869341056,13.122509982399635,-26.57603013852455,4.543873423665064,-5.3070307400081,0.5766379,0.8631384,0.26416216010077354,1.2654914,20.222752,0.67059326,0.95292044
2342907202588832384,13.099178183350157,-26.56640755773283,4.040380020943023,-5.432418354511093,0.2355323,0.26223004,0.14366889711893466,0.261867,18.948296,0.63946724,1.0080789
2342907241244153088,13.12183897446004,-26.56366467444383,4.052480297776745,-5.413831653347545,0.3159381,0.41293713,-0.1871159607249911,0.3674396,19.484922,0.6277504,0.9625435
2342907271308291072,13.066489263205332,-26.578373495250716,3.7828312941765594,-5.656898193301146,0.44354793,0.4047674,-0.22410618545709912,0.44394246,19.753056,0.8850765,1.0217674
2342907305671239040,13.078114525298595,-26.567601379900363,4.362342097421119,-5.17926290989533,0.33336744,0.35458776,-0.22567810151365109,0.35575137,19.528687,0.8156605,0.95569015
2342907481764234880,13.091397839043761,-26.545566658301833,4.1853257124577175,-5.7882929027925485,0.038001735,0.037342664,0.04916806678224342,0.037981924,15.709029,0.056642532,0.9951343
2342907550481540736,13.175144748355065,-26.60066190217698,4.004963425086021,-5.668414644732807,0.20175847,0.2169973,-0.12914157367172574,0.22295585,18.726822,0.73147583,1.0290447
2342907550481561216,13.179271290330231,-26.602167091398265,4.328836858508447,-4.345790872856501,0.18344313,0.22079265,0.305523006832795,0.2201732,18.264904,0.7454777,1.3079057
2342907550483777536,13.18240535413374,-26.591782190503828,4.07570792946395,-5.678158462566638,0.06597963,0.07284876,0.08160724693115656,0.07185582,16.958982,0.9479599,0.9966629
2342907584841736192,13.194309424754342,-26.58248066689551,4.626617811185982,-5.464173421619796,0.20126164,0.21765946,-0.33376856159965207,0.22204818,18.558132,0.587059,1.1537491
2342907584841769600,13.197379031431858,-26.585655865230535,3.963611755537824,-6.1661906227877195,0.1662024,0.18020913,0.23440836946045035,0.20729882,18.509789,0.58608246,1.0515379
2342907584842425600,13.197018464680124,-26.586408333636463,4.412857630962094,-5.569031631284334,0.12537493,0.137434,0.23065520514234644,0.14921156,18.081768,0.91849136,1.0033282
2342907584842535680,13.192203757005263,-26.59239352109754,4.041238804421319,-5.927578816887343,0.1798578,0.19621702,0.5990706452037652,0.208334,18.693884,0.49996758,1.0102481
2342907584842764032,13.19466285137555,-26.58962886560187,2.818179186428944,-6.7408148709553775,0.7473063,0.48433864,-0.3174593047953931,0.6451899,19.859406,0.8534336,0.88809156
2342907614906715392,13.169808629436325,-26.58750805280245,4.2550335175423735,-5.696152867355834,0.057873644,0.06556708,0.09007036273662153,0.062711574,16.68965,0.96847534,1.0159324
2342907619200932864,13.175873695438531,-26.583649072738126,3.6450882937638434,-6.590368604027297,0.2276835,0.24205913,-0.4211782724950381,0.27892464,18.853495,0.6462383,1.0969615
2342907619200955008,13.171025030944715,-26.589981885503157,4.254758515473501,-6.20905620154161,0.20034239,0.20694803,0.5749282689781036,0.22379816,18.682747,0.6543865,1.0761226
2342907619200999808,13.172527257697963,-26.59699898721922,3.8044509318175503,-7.514429278203565,0.46238318,0.49725,-0.12807869342119982,0.5131402,19.540243,0.5963211,1.256419
2342907619203247488,13.168412704174456,-26.595612786816698,4.286706192345563,-5.2883625943045045,0.13809791,0.15898016,0.3534824708096732,0.1672284,18.164566,0.80877113,1.0416934
2342907653560637824,13.18021389335224,-26.57658936460269,2.9573195014076528,-5.928684824819653,0.30530137,0.27256566,-0.49608101732459303,0.2913155,19.120386,0.59303284,1.0255485
2342907653561101312,13.18114178402419,-26.570797049620687,4.632222880404526,-5.398805576613034,0.27501413,0.30926695,-0.32124493887674777,0.33293632,19.273592,0.82600594,1.0569983
2342907653561108480,13.18441354185839,-26.5710921218074,4.185388772326385,-5.636890563026711,0.1390874,0.1595484,0.0949052163882236,0.15910737,18.229534,0.8189659,1.0552899
2342907653561173120,13.191849248822606,-26.5779858964974,3.773211949070925,-5.9652632718520415,0.1587525,0.16390224,0.4622718983584604,0.16711612,18.323318,0.78749084,1.0083445
2342907653562972800,13.179323180212771,-26.57821766464117,4.115890749674743,-5.75132519410972,0.12032599,0.12186801,0.17248857100094522,0.12619346,17.898655,0.8282776,1.0063875
2342907683626213760,13.20131266620522,-26.577940142187565,3.9718536016207553,-5.691995634282982,0.10086384,0.087397575,0.04785914020515991,0.08798732,17.234175,0.9204502,1.0804536
2342907683626216192,13.205128946287395,-26.578304768254952,4.1842153718855055,-5.755882654727065,0.03512077,0.037977647,0.15264801108990134,0.037193283,15.560427,1.0610485,1.050516
2342907687921360512,13.210860301837272,-26.57506965958759,4.715534845072205,-5.344530762223493,0.17696078,0.2459736,0.17895983811536023,0.19072112,18.51792,0.8016186,0.93452394
2342907722281044608,13.210655139697963,-26.565208284762075,4.206555216019898,-5.392986232130813,0.14062105,0.18564177,0.27088342650575997,0.15280907,18.19954,0.826725,0.98331445
2342907722281094784,13.213521384445437,-26.57372054256709,3.7040528698990163,-5.6683623655529995,0.2193218,0.2543545,0.26163401529972113,0.25491935,18.976912,0.56490326,1.0112016
2342907722281103872,13.22111054010847,-26.571457273924747,4.008793001911184,-7.028715901587056,0.22070014,0.2459119,-0.18519495944248102,0.25661123,18.98884,0.736393,1.0957676
2342907722281107840,13.217737600856564,-26.573876465024103,4.222223072642235,-5.6215381868364815,0.04165712,0.047838364,0.10356664966624315,0.042428024,15.876014,1.0048418,1.0078876
2342907756640390272,13.195993970549807,-26.575947415342437,4.719188927013803,-5.400004728992492,0.32460034,0.33473995,0.07645633282848732,0.36873204,19.284704,1.6284084,1.0601035
2342907756640739072,13.19429150813485,-26.562766042652676,2.453306945744937,-4.772594552187329,0.2321046,0.26007697,0.42877260108190385,0.26452902,18.875284,0.64180374,1.1642506
2342907756640774528,13.198309121594516,-26.568639662292295,4.431822841625166,-4.88049743414802,0.162309,0.18503924,-0.2924451380179649,0.18823934,18.411768,0.761425,1.1441188
2342907791000469760,13.198830060633632,-26.558200392058072,4.100960260829337,-5.266937232618437,0.29693702,0.31778136,-0.19849932511083973,0.33271754,19.345541,0.7010937,0.9925245
2342907791000484864,13.206762959723951,-26.559296097060574,4.353961785199438,-4.58283314978801,0.33043605,0.34348693,-0.05316332160150287,0.36829752,19.389053,0.6370621,0.9711589
2342907791000492544,13.208857539839585,-26.559822363042887,3.9884128862919415,-5.782252777975881,0.29078367,0.34404957,-0.28379977099060627,0.32231045,19.274498,0.6088524,1.0740112
2342907825359274496,13.161355802217424,-26.574023843958617,4.541999664261617,-5.176837839180535,0.20902516,0.21059652,0.08847663248620039,0.22191429,18.789467,0.73677826,0.92745817
2342907825359277696,13.165304256069192,-26.573382684094003,2.384220792372056,-5.588823257802966,0.22289924,0.24182804,-0.44448792010051286,0.24408603,18.654533,0.71201897,1.1989964
2342907825359283200,13.153008028249628,-26.57953496782041,4.149213300120254,-4.356620786004386,0.3820054,0.755537,-0.7312279299392964,0.5744723,19.567747,0.69109154,1.0842329
2342907825359310976,13.16284859960004,-26.58161631300834,4.850304525222432,-5.617354694737972,0.41441527,0.4358261,-0.005953856905472309,0.46278277,19.699406,0.9227085,1.0133554
2342907825359832320,13.163220848926361,-26.585420219460563,4.726286420688643,-4.796582829235584,0.6822809,1.1065267,0.5179902455414956,1.0190709,20.166512,0.9217396,0.9760817
2342907825361661568,13.168937438571726,-26.579790217865437,4.301576720081888,-5.826101665630227,0.046663716,0.05118637,0.023154555706871617,0.054173145,16.00105,0.98908234,1.1235504
2342907859719497856,13.17975094999653,-26.565759411120247,2.6409535989019517,-5.854973787770561,0.2717545,0.2912256,-0.078280227523906,0.31181145,19.164364,0.8570938,1.0205617
2342907859720461184,13.173430960255395,-26.570265824223863,4.096931862398321,-6.570300377881587,0.17521574,0.19302538,0.24544978000861345,0.20228559,18.622574,0.5766239,0.9773225
2342907859721385216,13.166809199864753,-26.56636932275781,4.192217586320056,-5.681304009707185,0.054383904,0.062458724,0.08422009623615687,0.061383557,16.571001,0.9183798,0.97806567
2342907859721398272,13.174582219856749,-26.57503948079423,4.7624410581696655,-5.165775513000349,0.11582377,0.1246312,0.5630039610894396,0.12329721,17.379324,0.9838047,1.2974508
2342907859722042880,13.172967278225661,-26.561503055867277,4.206501846099931,-5.491641073031744,0.24481021,0.26731458,-0.12920283260053403,0.25796887,18.9359,0.7188282,0.96633226
2342907889786806912,13.15677197774126,-26.564118867168364,3.9273956308645452,-5.863469211138778,0.21865515,0.23709023,0.1944552286111342,0.242264,18.942196,0.6369972,0.96564466
2342907894078687616,13.147905473209944,-26.5611791730721,4.191679627441131,-6.391631755383411,0.43413755,0.47456145,-0.5912968481138416,0.45339453,19.611248,0.7378788,1.0871592
2342907924146019712,13.16513578709577,-26.554864297785002,4.512217943527075,-5.640351454824533,0.15225393,0.1734282,-0.033131069973545854,0.17983517,18.472187,0.7294426,0.9742823
2342907928438436736,13.168496200113582,-26.55605701472988,3.4337761837030554,-6.118645681641924,0.19122078,0.21504858,0.1659747978685493,0.21909271,18.544842,0.7010689,1.146607
2342907962798691328,13.187800052125274,-26.557081446986633,4.022310497863454,-5.9285487623864475,0.15308324,0.17925327,0.10892205669866693,0.1697539,18.335253,0.7219143,1.0528535
2342907962798703616,13.186342368308294,-26.561683167342068,4.469913234825793,-4.916408204450694,0.19468725,0.20302251,0.5472119171936107,0.20833087,18.574928,0.69706726,1.1265932
2342907992863848064,13.186459081729668,-26.546190644201445,4.099926911634056,-5.679139204240984,0.06656565,0.07335325,0.24643611918530137,0.07346359,16.575104,0.9810066,1.2241204
2342907997158873984,13.203427586483615,-26.546451604238317,4.18106169559534,-5.381291352523462,0.34547058,0.3831162,-0.19018581355603137,0.4166244,19.600983,0.67466164,0.9781758
2342907997158890240,13.194887202419535,-26.55714810192276,3.861462032549626,-6.118349675530734,0.14896902,0.15364602,0.29992458535131283,0.15944721,18.303452,0.74084663,1.0262189
2342907997161040000,13.186859662014776,-26.550280659679476,4.336721258477234,-5.49917232619968,0.46713012,0.43261465,-0.23249565145200513,0.5878919,19.779842,-0.0391922,0.9490534
2342908027225766400,13.174536875342278,-26.555700509316377,4.249701812305006,-5.498859127812462,0.1491399,0.16664712,0.412624269071257,0.16838431,18.406183,0.7757778,1.0192637
2342908031518134912,13.167806552985589,-26.542365192391518,4.17859761404273,-5.682408454144744,0.043840136,0.04638072,0.2791748203154063,0.044416282,15.982473,-0.022652626,0.9609504
2342908031518152320,13.171735883074284,-26.55524079970173,4.103122389860324,-5.994335017597125,0.25523692,0.24437141,-0.01676398847463819,0.2505498,18.998547,0.80194473,1.0126758
2342908031518154496,13.175372080646905,-26.554901963787707,4.655929371659804,-5.3161680152513275,0.20734534,0.22892536,0.5341595696975859,0.24219172,18.926676,0.5966568,1.0448298
2342908061582890496,13.192320693386668,-26.537806086852942,4.265333137063023,-5.918712120435871,0.17764392,0.19600978,-0.008698472733234862,0.19952524,18.571688,0.66708565,1.0948344
2342908065877866240,13.176906763865496,-26.53485438952876,4.12892651877841,-5.618716710866206,0.410775,0.4343337,-0.03937233107028587,0.47955993,19.86764,0.7253723,0.93722254
2342908065877873792,13.179049310450822,-26.53796539478182,4.785617426927504,-5.406353544039273,0.60355264,0.715432,0.15039625945405843,0.70914006,20.303406,0.8230305,1.0607888
2342908065878329600,13.193242151002604,-26.537572278127282,3.88914850280781,-5.390063890306475,0.31520048,0.34925485,-0.03468164548093032,0.34423083,19.35671,0.638504,1.1151849
2342908100238156544,13.227131830599856,-26.555369864093915,3.5536307083454446,-5.684203260632984,0.36111447,0.4090015,0.021546980261216542,0.3830542,19.50846,0.34161758,1.0321665
2342908100238160768,13.222911750593564,-26.558164287449237,4.154585397421949,-6.081769720934648,0.28849304,0.31355244,0.44672943123346043,0.31026903,19.20902,0.72275734,0.9182302
2342908100238167936,13.232830616932162,-26.555578704062373,4.05956060774019,-5.542455737281715,0.3452586,0.35478166,-0.22510452043028562,0.3743284,19.555695,0.66371346,0.96721005
2342908100238214016,13.230163908411125,-26.564871937455262,4.074130880930346,-5.7610207677533065,0.35962754,0.3912572,-0.24121718064262962,0.40535855,19.641373,1.1072445,0.9459891
2342908100239742592,13.22072684795713,-26.561879612874623,4.090057693460593,-5.808262681895513,0.01940711,0.020333353,0.07393349661356188,0.018627126,13.90892,1.2521667,0.9825216
2342908134597862784,13.235040041796163,-26.544908141664468,4.331919997006986,-5.36702773123201,0.16591509,0.18942784,-0.08358482935814346,0.17963551,18.435255,0.67144394,0.97902304
2342908168957573120,13.209426495790954,-26.546567615432537,3.664182117253139,-5.718482008949686,0.20767714,0.22338957,-0.005986016819520781,0.23106207,18.913813,0.68896866,1.0257455
2342908168957587712,13.212074138367166,-26.551435115693646,4.339606376675211,-5.16470658256754,0.16911909,0.20180434,0.07347768789589021,0.19164863,18.6011,0.7086506,0.97853994
2342908168957593472,13.213876541620097,-26.55199858696057,3.830124101432495,-5.761907075743009,0.38668075,0.51885366,-0.007527686760770064,0.4580308,19.596975,0.7591629,1.054664
