source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4418035842951223936,227.73064151971363,-2.274252003211091,-3.3869617438831066,-1.3267687156562515,0.34430566,0.32483822,0.3924411074537154,0.31397876,19.213482,1.4447536,1.1038041
4418121188245534848,227.24850107358267,-1.8255230053595597,-2.527813277820063,-1.1086076071956694,0.8396691,0.8123312,-0.7668934289426734,0.7750419,20.25904,1.0168476,1.0546099
4418403492151903360,226.69871164811482,-1.21398202519065,-3.9962458853475984,-3.7886652724182945,0.15612505,0.12952119,0.737062414501641,0.12543274,17.861378,1.6807499,1.093763
4419167343495067392,226.52088729735254,-0.9663335162651858,-2.4664214880445896,-1.8556669507925154,1.0310048,0.8535657,0.6860823028250099,0.7669338,20.40317,0.90236473,0.9169586
4419215374114806528,226.53128537335868,-0.5677382746411785,-3.090612922761194,-0.761243555355772,0.9195347,0.7809589,0.7465115205154321,0.6861773,20.341482,1.3061218,1.0392046
4419215683352203648,226.4351222363486,-0.6059820054263498,-0.8515490775062984,-4.635419218140503,0.77161324,0.67574805,-0.03135851485850158,0.5746713,20.194754,0.59864235,1.0589558
4419263722560839168,226.4402030356485,-0.5107552160057729,-3.2388439470821515,-2.802604082355461,0.47999552,0.4200219,0.3537987100038001,0.36923712,19.62506,1.3678341,1.0243967
4419272999690904448,226.540360022708,-0.3575180291099363,-1.460228167067165,-2.6019561978586436,0.07972746,0.06658722,0.5074417906403076,0.06864958,16.780565,1.0276852,1.0002346
4419273034050641664,226.552181656498,-0.35725914135589093,-4.2451328283788285,-4.021991088435952,0.14612697,0.11958709,0.26619911774921573,0.11847462,17.940998,1.1705132,1.0268087
4419281276092228480,226.28729069887675,-0.34863678117713853,-3.2948769751833575,-2.3778419892350295,0.39743486,0.34910074,-0.07623041274953782,0.29865542,19.284811,0.7803917,1.0368273
4419283994806545408,226.27077968795447,-0.28339328823194554,-3.2006542839130985,-1.7441348818089983,0.76853174,0.68340296,-0.28562240471278977,0.64663595,19.987383,1.6591988,1.0505557
4419287185967245440,226.21527777432723,-0.2597358009439922,-4.495963986718516,-3.583993358897591,0.2384043,0.20657654,1.2303926647559704,0.1955141,18.578468,2.4161053,0.9727751
4419289556789806336,226.40287205398454,-0.2435368172289457,-1.9209664894614864,-2.334025693577608,0.08036165,0.0675156,-0.0020050368045837,0.06805873,16.913347,1.0906239,1.0053065
4419289762948238720,226.46561523429742,-0.23233747710546146,-2.280144965689804,-4.142102124140234,0.2119805,0.16283192,0.4732755879491192,0.14661108,18.268272,0.9750118,1.0208744
4419292958403527680,226.51013726342913,-0.13483208863584234,-2.445302709009624,-1.9500330817749802,0.8243397,0.6752354,0.18248372822430645,0.6714582,20.276833,1.0393639,1.0317746
4419297700047209856,226.38551734470474,-0.034393360490979796,-2.4544217601224814,-2.9038198184268915,0.48667,0.42606035,1.1131736763933566,0.46348408,19.57665,1.236227,1.0919865
6336546331906033920,227.91445999053775,-2.613943854028017,-3.732473472680624,-3.365720599671292,0.58131015,0.5966037,-0.39815446837429436,0.7248377,19.95343,1.0842705,0.9453054
6339565655260347648,227.59337295559894,-2.4572234424039956,-3.127069095510416,-3.748723923770584,0.10171832,0.091414705,0.15082442510621444,0.08279781,17.28063,0.9647713,0.9825815
6339565865713963520,227.63102486865913,-2.4439698328848456,-1.5691926239908973,-1.4887064162719987,0.81572384,0.8489829,1.274096250044541,0.67839354,20.02744,1.5558109,0.96626663
6339569263032713728,227.622625784947,-2.3885441707241943,-3.3885143543199714,-3.309525626844081,0.9524973,0.98106,1.1141705364027217,0.86233467,20.040949,1.5333595,1.1167296
6339585927505880576,227.51540074045803,-2.1926749312506026,-1.0064604699658641,-0.6605218665245122,0.2095319,0.20496915,-0.05062806338899012,0.19501187,18.265411,1.3661842,1.0030704
6339633103426296832,227.18346158622,-2.1555500244796764,-3.676454533838996,-1.6229063932968293,0.79604524,0.7207364,-0.6644821112451188,0.56639,20.232948,0.55221176,1.0094596
6339635886564989824,227.21218900130913,-2.1734988901833385,-1.5954976227897437,-1.8906367186132151,0.12152689,0.10404065,0.09222329694216022,0.09816406,17.570393,1.2032948,0.9449422
6339641869455148800,227.34531502102558,-2.019026208355261,-2.1406750070623577,-3.8432281173943768,0.030999223,0.027118979,0.5679778104844216,0.025953723,14.752829,1.2174253,1.0719417
6339650729972105856,226.95649729186025,-2.0281147366238765,-3.710442165890252,-4.237500616040391,0.1586036,0.13134623,0.44995738390159923,0.15768053,18.335821,0.9537239,0.95290107
1153530981941932032,226.99746271213772,1.7540051620058599,-3.1165868139829005,-3.4006549877282075,0.05938935,0.052934837,0.16118214080681184,0.058594935,16.558691,0.8393326,0.95753586
1153633988141691264,227.2814349797502,1.948243038859652,-1.5763349545748466,-3.5166244404516083,0.098621994,0.10245945,0.34296719469773307,0.08917069,17.308008,0.78855705,0.9278919
1153634022501434752,227.29375814299746,1.9649636555392767,-3.0706927620154314,-4.121507901456412,0.49492204,0.52290094,0.4054413333646318,0.51140225,19.716433,1.8686962,0.9905057
1153663468798070272,227.5634719076717,2.2419558413949314,-2.6012013993509813,-4.333182000460809,0.2930244,0.22704902,0.27402853943194305,0.19975553,18.867395,1.3971672,1.0452856
1153663954129424640,227.48794298244124,2.2253096833042263,-3.2248407528437197,-4.019009046425452,0.066866525,0.05920158,0.48741552735748617,0.057716034,16.605799,0.7910423,0.98385334
1153664671388919808,227.56516474242872,2.290262205896752,-4.357428375064873,-2.079247630302753,0.38295907,0.30829936,0.7578545207009885,0.2953571,19.458557,1.5540314,1.0680306
1153671959948568576,227.77079821516537,2.3699498162009407,-2.253439541113064,-1.081902498429944,0.6713453,0.58647174,0.25172749721590093,0.57506865,20.048847,1.1197796,1.2155222
4417251199671042944,231.7980472681237,0.13732017177040828,-1.2880920719663087,-1.6545315155279223,0.563892,0.44391513,1.1806732332008811,0.41234627,19.743761,2.509962,0.94734037
4417251818146057472,231.74616331267552,0.14784278562000827,-2.552895522610044,-0.8082777317033834,0.08688217,0.06832725,0.36113022234122516,0.06699552,16.824163,0.8975353,1.0511789
4417399977337246976,231.67804435432387,0.4237752620737103,-3.3920127247158454,-4.172764461604777,0.1311473,0.117853366,0.2597540194141488,0.11310425,17.821915,0.90188026,0.9287563
4417412656080785024,231.74074844739866,0.6132856182704043,-3.826267815193093,-0.9414789798704201,0.5804153,0.5292024,0.703779872265197,0.49746853,19.911148,2.2722511,0.99786484
4417416061990678912,231.5468286434119,0.4954305180380126,-3.4967053538302597,-4.365216916053329,0.10382705,0.08595321,0.7489109340690049,0.07986266,17.123873,1.2333984,1.0405596
4417420872354029824,231.44990662301976,0.6059300019359111,-0.8783189238604018,-1.7355481605504286,0.03037989,0.025689974,0.9880754916852788,0.027462654,14.825144,0.8410654,1.0895587
4417421452173809280,231.3762395935746,0.6159591508274476,-1.7863484330879515,-2.7932287392894652,0.3034878,0.2231806,-0.15666901153865517,0.25969237,18.917198,1.0220032,1.0410744
4414474898450820224,230.8960921124078,-2.2169114834338717,-0.8555950241294143,-1.1371312638328377,0.53892285,0.44166815,-0.4497186625676056,0.41812667,19.794392,1.3658962,0.93861175
4414477131833856256,230.96836671866677,-2.140777721015462,-2.4823511006876977,-2.067839949644364,0.29990435,0.2696434,-0.09964679728171183,0.29381952,18.886532,1.1067486,1.0005556
4414477544150989824,230.97057701578638,-2.108250735967796,-2.9713758637985945,-1.9873711486467018,0.62987715,0.6299044,0.3247100390427034,0.7889176,20.02795,2.0342102,0.99219126
4414762558180388096,229.2884693461067,-2.836395598631326,-1.0185359996198606,-2.919450487338302,0.43766493,0.36207405,-0.21285719121654,0.44895014,19.47622,1.7922726,1.1044812
4414762558184987648,229.29290443674128,-2.842780391274308,-3.1105836679503627,-2.4303380353052666,0.8384057,0.740167,-0.9366790153571617,0.94021434,20.427423,1.0489845,0.9496231
4414765375678978048,229.1530163071795,-2.7822328512025667,-4.603532727880507,-4.556566771479785,0.25511676,0.21805723,0.5414147622568656,0.2509524,18.787584,1.0946331,1.1247549
4414766475190625792,229.28451419501116,-2.754293512294154,-4.492084060901852,-2.7682406989552257,0.24151805,0.19210377,0.31625648211326796,0.24011834,18.964518,1.0022507,0.9190797
4414770499575361024,229.4758662000074,-2.714468875259543,-2.44271193550341,-3.4288807930757494,0.103501834,0.09202256,0.0933330318031556,0.10778458,17.20502,1.0200787,1.0078815
4414776478169860736,229.35810217185244,-2.568985748199092,-3.284985815454471,-0.938692918691349,0.2591021,0.21055727,0.05679924877740278,0.229619,18.886284,1.1455402,1.0291107
4414776512529596800,229.37559971364203,-2.5705030010298917,-2.3382788875520704,-0.8435850136560943,0.6115306,0.4558611,0.30212608875107,0.5016327,19.924742,1.9276657,1.0482354
4414779673625527808,229.1965346332831,-2.668913464079098,-1.8231469094621218,-2.3173225652290976,0.5155772,0.38018656,0.34354392439549464,0.4350754,19.765146,1.45994,0.988287
4414788126121174272,229.3165689981824,-2.550644412210101,-1.2014394846948968,-0.744005294328533,0.49034825,0.37412727,-0.08015691614048262,0.45219293,19.67793,0.55976105,0.9830557
4414803038247640448,229.92508992453836,-2.6913384993998872,-3.526125500883265,-3.3984406159700558,0.11254881,0.0959474,0.6360166569724791,0.10428069,17.294487,1.3515186,0.95787704
4414813822910081792,229.73175213364425,-2.7208295007976226,-3.4313613320463308,-2.8587291430418134,0.957154,1.0196669,-0.7500469330093614,1.02555,20.398973,1.2059498,1.0647235
4414813994712255232,229.73528091696465,-2.699958187034321,-4.234959745339973,-3.739287203866036,1.0133748,0.82441187,-0.4019884414054907,1.0029662,20.356012,1.8199978,1.6190113
4414824886745278976,229.98304072985715,-2.4911375774531024,-2.5042376746620887,-1.7601208487663544,0.40901414,0.37753752,0.7132899600881338,0.4409568,19.553635,0.63396263,1.0628861
4414837054388494464,230.328422249425,-2.451298180437212,-4.543401941462746,-4.236314982235013,0.32058305,0.27997598,1.8255792298838422,0.36461386,19.044538,2.881918,1.0937659
4414837397985051904,230.2542456527882,-2.4471178001621103,-1.1229559618211284,-4.400860181280484,0.52650166,0.4963773,0.9220458530765893,0.740086,19.819107,1.5521584,0.83631206
4414840142469880960,230.46162344326297,-2.4156067723565635,-3.8092904674345887,-3.832565792248013,0.21067668,0.17616753,-0.04220425465048859,0.21281919,18.578554,0.99754524,0.99269944
4414842272773685376,230.56054516009144,-2.3499189118799393,-0.7641245409133192,-1.1433849307624195,0.6982488,0.56780666,-0.38649101689943066,0.7048403,20.255527,1.1477661,1.0107788
4414843853328843648,230.316648269434,-2.391323035008794,-0.8264410666095102,-2.6092042306218417,0.23355785,0.1734405,0.48936540210456025,0.21947199,18.589836,0.9848938,0.9171889
4414857631576754816,230.2926394158213,-2.288791871570528,-1.3102562212828863,-1.6288627934213238,0.8159066,0.7414833,0.941792253579223,0.8708246,20.396387,0.90978813,0.9477785
4414866328885499264,229.58304327084323,-2.5978438709759613,-1.858833006307909,-2.713201349883448,0.14530724,0.115762524,0.22505475562746746,0.13805346,17.763987,1.28969,1.1677878
4414937586687810432,228.58942341271225,-2.8655863325661852,-0.9065927300127627,-1.6795099362471342,0.26375678,0.22381584,0.4085962055930434,0.24963154,19.064398,1.1237869,1.0353559
4414943015526690304,228.46380693160916,-2.7576404384361957,-2.867080978058088,-4.591428905156485,0.89651984,0.5708644,-0.2161554898601371,0.49521095,20.224476,0.79380226,0.9109586
4414950578964015616,228.73256971984594,-2.649120652232708,-4.020064526899608,-1.3853287350730306,0.5178662,0.5274115,-0.9196683392332298,0.39235187,19.62165,0.8499832,1.060518
4414955075794861696,228.40064264450749,-2.7353700482323577,-1.260565964317509,-3.570090801347738,0.1820494,0.15380815,0.6509497908499965,0.14800489,18.298365,1.9096718,0.99605304
4415012937594238976,228.20534270535057,-2.4506071137326852,-3.043767551043802,-2.7258877283825727,0.41411296,0.31062844,-0.1959249908330774,0.36486042,19.662651,0.8107834,0.9285499
4415218546267979392,230.62847024192843,-2.2641670965162715,-3.3363912945135685,-2.076126537716008,0.3687631,0.3098218,0.3339615878224392,0.40027824,19.36069,1.2943573,1.0926481
4415223841963204864,230.6751663484588,-2.168865112848891,-1.4325437267228756,-0.9982837945461326,0.06863287,0.057134524,1.1454332008449937,0.060533434,16.58671,1.3888588,1.0374614
4415227514159994752,230.89504034452656,-2.1416968664762086,-4.031167343292392,-2.883827859275941,0.4405592,0.4522871,-1.3166457467255568,0.4917897,19.633694,0.7794132,0.99920934
4415231225011482624,230.68557923463717,-2.0731028994132337,-3.999364955037365,-2.85049470816254,0.6545032,0.5727445,2.242972364376608,0.64351106,19.391079,1.9812088,1.537334
4415232805559696768,230.8170499628264,-2.0051196128196684,-1.3998700372350523,-1.2652947639532417,0.018052768,0.017798865,0.36656767870153517,0.0185068,12.354224,1.7963371,1.1057339
4415252459330074496,231.04067045259688,-2.0114231494446138,-1.7742684058203193,-1.9841344284534477,0.0970137,0.0946494,0.44134196096554734,0.106812745,17.305077,1.1676083,1.0068288
4415256926096085248,230.92017555098167,-1.9328317794275105,-1.2995311514518784,-1.3153365932732006,0.3098734,0.25867358,0.6656220437603495,0.33082536,18.903446,1.2078075,0.9211949
4415261392862105344,231.17602108821632,-1.8609918340281253,-1.0423869072809926,-4.06949879319823,0.7405963,0.6636789,0.791124932470788,0.7495398,20.216671,1.7723179,1.0342759
4415261805178968576,231.12296987821415,-1.857631981388183,-4.443568408406365,-2.6767497584592133,0.54057944,0.50732964,0.01432516971365868,0.60735714,19.806839,0.98950195,1.0518161
4415265206793083008,231.0382576473936,-1.8293380294974388,-3.789580328269401,-3.934014854682041,0.28742525,0.26173985,-0.0846193463809031,0.33090907,18.90753,0.9681053,1.0062809
4415278439587499008,230.9531819098442,-1.7391425320348168,-2.1780834014608565,-2.781530027928186,0.2750514,0.25918457,1.1022073548811613,0.27569363,18.857237,2.244072,1.0710243
4415359215037718912,231.2972065272719,-1.6850621775371477,-2.06942529485123,-0.9313150095556326,0.89700747,0.7311184,-0.054989691514756966,0.80819154,20.37028,1.6748085,1.0985273
4415378563865232768,231.2063486023662,-1.480382437760595,-2.2054947410261283,-3.3729176331697275,0.12791987,0.1050876,0.3852169713586103,0.11437296,17.699474,1.4301472,1.1688253
4415379315484688384,231.0633950208514,-1.5450208402857128,-2.0017944679725397,-0.8332540097724429,0.81906676,0.8090651,0.9639029366922482,0.89937985,20.324577,2.1228046,1.0336523
4415382412155937408,231.21114970926362,-1.3996991382632136,-4.5563530403015955,-1.802619316548316,0.02498517,0.022285542,0.6177123572543749,0.021317713,14.75195,1.2550573,1.067417
4415384714258398976,231.27545075915936,-1.445632504605074,-0.9956064972580468,-1.7023148735560005,0.07823002,0.06569213,0.527507353178769,0.06872355,16.531116,0.9873009,1.3679718
4415385087920002560,231.26325707513328,-1.4012146765566547,-0.9845225266811999,-4.474558073902905,0.5197451,0.4096698,0.014437241137989889,0.49740344,19.985142,1.461359,1.0459398
4415425735490114560,231.65373613061323,-1.0065922771913485,-1.2880146292300196,-2.3713231292207833,0.15591769,0.13547559,0.3041906678206717,0.13697648,18.049335,1.2607803,1.0245991
4415440681976847872,231.25475017817084,-1.136383868479879,-3.199327390878449,-3.735242785251098,0.21477054,0.16727242,0.17018242074038512,0.18695088,18.651304,1.1540203,0.9715458
4415465249190044672,231.39330213979244,-1.0986682385648496,-1.1832955758908374,-1.6924526148455614,1.0309874,0.8971581,-0.10406721452032998,1.0422393,20.420523,1.6188622,1.0696737
4415473048849865984,231.43327999945748,-0.9603786108461823,-3.7081223014266222,-1.0283450793967401,0.5343692,0.5470359,0.2585558415968531,0.36793077,19.574484,1.0600243,1.0482334
4416976012525459328,231.6735659903367,-0.8601691743672818,-2.6474308889392733,-1.709494646971227,0.281797,0.2491112,0.5137453399283487,0.26629427,18.906178,1.1360378,1.0619501
4416983159351090816,231.71651924043272,-0.6718773403123544,-2.8642954641715095,-2.453135474894249,0.39276677,0.32244092,0.28172360595361234,0.35363522,19.473938,1.3874397,1.0486114
4416990237457228800,231.74147266212594,-0.5856471163642362,-1.9974379470502481,-1.9854683627897247,0.33374977,0.25094163,0.4546931761387229,0.26160026,19.0289,1.0666332,1.0766448
4416993501632327168,231.51179120370188,-0.706914205540945,-2.801158012613051,-2.337268889977363,0.057884958,0.051714398,0.7229547646351658,0.05195499,16.225227,1.0787649,1.035693
4416998380715212928,231.48674880375748,-0.6076329016014623,-4.301233023020087,-4.2992808954768815,0.32006398,0.27034235,-0.0660568487821733,0.2951226,19.045235,0.8508396,0.9880224
4417007760923852416,231.58021190381186,-0.4409974006551365,-3.8528349283808607,-2.5900074885196154,0.09889522,0.08429045,1.1730442099600351,0.10459728,17.399187,1.7963066,0.9352242
4417033225785881344,231.738008054559,-0.3375049847035755,-1.9014216730751246,-3.399006913145769,0.080239154,0.064057544,0.2893610009227468,0.07409518,17.11095,0.9168167,0.9762045
