source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4418052228251184640,227.6739022090715,-2.099474904463835,-4.574810095284201,-2.744331342948305,0.8305599,0.7108751,-0.21354902000640458,0.7928847,20.20898,1.1805096,1.0109687
4418065770283619584,227.77158763521803,-1.8490303041558864,-2.5050468449146956,-2.956426142172645,0.27335563,0.21145494,0.13051705120480167,0.22554797,18.940094,0.681797,1.0486814
4418089306704253184,227.9149102530004,-1.7876558693176978,-2.8195321087895824,-3.936361971079751,0.44835395,0.34475207,-0.41988588497485696,0.36608526,19.735037,0.77142525,1.0661165
4418121634922135936,227.4011274990112,-1.8165869666587255,-1.4601018511304318,-3.0994206005525,0.91455156,0.93757325,0.18407600354310705,0.6856815,20.146591,0.8722439,1.0318601
4418313774579067392,227.15338771281503,-1.6936022627083367,-3.3535731959921113,-4.615487635079134,0.38399363,0.3134334,0.35671042092818966,0.29503775,19.180721,1.3214054,1.027717
4418322295794225536,227.35061784903988,-1.5652875057016036,-3.777858576749571,-2.4567093519823198,0.2671,0.25384653,0.2218154402812916,0.25345656,18.721645,1.2160912,1.0992824
4418329408260552704,227.25313432151435,-1.4219229117912373,-2.6756374943634738,-3.616060047035266,0.49182436,0.5278731,-0.22560848961997343,0.45424256,19.571333,1.5971775,1.0207053
4418349096390240512,227.42090554777198,-1.4309248722640227,-2.611284913841147,-3.5355086724311966,0.40832332,0.33419713,-0.03762489405410292,0.34209526,19.220049,0.8598175,0.9667698
4418354215991271040,227.35604084861401,-1.3135475943596095,-3.128455600548497,-0.6796374381912444,0.6809917,0.66171783,-0.08616072561301273,0.6662926,20.172144,0.7945175,0.95109373
4418373633539347584,227.25108197861522,-1.1081564343326342,-1.1602262770229386,-1.9552745421946456,0.15569554,0.123365134,0.21458615325028202,0.16297343,17.886412,0.9339428,1.0251825
4418394352461483904,226.99783863891378,-1.2456653186846425,-2.1889895347514865,-2.9699374251197432,0.12480049,0.10038577,0.30226260987303466,0.097181976,17.479532,1.0104675,1.0053885
4418397234384252672,226.891430378003,-1.1776312927005692,-1.285329976552331,-4.167648353262626,0.1976465,0.1646757,0.38147189638204054,0.14906451,18.314184,1.1953659,1.0394522
4418413520900325760,226.8559191724778,-1.0146492515343952,-1.7306746987252855,-4.312910640792399,0.2759982,0.23585293,-0.12111037929791652,0.22019692,18.933237,0.8130741,0.925216
4418445200578595840,227.15862301071988,-0.851741286048049,-2.1082475078765226,-1.3241031648222668,0.8133592,0.60430187,-0.16997569476770338,0.7196206,20.195726,0.84942627,0.9718098
4419199602994610816,226.82188211908576,-0.6885230055040985,-1.3816367666502292,-2.547145781007367,0.09927664,0.08006069,0.42728157475688644,0.08814019,17.10189,0.9172993,1.0562145
4419201703233409536,226.98513538444195,-0.6876304836757878,-2.2761763671140374,-3.802020941829933,1.0828942,1.1482866,0.04774593711957671,1.1885337,20.467823,1.7122917,0.8679474
4419205203631680640,227.0373299963246,-0.5506234100981127,-1.5519775203012163,-4.5115292339003945,0.44238698,0.3911241,0.5249976415145303,0.47841144,19.60969,1.6674728,0.92531466
4419274026188043392,226.63105251814977,-0.3392658580959507,-4.460468110557885,-3.1355227642421672,0.31107175,0.26854575,0.22906322068917004,0.2905741,19.257383,0.78930473,0.9508389
4419274679022704640,226.72545149345095,-0.28584885907523233,-1.3903750791403477,-4.3366380883260165,0.43492496,0.3560487,-0.12772973727202308,0.46831155,19.69836,0.84931374,0.9314731
4419275061275251968,226.60263191272148,-0.31535965515420245,-4.002992923948178,-3.782171744508879,0.08806496,0.07152604,0.3872957414356862,0.07539036,17.014124,0.90506935,1.0792006
4419315704549971968,226.95495771256768,-0.40650805869200146,-1.6310555034249885,-3.3735940074100403,0.4141144,0.35614628,-0.47063049058935247,0.39909658,19.559898,0.9278736,1.0085074
4419375284336524544,226.77237128034554,-0.09355973946445038,-1.1400604630562416,-2.1476075825856973,0.1731174,0.1556951,0.30749071107284925,0.17601898,18.252378,0.9963436,0.9272695
4419378067475365888,226.9705822245745,-0.05981308215837151,-1.4559661049623545,-2.3328743397400564,0.72568786,0.6642895,-0.19824887203427113,0.6343093,20.22463,0.7000694,0.9260033
4417273018104544768,231.1634727091075,0.060082868408163126,-2.051920521790894,-1.6045312144356028,0.52466893,0.54018885,-0.5574288224130483,0.4232336,19.74376,1.1091385,0.98100704
4417274151975943680,231.09905755523084,0.09247894436530005,-3.125862677459703,-2.8396445519372477,0.64069736,0.598245,0.2181091247233138,0.4998816,20.049965,1.0247726,1.0137929
4417298238152606720,231.17211395478293,0.1611572205934555,-3.0572813142395803,-3.9980172528770495,0.17497723,0.19391946,0.5163951358463346,0.16514575,17.938543,1.4460049,1.069714
4417306935461652992,231.34413292408743,0.2879121077657503,-0.7796993802155731,-4.033554927457437,0.017881837,0.015969321,0.3113226111197326,0.017945943,11.300728,1.7226086,1.069465
4419397412008489600,226.9015966117215,0.12320586515902779,-4.528042683852422,-1.7734699386726036,0.9535275,1.0571126,-0.8875502965026528,0.841899,20.251635,0.8515587,1.0057042
4419425827512228480,226.8416841877118,0.2691483970164162,-3.7301130160556046,-1.5083542813698,0.25151902,0.23726037,-0.14223876186525616,0.29493922,18.884413,0.79353905,0.91647303
4419436719549390592,227.0939336085036,0.4890207985828381,-2.8189000582738597,-2.5618578097162117,0.3060206,0.24167593,-0.05595648829271817,0.23297502,18.80658,0.96754265,1.0378482
4420054507644439552,227.32076334434453,1.0858518963967498,-1.8204153011099953,-2.9664212051124847,0.9145302,0.9837576,0.25707412588789674,0.8554252,20.305523,0.8212147,1.0304426
4420061139073989120,227.29242210204788,1.2319086838347562,-1.5363621019102887,-3.6977571013688375,0.09980533,0.104185015,0.38484216911763774,0.103413485,17.129938,0.805212,1.0986427
4420071550074748672,227.50063548775276,1.4572896180608306,-2.2007515452678503,-2.5098920318097138,0.9139455,0.9268647,0.0023300806853667616,0.67711407,20.28331,0.958374,0.9799532
4420075054768383744,226.8725385405921,1.0552597346545463,-3.4731671724954625,-2.89814922391182,0.39705002,0.3315509,-0.7616838766640324,0.31842756,19.506039,0.98039436,0.97848606
4420107219778787840,227.11419390155757,1.219596415342586,-3.8763087815453128,-3.70648617169072,0.11453332,0.0977555,-0.06606226652070799,0.103177376,17.750114,1.0177441,1.0338106
4420198891560955392,228.03292351776648,1.8148851695439823,-1.529367378010258,-3.1794708158666203,0.6220092,0.6915909,0.4883657625091559,0.5641421,20.126688,1.0791531,0.8921834
4419618688723219584,226.8370448636065,0.49091504553337817,-2.378926495124646,-3.123938667751983,0.6057133,0.58250177,-0.09558041532267363,0.701977,20.061357,0.82645607,1.0072128
4419631023869324544,226.88048255428953,0.6423375342297722,-3.3014896428226326,-4.094243602687306,0.16814888,0.18076237,-0.03863823873534546,0.14185241,17.874775,0.81830025,1.0589471
4420002624439365376,227.15695400803747,0.6986411314946505,-3.2346485933841356,-2.474768283229477,0.6710288,0.5236541,-0.15673551278070635,0.5647595,20.261665,0.81093025,0.9675744
4420023274642614400,227.002331004255,0.9263274170057048,-3.017813763448136,-1.975503674581077,0.699263,0.58276445,0.034235409319572585,0.5723191,20.259039,0.47275352,0.9819268
4420029528115018240,227.0481864645365,0.9925556877644858,-1.828887589522561,-2.261649126205133,0.3879194,0.2847769,0.12554161419834262,0.27623165,19.453165,0.90216446,1.0620801
4420032826649914496,227.0186613038327,1.0241849906576506,-3.336853664176214,-2.4062306899849046,0.43790984,0.30390397,0.4602776284257855,0.3086456,19.566124,1.1349621,0.9974892
4420065708922731648,227.52799798039217,1.3171312946494576,-1.5582346631373762,-3.4634998147965943,0.6598508,0.65966153,-0.11233977637838999,0.6392799,20.07501,1.4294796,1.0083948
4420068079741156864,227.42359983788447,1.3152985913631563,-1.1908277598899992,-2.077070454687702,0.0768613,0.06987888,0.40501529703039935,0.07099927,16.871555,0.8844471,1.0033731
4420069557210459008,227.35503454276832,1.3837809448000666,-0.8898524912673249,-4.533620741161069,0.3055712,0.3416759,-0.00302077695840018,0.29524523,19.067926,0.7086544,0.95115656
4420071584434486400,227.47256882637967,1.4505499498760148,-2.544876966556191,-3.9063794669234673,0.19942982,0.17859477,0.5008015153061322,0.15125546,18.277882,1.0950565,0.98743874
4420163909051807872,227.75532250968507,1.5252428134512164,-4.284868480186269,-3.5214341366811674,0.2913998,0.25384185,0.34045486162063815,0.23718776,19.02418,1.3411942,1.034003
4420165146002442880,227.5721570973616,1.4923071962718422,-1.5218146601444342,-3.9080942008120774,0.15023887,0.15727785,0.2556081215129615,0.13332585,17.925665,0.7653332,1.0226146
4420168311393609088,227.6722475098555,1.6076864168817273,-3.826233621317977,-1.5567489358664965,0.12898113,0.12177909,-0.00460444188813592,0.11149489,17.851534,0.9413128,1.0657535
4420176381637043072,227.76530941891997,1.6847514609257868,-3.5225123163067726,-4.125574090480526,0.6707837,0.5121527,0.3064263701690133,0.47746745,20.161007,1.1809368,0.8954109
4420183356663909632,228.01486781363187,1.6482380154629646,-3.0229080849611205,-2.222447507211634,0.2807775,0.21862444,0.19942308799508227,0.21653198,18.939808,1.3861961,0.9978797
4420194214341378176,228.31599074692213,1.870997427582319,-1.316147628894682,-3.1708853789964278,0.0868657,0.077610545,0.03645382239522526,0.082330115,17.186815,0.94843674,0.98895645
4420203633204864896,227.97574185847472,1.9044793418290102,-2.3326573740671592,-1.8656553415710606,1.3495613,1.0914366,-0.5051820016338403,1.5299562,20.440277,1.2601757,0.9471583
4420214761464011520,227.4672505849291,1.6223285515716053,-2.4618353433915043,-2.314641768709939,0.6709127,0.5929772,0.2727171067869528,0.6709484,19.923115,0.83294487,0.9312148
4420220636979289344,227.39790811788555,1.712949224998086,-0.9029615189933762,-0.8584829866529061,0.43628353,0.4170098,0.048149632678032774,0.44445562,19.25445,0.9107952,1.1288725
4420248919339853440,227.86070302967826,1.8924872346888857,-2.77792556003684,-3.0473009890064735,0.105393,0.08257597,0.3516319072427604,0.08620065,17.10351,0.8543205,1.0525519
4420259914456277504,228.12928789328578,2.1170966139261544,-0.9979876181282458,-2.031106476996753,0.68598837,0.6401881,0.057843967991405655,0.7059665,20.064398,0.6344204,1.0372169
4420260636010777088,228.1031116657568,2.1142161891926725,-3.049451600626446,-1.9237986994319045,0.12448691,0.10450936,0.5171096046516541,0.12082473,17.72731,1.0859966,1.0408477
4420325399822122496,231.03233046640918,0.5120017878715334,-4.154926836592243,-2.1893654939163207,0.25143492,0.25006184,0.2118951331390727,0.32789904,18.880636,1.5106583,1.071895
4420327873723288320,231.18795406623943,0.5241063102547886,-2.8940032605345953,-0.9765765086605679,0.32578513,0.26570272,-0.4192440046272606,0.33618814,19.329712,1.0190449,1.0194174
4420351547583393664,230.9413374139486,0.782820625848471,-2.886746601762808,-4.239719889830694,0.108942546,0.09709939,0.013705411519259175,0.11896597,17.540508,0.8453903,1.0213723
4420516027650703744,230.89199887344824,1.2504168047636586,-4.453788953799939,-2.8690193913085364,0.55459994,0.48071215,0.29166669812538004,0.5544672,19.992657,1.2812061,0.9916047
4420706964716297088,230.61081564589847,1.291176281700701,-1.81912304392449,-1.464801982676305,0.82754886,0.75169957,0.3513539399384889,0.88162315,20.371298,0.93616486,1.0625474
4420707445752762112,230.71298763632808,1.2762662327979928,-2.8645310129820922,-4.2795701386875535,0.60759187,0.49648207,0.3487172458677852,0.73667634,20.026377,1.4303341,1.0609417
4420712565353700224,230.70309066509674,1.4157242784744781,-2.489678199404221,-2.7897517963396843,0.67992723,0.5140831,-0.6958400971118633,0.6611787,20.093113,0.61693764,1.0730217
4420714661297730560,230.84280165801957,1.3984688277322916,-4.600255690602145,-0.9687214049374901,0.55372494,0.4813611,0.001052475820839352,0.627401,19.90214,0.41566277,1.0189525
4420739469029585664,230.60288114192852,1.7104065474831887,-2.5702025594673907,-2.7899069717203444,0.47560072,0.44139397,0.08618950066133704,0.5295243,19.824383,0.80872345,0.9625118
4420778055015707904,230.37883769216197,1.6166498037338057,-4.413480957078084,-3.970785114030377,0.46211234,0.3903283,0.26018747218145094,0.41358224,19.850723,0.94929504,0.9604949
4420785309215632512,230.46387178117757,1.7202855993691337,-3.1867697465062705,-1.9404400466254066,0.042456023,0.0357477,0.08939201097502664,0.041481785,15.83435,1.3133001,0.88780457
4420795136100740352,230.07610102513922,1.7382569539425137,-3.6819820742135287,-3.4766585180728953,0.07163395,0.067982376,0.21682910292813679,0.058203954,16.672352,0.9404297,0.98071235
4421514178051220608,228.89857755112226,2.0615783540460186,-2.7651427370515385,-3.121330837150081,0.45425937,0.45119497,0.26867540674044404,0.37449276,19.659184,1.7096329,0.9950234
4421519297652478336,229.13602536933348,1.9165253990835247,-4.377039250450328,-2.430076385124408,0.71271354,0.62345004,0.17247657888265677,0.6232757,20.072338,0.89149857,0.95827633
4421541081726521344,229.2297003451108,2.1346883158344334,-2.2044340623875707,-2.865320774091686,0.70488495,0.61759114,0.0898073105626103,0.89651954,20.288776,1.3828468,0.9365792
4421560185739705728,230.08475103901267,2.040742692434108,-3.4297174211501265,-2.7884087242592375,0.29552615,0.24528214,-0.09086870100088351,0.2846423,18.94454,1.1810856,1.0642332
4421567401287341312,229.76205568610783,1.9673905434226986,-4.609116927860496,-2.8801677221329154,0.32051674,0.3500848,0.5959607189734205,0.28411943,18.935205,1.2879753,0.94370466
4421708933343072768,228.36179574403005,2.0177268985530286,-2.481376947707232,-3.45064599025076,0.7191567,0.63602465,0.4423569359745306,0.62767434,20.226633,0.9947605,1.0273689
4421709964134823424,228.32563081078126,2.0553852289121104,-2.310121945565025,-3.561614584598989,0.020014059,0.017978713,0.5890902596596955,0.019468311,9.925855,1.8991661,1.3208528
4421732263605138432,228.85080551258085,2.262085322169327,-3.993505448615317,-4.011467682576438,0.063662685,0.059925333,0.11789969564264983,0.056552496,16.273619,1.0172396,1.0499214
4421733530619417728,228.84644669589096,2.317083785026687,-1.9166352294969613,-4.553937492820315,0.36951798,0.35472012,0.5953986144131355,0.27125445,19.24351,1.7682819,1.0115674
4420118485477938816,227.356540826334,1.462443597833482,-3.184394001453446,-2.911213338412008,0.32519203,0.31054822,0.29876942421994396,0.2934215,19.195507,0.86434555,0.9940743
4420150474394065152,227.75198370367931,1.4355613974930226,-2.2135571070927735,-3.538130493597049,0.09823963,0.09130386,0.37525066077724606,0.088057324,17.319899,0.8780327,0.9846877
4420167448105003136,227.67917309098974,1.5743854041937078,-3.708087933338263,-4.229131983013944,0.48808768,0.42206797,0.048464268711123984,0.37952942,19.774218,0.9494095,1.0742298
4420170407337628544,227.79864044875217,1.5842278656608082,-2.7173676446962616,-1.3398052169174886,0.5066018,0.4277155,0.30152489371045166,0.37787727,19.860304,0.9865532,1.1041958
4420171644288204672,227.95055022667816,1.6427115142020692,-1.2217841760915078,-0.8241612680364928,0.32497388,0.28000367,0.2998326574016116,0.30097222,19.333141,1.2439423,0.97601825
4420184529190331008,228.1732830343052,1.7042033285886415,-2.2558831048064016,-1.7246218916403384,0.5542228,0.5713713,0.16741467696626153,0.4868723,19.833794,1.0096931,0.9867484
4420195524306374912,227.99683523517263,1.6986015634994232,-3.34704360293724,-2.727561889664716,0.20515,0.17232844,0.18990698799143757,0.16945577,18.553509,1.0060177,0.99759936
4420205969667024896,228.17271243963648,1.9242336354438376,-1.5638599940890896,-1.4620654932150614,0.1049985,0.09162959,-0.13496260783269534,0.09679238,17.553759,1.0862465,1.0228692
4420252183515012864,227.88408939701947,1.9926438288435202,-2.6836387409608387,-3.6215600613054226,0.47887805,0.36738604,0.30363265237988185,0.44229767,19.636124,1.6103516,0.9467715
4420254829215004288,227.7897197435257,1.9797301073307816,-1.9007986831249664,-2.6358809187112384,0.9380977,0.7642479,0.503741507716274,0.8197288,20.33743,2.0376415,1.0089108
4420319872199727744,230.97707928375448,0.3851055258409628,-4.448681682735281,-0.8110386106147013,0.10959107,0.09632526,0.5775870058215762,0.10028982,17.345188,1.0685444,1.0109295
4420320628114023040,231.07642396914036,0.4152886419926982,-1.2849131989602478,-2.5483058594967503,0.09707631,0.087169535,-0.04495788603140856,0.110290974,17.227036,1.1549549,1.0128094
4420327736284398592,231.2245503913206,0.5230930080558291,-3.9466542071715125,-3.565615767285378,0.6585428,0.5128742,0.5890635585119395,0.6964288,20.091759,1.2446232,1.0192846
4420332306129557248,231.07483415858718,0.5987357269868704,-1.5691563002851787,-1.5233360799032631,0.15758069,0.13805838,0.22743881035479585,0.1636159,18.254929,0.10343933,1.0090133
4420400033469626624,230.89869756834315,0.8793734671145905,-4.128003892277564,-3.7650426159686434,0.7689999,0.65185994,0.053225086281908925,0.78144795,20.153805,1.4369526,1.0270388
