source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1358944252504255104,257.09341529299485,46.06534667840853,-4.904874745300088,-2.3344679194798545,0.05600783,0.057700776,0.1534061877078991,0.046183,16.94162,0.951149,0.9833447
1358948032075534336,256.98557390130406,46.10675005076989,-2.951975481969763,1.313156008699035,0.15064952,0.17931665,0.8270218453409406,0.13123168,18.639036,2.0323982,0.9840931
1358949092932430080,256.9514806226727,46.14403928663878,-5.067346559245485,0.44691442222706784,0.18652688,0.21001178,0.3697843807982274,0.15676647,18.911324,0.7116356,0.960553
1359568942612857344,256.03230877325103,45.67387597226324,-4.056749548241098,0.49264485278161696,0.073013134,0.072020166,1.0111162758735401,0.06106938,17.467567,1.5596771,1.0150665
1359570420081617536,256.13849516699014,45.72242510336016,-3.5618022263518245,-1.2420021810775705,0.26788053,0.26926357,0.12648400226251036,0.23052362,19.543554,0.9388447,1.0580325
1359665566492228736,256.3933328083907,45.87236456712366,-5.894049586536837,0.7276231290879351,0.02387129,0.029804189,0.619717968520607,0.020032486,15.056695,0.85398674,1.0214155
1359665940153672832,256.4060897393535,45.915395115231945,-4.700951761939579,0.24193252128820278,0.19938128,0.29944465,0.29006766052254285,0.18195333,19.052694,1.4405804,0.903618
1359667387558363008,256.44495372559976,45.932236154225635,-5.600599840218446,0.14453816726831742,0.2344038,0.3425656,0.2706564164200319,0.20887169,19.314219,0.94185066,0.9893598
1359674117771904128,256.6664469401189,46.067018151062314,-3.720646984926012,-2.018305904713113,0.40333682,0.6142201,-0.08321379394111009,0.3508739,19.98931,0.8472576,1.0185647
1361082042411227520,263.0027683911174,45.30865852658261,-4.85095974489561,-1.9026287623435798,0.3931228,0.39908656,0.20710943091885883,0.3044272,20.058485,0.60261154,1.0095193
1361086234299106048,262.9825271583991,45.40234791298828,-3.5562652251357987,-2.2508844308589255,0.26800174,0.25820476,0.670705548020743,0.20010154,19.408737,2.2165833,0.9570544
1361148872101364992,262.5402488540611,45.63516446738406,-3.104865620551848,-1.1557165501168352,0.23316517,0.24194102,0.407160866767563,0.17917687,19.104734,1.2961903,0.98727524
1361160867946653952,262.52539765061965,45.67336859435854,-4.093489454183891,0.45922219066640935,0.06089814,0.06111061,0.401672992390878,0.048598096,16.973042,0.9180088,0.9247808
1361757726665884928,260.6201858144499,46.311094016089285,-3.6024704720462704,-0.5165968474540911,0.5560967,0.6657587,-0.048642757136972234,0.38940495,20.177656,1.0144997,0.9735552
1361824831234975488,262.0686965111358,45.76193092989339,-4.210493902052664,-2.628322864579961,0.32438102,0.33816296,0.28976624734351236,0.23401004,19.45338,0.9953766,0.96761864
1361883277149391104,261.74148020194605,45.92174693295592,-4.97881639328053,0.4893964767734685,0.15630701,0.17755511,0.6736562914611304,0.13343656,18.553724,1.6871243,1.0755986
1361885480469196928,261.9187201366015,46.02368118561817,-6.259363871728982,0.7349260836562655,0.17002416,0.2034066,0.3037098086932815,0.14356467,18.83944,1.354084,0.9910258
1362073664459217536,261.4547182577457,46.271424785999095,-4.0642217430026015,-2.4910291741420703,0.17456613,0.21233429,0.3454120035178381,0.15820038,19.03802,0.9343033,1.0189775
1364773863154737664,260.2658902527028,46.46594199865135,-4.278471212475132,-1.706924972881899,0.0778299,0.07661342,0.2377050606823559,0.0644825,17.525698,0.7665405,0.9997877
1364774168096822528,260.2795269965102,46.48969966376488,-5.462656171964773,-1.5233250596383276,0.12183346,0.11575659,0.33553899172075063,0.0989255,18.268263,0.8619766,1.0070759
1364812689658114432,259.71490609387274,46.5427367145983,-3.4253206863816907,-1.8737331301210864,0.20286553,0.22087175,0.26054635398447684,0.16957265,18.926287,0.74738693,1.0146204
1364821721974750976,259.40120953484416,46.51227684107159,-5.834770363088597,-0.7472620811916946,0.07434649,0.08489778,0.5993592908877315,0.061861936,17.426155,1.2531929,1.0463514
1364926965853253248,258.5012838965369,46.534472344830064,-3.436982252186633,0.4691829592948572,0.2916222,0.33271515,1.0545370216001582,0.23334447,19.416733,2.4923458,1.0318877
1364929409690996096,258.38679884659325,46.48872732297089,-2.941415558062874,-2.6067587619434343,0.7644843,0.6542104,1.7758662322131205,0.55810755,19.44048,1.632391,3.1758
1364945348313094400,257.9443257283441,46.34346023538441,-4.602011654208749,-2.0454830270134865,0.095009565,0.13855807,0.30384354617202247,0.08826734,17.941025,1.065836,0.9967911
1364960123000634240,257.6418471343067,46.38156737726358,-5.738849648598038,-1.7315925158748153,0.56286424,0.6447384,0.873867757395497,0.53219,20.491356,1.8754177,0.9507795
1340907996906302720,259.77463356897096,39.659244551264045,-4.670010293394972,-2.3949872814683824,0.09637658,0.100581445,0.15562291565667666,0.085901886,17.912106,0.8218632,1.0669402
1340908203064737792,259.76615381214606,39.67256723882554,-3.4092965686142604,-2.0847437963163364,0.39903447,0.38075572,1.0499971641053238,0.3281557,19.9706,0.9753361,1.0165522
1340910505167224448,259.7680892367594,39.706810049855534,-3.5828085238999514,-1.2913056305745256,0.39034793,0.30035964,-0.09643943951824838,0.28527895,19.74099,1.0415382,1.0040865
1340911432880199424,259.7792682302836,39.79630828063607,-4.746998519615617,-1.2825612164010882,0.47793686,0.4093242,-0.24487630156667853,0.40133706,20.121824,0.5845299,1.0473332
1340925589094055424,260.30754977201804,39.846988041635775,-3.3444927194772682,-1.3920178214159442,0.5731736,0.6920643,1.0095767512398135,0.48354197,20.441364,1.7890244,0.9500323
1340929849699935616,260.0254226169971,39.733510742678966,-3.801300380664268,0.8452902902179276,0.15429972,0.16474105,0.5724070099300852,0.1434787,18.784788,1.6307545,1.0306734
1340934595639143936,259.95039008135956,39.86376252401067,-3.097580988000872,-2.235258512352816,0.053149085,0.054449044,0.3457143163680696,0.04543731,16.936443,0.8956051,1.0186958
1341507436901945216,257.26652489577583,40.10053918263842,-2.991955298688658,-1.1910241621210451,0.31897554,0.37050325,0.15117912869843086,0.2741924,19.735598,0.75767326,0.9808402
1341613642852690048,258.44006655139594,39.69907567679454,-3.5345929086404433,0.9672553711589287,0.2669788,0.28609875,0.13377451011182298,0.23285545,19.51303,0.82266617,1.0413929
1341633296623038720,258.565509698185,39.705020724635574,-3.6272203248809705,-1.4591507443652454,0.06090753,0.06571875,0.3058038735840489,0.057702757,17.3975,0.8586941,0.99688363
1341636217201133056,258.6279259391361,39.80757186254858,-4.687526178226246,-1.1846811144070806,0.08473077,0.093311384,0.6498502360653505,0.076761186,17.883099,1.3314476,1.0077022
1341641856493598080,258.7833378432604,39.88136942210085,-4.352763921321799,-2.6371765138306964,0.07346199,0.078641355,0.18409667190920237,0.06453392,17.44282,0.6769867,1.0638307
1341861964977783168,257.67197481098987,39.89229953911141,-6.168923093586141,-1.3068957242732053,0.012638578,0.014181892,0.535644396383804,0.012141016,9.648599,1.9035788,1.079352
1341862544797933824,257.7372713107351,39.9443034486606,-6.574609342245997,0.21514402297672297,0.16102238,0.18778217,0.21882914351551988,0.15383607,18.917141,0.93406487,1.0501106
1341862544797936640,257.742877061947,39.95444799743826,-5.272625569804381,-2.330404129681646,0.13089147,0.15618843,0.2695167895167728,0.12562667,18.723738,1.4607124,1.0021615
1346820590620329984,261.92342953701666,40.4671947089726,-5.036804673573659,0.1262966631426713,0.018184533,0.021214725,0.6780070874505989,0.017208887,14.779436,0.751214,0.97449464
1346830894245263744,262.25346146004665,40.5425473196349,-4.503843999469006,0.14377582257342553,0.33756903,0.30838776,-0.20745108648850358,0.2695375,19.753338,0.70202446,1.0111183
1346834742535985792,262.48137138392144,40.592446810428065,-6.069074939600325,1.208555538102771,0.19250362,0.22724359,0.4396021901508676,0.18165785,19.062899,1.1321106,0.99348515
1346842409054250240,262.1861767865094,40.54575852006707,-3.56258536920055,-1.0842907146769156,0.096211284,0.09694443,0.2445614522494502,0.08286628,17.935934,0.6671829,0.98818946
1346874084436552832,261.05585350504214,39.95832853301258,-4.200717775618714,-1.7770334740482716,0.20863935,0.1995337,0.17106030155326601,0.17516695,19.14542,1.0159798,0.96268857
1346880342205186816,260.64889115913684,39.81892644104059,-5.398393957183651,-0.5302259594506451,0.04747477,0.054944217,0.8013345585354816,0.044604387,16.71386,1.2187519,1.0267339
1346896044605838080,261.3094773112785,40.028353466247616,-3.732962472417874,-2.3889166301058102,0.056568023,0.059404023,0.2928215477206545,0.050239954,17.006912,0.9595146,0.98703986
1346910746277557248,261.0387618152092,40.081536316455754,-5.1181286080872175,-0.23769439209060844,0.09118416,0.094684124,0.2743193093789619,0.079665646,17.927347,1.1379871,1.0207387
1347216930202600192,262.7001306402528,40.917382448589876,-3.245047339429646,-1.8235016882581474,0.042011604,0.047452956,1.0427363660988065,0.0372368,16.556465,1.3235579,0.97614676
1347218300296311808,262.6255944395919,40.98139462340484,-5.010896612729862,-0.11451227532659751,0.20201772,0.23321658,0.4577265578013232,0.17511648,19.104912,0.79416466,0.94802207
1347222560903943296,262.8678237272371,41.07161727520481,-4.187871642847054,0.17869147836164717,0.53261095,0.6210334,-1.1363335011370053,0.44876918,20.011595,1.5381145,1.2315104
1347223866573823616,262.748818344971,41.05969782160456,-3.052886572663215,-0.525851357154385,0.0231233,0.022621471,3.7221451846703446,0.01960778,13.262574,1.1851721,2.1545398
1347247368635134592,263.03302630002423,41.168636230618375,-3.281645117792723,1.308080157475148,0.3512713,0.3130404,0.363843728116159,0.26784578,19.656565,1.0619259,1.0286102
1347257848355645568,263.22813939590014,41.4724487619393,-3.8701129793313496,0.8804284250849282,0.13413554,0.13147765,-0.062308498036114546,0.11942433,18.54874,0.62474823,1.0014522
1347358492324666624,263.290166892807,41.72752148794557,-4.482025403532283,-1.0585448030016122,0.029925479,0.030503187,0.07382579092577207,0.025596976,15.850978,0.9833021,1.0182948
1347363367112110208,263.6175050716944,41.8803714186664,-3.460581338001028,-0.1500302036124981,0.5036651,0.4800275,0.14932184855454764,0.3725013,20.099405,0.89201546,1.0803632
1347408893765599232,263.6398415335799,42.20100867254576,-3.2680096169275332,-0.27697711651658113,0.11574014,0.12612759,0.17909024299808496,0.09527796,18.06926,0.7801285,1.006249
1347573476911558656,263.5762029971617,42.22594713369956,-4.546430680563169,-2.0980334534556135,0.49394533,0.48323688,0.6276854717558782,0.41254494,20.2015,1.6475449,0.9713094
1347610310550593280,263.98555578589395,42.590030358546684,-6.805194996161827,1.072049119334802,0.4644962,0.50916207,1.0412998667487614,0.38214138,20.131853,1.7201729,0.91546565
1347616430879669632,263.77478863676254,42.52564298586814,-4.983837707269228,1.1149467271637614,0.4771454,0.6182651,-1.1440524302618003,0.41034454,20.421556,1.2846088,1.0006981
1347617908349166720,263.7856875328948,42.62734405221245,-4.594243347833116,0.5939860498715464,0.038436804,0.04366388,0.917602235821577,0.033344407,16.3439,1.1921959,1.0512679
1347618561184706816,263.8856655481912,42.681255305693455,-3.980622290267154,0.389936913840556,0.5127881,0.5799713,1.3831617869912285,0.4502756,19.906929,2.3439236,1.465417
1347680816733977344,263.97756293959867,42.98168505877179,-3.5304302886532297,-2.2624872019636646,0.8384121,0.68845373,0.14838540692392022,0.53007376,20.496668,1.8584671,1.1093211
1347681332130055424,263.9174629287098,42.9879906414421,-5.416621593175511,0.14991346345454573,0.19994044,0.19540612,0.2601488897127986,0.14484882,18.856245,0.5718746,0.9946837
1348461710507351552,263.7840765219895,43.41542540344059,-3.382282520792302,0.38537103199104683,0.23822974,0.3278442,0.4595802318939444,0.21579325,19.380152,0.61120415,1.0753669
1348467379864281984,263.7646926072545,43.57077035033699,-4.596013406156974,-2.0043428018679883,0.2690275,0.36842242,-0.2544751290253499,0.23441024,19.62786,0.7643261,1.0632399
1348473495899232384,263.9050751673131,43.62078609387719,-4.728383329909778,-0.7556217406555722,0.5563356,0.8484354,-0.7189742685122387,0.49086818,20.47503,1.2083015,0.9576895
1348473702057673856,263.94319021995466,43.65673700569282,-6.7241523962203384,-2.5841857558548487,0.42013696,0.51521766,0.35017227860779804,0.3539,20.161379,0.685976,1.046922
1348523592397844224,263.9826587575554,43.784578625772646,-3.693641820063283,-2.5671735685509383,0.19272013,0.19715911,0.7361416110157333,0.1457822,18.875973,1.7252235,1.0029007
1348542765131971712,263.863200063951,43.97154226927977,-4.016742306559313,-2.5586984406466096,0.6624872,0.633364,-0.20033766082455506,0.47595856,20.358702,1.3631191,0.95898575
1348749816915128960,263.8118941295607,44.29341526165819,-3.490939749965101,-1.5301576708291753,0.364219,0.49057359,0.7212937163824616,0.3553492,20.044807,0.8199043,0.99710643
1348800776701933056,263.5903933431651,44.50114716541804,-4.896411166977783,-1.4381297174314938,0.17905644,0.23976012,0.26184990382738016,0.18147378,18.968042,1.5994854,1.0325031
1348815959411217536,263.4850805853207,44.6452406563362,-5.921462693161671,-1.9209513372526998,0.10024402,0.1270936,0.21624834582033634,0.09780915,18.020557,1.0785446,0.97248703
1353560184581783040,256.4267596464002,40.36903239950733,-4.646754640470135,0.44254498631244865,0.04800334,0.05424054,0.18042922394074612,0.047311362,16.71543,0.8637848,1.0332613
1353584575700573568,256.64883911696876,40.43493149015431,-2.9686488002115743,-0.6592615351604685,0.44439533,0.4481787,-0.6288577375847885,0.33999333,19.939505,0.548687,1.0404115
1353586156247329408,256.58578914627867,40.542997010051835,-4.815272033172516,-0.645836678386051,0.09447703,0.12258681,0.23535288855271008,0.086581916,18.010546,1.0299473,1.0202125
1353596498528570368,256.4911354977214,40.539862899319324,-4.2424515275938415,-0.5924800902879666,0.26556084,0.31676996,0.2763474863385627,0.20991284,19.337896,0.62625694,0.9982125
1353597323162312064,256.4679295308974,40.55794725641491,-3.3726752509231317,0.778973147445295,0.3322154,0.3830562,0.4268463264288872,0.27820674,19.698746,0.6904392,1.0507644
1353764552011941504,256.1184612030485,40.57177232914259,-4.90460721401801,-0.840576174271877,0.31095722,0.3512328,0.824656447314161,0.30668736,19.983942,0.9897251,0.97407556
1353781938037750400,255.9432725518227,40.72938368437558,-4.412555607860003,-1.3597670177837315,0.06147288,0.07512619,0.29843542403578033,0.059412166,17.31901,0.8870907,1.011009
1353849489282701056,255.44357906178715,41.136731400830826,-3.7162818684460337,-0.6296615971957882,0.44343296,0.4340942,-0.3371940278243757,0.34625524,20.039103,0.92084503,0.9726925
1353855880194960384,255.51907832082776,41.20446781353549,-6.922602658309774,-0.6545032500113575,0.73639494,0.6678138,0.41300129415091713,0.507162,20.413033,1.0381718,1.0833054
1353859178728957824,255.57130688804568,41.351374332160155,-3.5252777171159377,-0.02172482649622743,0.4828215,0.54371446,1.457511660955112,0.40268144,20.193645,2.16712,1.0669156
1357987260775076096,254.78971619766847,42.967185040658876,-3.685065970179283,-1.7165936506123287,0.3718569,0.39192724,0.08669883525553251,0.30886668,19.928648,0.95573044,1.0326499
1357991109065815168,254.67175846351904,43.07736673345349,-3.595307086464474,-1.2429133171863525,0.13056378,0.15351902,0.49695467565379314,0.11508849,18.51036,1.1592445,0.9956876
1357991383943727744,254.65220673063067,43.096118762202934,-5.0634920586046315,-0.8807978503124254,0.20913205,0.24405842,0.5185508977699861,0.18466093,19.214811,1.9612923,0.99034464
1358006948905439616,254.53620359604508,43.15341470194729,-3.9057011368754657,-2.5559984860727822,0.31919408,0.4259392,0.28903396655323305,0.2946983,19.931793,1.5676193,1.0248952
1358076566031710464,254.56415509124753,43.63341481260729,-2.9286799408185087,0.7707403221776026,0.5745009,0.5835134,0.2050322178580362,0.42955834,20.18407,1.2458458,0.9956665
1358100166875876096,254.83449192224305,43.735355398744716,-6.37027091034705,0.5112133612055878,0.1875554,0.23056053,0.02623622512301331,0.18757315,19.105494,1.2210941,1.009204
1360830911378323840,263.38166694784985,44.757368215332235,-3.218051567266409,-1.1817828942119457,0.38513917,0.36291346,0.1596556535846771,0.32114267,19.940397,0.81812286,0.9881263
1354602276790697088,255.31757527180227,41.24958772281748,-3.1555520533028365,-2.519906760597811,0.23060124,0.22959553,0.04746069300887251,0.17551196,19.120365,0.6257572,0.9650615
1354606674837259136,255.23583282471984,41.34036378363648,-5.134115079317258,-1.8333669075146042,0.4140602,0.4066514,0.6518996125519444,0.31749442,19.999088,1.614399,0.9956983
1354608946875474816,255.44957468093648,41.360019067230404,-6.137515450652878,-1.5002104718453717,0.17556617,0.19261664,0.7895542920833861,0.15670691,19.029272,1.8717194,1.0066673
1354612928309691776,255.27510630778747,41.41369243132856,-5.329558687076612,-0.4857025518774369,0.47341487,0.54004455,0.8573072744273817,0.3869522,20.253414,2.0292492,1.0286746
1354619972056092928,255.1622840619918,41.465441626231154,-3.017941601486172,-1.235033260602591,0.41874304,0.4134336,0.6247638118850135,0.32394886,19.90062,0.96598625,1.1103113
1354630383056925440,255.13384179360455,41.609778136823,-5.009588729334024,-1.780934446806922,0.2890424,0.32246944,0.683643606317346,0.24824457,19.71095,1.3499279,1.0356025
1354698827655419648,255.063759938804,42.03497835983323,-3.4258220316340853,-2.1767402250638677,0.25545374,0.30198354,-0.09022410047703633,0.22169687,19.52042,0.927063,0.9787549
1354890314479336832,254.89190186696644,42.13884168617274,-3.0247227578612437,-1.7123366687229145,0.1778877,0.29288477,-0.0603640124476687,0.16919008,18.88477,0.8448105,1.0191454
1354900519319764224,254.70350053263994,42.215475583499824,-4.62553349494408,-0.23963515368891528,0.11314863,0.13221215,0.2928894545611135,0.10800898,18.200727,1.0024452,1.008718
1354906983246019328,254.90347842582776,42.326260594210765,-5.10456537216729,-1.8527166659803171,0.035019487,0.042072374,0.3215427330686129,0.032853898,16.1693,0.86404324,1.0021039
1354913923913185920,254.88554759985405,42.47488889416518,-4.093791150864074,-2.4747280422680658,0.055691432,0.062332496,0.16363381898981594,0.049984,17.000563,0.806654,0.998968
1358002963175549184,254.6055029657667,43.07164991611147,-2.9375287085336588,0.5575292592999168,0.43962044,0.56717396,-0.048808712479945573,0.39704186,20.23861,0.6006813,1.0206938
1358003993967872512,254.53847277616785,43.13791016089701,-4.304327198436724,-0.04484995839151125,0.46086746,0.520974,0.09764462039461286,0.37129205,20.197737,1.6537952,1.0482887
1358010354815826816,254.67538291205668,43.31603343481142,-3.121342263169133,-1.2113926558833539,0.062093113,0.06099001,0.2891119175801775,0.050967816,17.062376,0.7360363,1.0114764
1358293509123219072,254.7127041322966,43.8902973293617,-4.280277883328649,-1.2477379016148764,0.26062813,0.34139252,0.5038598502439864,0.25876722,19.678036,1.1546307,1.0233371
1360827436748759552,263.3333468655683,44.719832738659974,-3.5655109188204115,-1.2267790957562075,0.58229655,0.54347,-0.887196257319051,0.5243914,20.28348,1.3589973,1.0989149
1360827956440820352,263.3935694736603,44.74930593523331,-5.016846473248523,-2.197390412732484,0.10376747,0.102990866,0.11377416892451492,0.08795751,17.948668,0.8012562,1.0738713
1354632169763416576,255.27100870892912,41.7178238882141,-5.364616197975318,-1.1643920456968584,0.34013024,0.3783147,0.7136725556304314,0.29819942,19.92689,0.8500061,1.019187
1354677558977724032,255.0536956900712,41.63531999920723,-3.530287701730146,0.8333459905084547,0.1332752,0.16355851,0.5922513469145608,0.1252504,18.58757,1.5255127,1.0206628
1354678624129660800,255.03154615677113,41.69014609753828,-3.7446779181373997,-0.13364615113513295,0.35836512,0.44941226,-0.1416151963749802,0.31367934,19.902077,1.0086861,1.0643623
1354683713666264320,255.02853111979607,41.86235246682199,-5.256434937414433,0.24502445270187223,0.04148919,0.045151394,0.8245025595689308,0.035345893,16.47862,1.1746025,1.0393821
1354695773934894208,254.99635045207071,41.89694515195715,-4.63772907688733,0.46760457688007634,0.11214395,0.13838865,0.505090681173818,0.09799752,18.278479,1.1870747,1.0116968
1354696319395065344,254.9042220277495,41.89702190155522,-6.643125491088901,0.4313932104628867,0.6156512,0.78617,0.5251401922093775,0.49797183,20.450478,0.9823303,1.0277667
1354696697351613184,254.91276637558582,41.93966040170745,-5.7739318098308585,-1.7889457819529206,0.45116383,0.5192762,0.14468856255699908,0.35901833,20.17439,1.0696926,0.95928997
1354889936520317184,254.86653006863332,42.125158230007756,-6.076887141305752,1.3312889748809713,0.29209322,0.3759267,0.6305076985331403,0.28094625,19.719522,1.5452194,0.9910512
1354893720386994816,254.920732980581,42.20484630674826,-4.323135273841946,-0.34885754728388374,0.052433364,0.06015433,0.5096607663415653,0.046958815,16.878548,1.0213737,1.0333786
1354905054805286912,254.70099570936,42.346655664167734,-4.879711206900791,-2.0531112635533417,0.23092878,0.27105168,0.20596170792929364,0.2202919,19.381105,0.78414917,1.0454055
1354957590845591680,254.60354595654013,42.4995251416911,-5.362429108532904,-1.689777637185598,0.5631743,0.61522174,1.042904501422041,0.46868402,20.234808,2.2745457,1.0253983
1354963363281370240,254.6775813902244,42.52663270302721,-3.443684463952383,-0.13355905968983794,0.024923882,0.02967256,0.43513771234660087,0.024195915,15.359452,0.9233513,1.0730814
1357986607940169856,254.69171855375484,42.956926350936314,-4.578920487988872,-1.874678999121288,0.2845509,0.34395343,0.3532843366735131,0.2626862,19.69539,2.2783318,0.98485154
1357991830620430464,254.73395216318804,43.07438330391775,-3.3792248308284214,-1.0222182088127971,0.30526537,0.36105356,0.7558393286761362,0.27051613,19.839014,2.145977,0.94923556
1358008323295302400,254.5110850208011,43.22571504849858,-3.327538922254928,1.3114103740032228,0.32715726,0.3923801,0.4304486790062795,0.28995413,19.908493,1.5652084,0.99336404
1358104466139319040,254.7324398375703,43.80019514189061,-6.528105720152609,-2.1645739860230226,0.28894097,0.3665539,0.01603546049025459,0.28761083,19.809162,0.75439453,1.0180933
1358302683174254208,254.94855019153056,44.096106304766394,-5.563485211827023,0.9151891033991628,0.1285146,0.15058999,0.3026100381829929,0.113823265,18.538923,0.8603134,0.9774227
1358307149940256256,254.95821915422954,44.19977635548136,-3.51848465199154,-1.253440074869281,0.23041724,0.24669923,0.16788200972299844,0.21710208,19.320473,1.1245937,1.0123188
1358327254681808256,255.02337941631146,44.52663116600997,-3.3837287616250387,-1.2429123567279183,0.68729293,0.5964436,1.1656377096025938,0.50983083,20.439604,1.3714733,0.9948251
1358374907344550656,255.07303158634997,44.603556333692346,-4.037496290261883,1.0956847397340752,0.3431611,0.35490996,0.06477041617043769,0.29804608,19.843237,1.811943,0.943782
1358764924734377088,255.47754183524614,45.01192585737286,-4.940575444330914,1.1093168575703904,0.098890826,0.1054272,0.4224224391253088,0.07905041,17.955454,1.150362,0.9617839
1358767192478742016,255.63626511590155,45.11413236352203,-6.454162301675591,0.760113228006458,0.17821209,0.18393815,1.270084943484604,0.1453527,18.951906,2.5691566,0.94607973
1358774682900095360,255.23034555911312,45.05297160009296,-4.187566581503934,1.3547239871561785,0.35369775,0.43128434,-0.07014887266580246,0.34758723,19.774563,1.3489399,1.0601295
1358781795366029696,255.42971505765698,45.20370319850085,-3.7502184332264483,-1.8627679251730518,0.13560198,0.15810083,0.43207825859468607,0.1241255,18.613026,0.9994564,0.9573893
1358784754599304832,255.60270599351324,45.32449058931356,-3.387862065046488,-0.027553399015696145,0.05518175,0.057801064,0.6423403372006586,0.04624061,17.0434,1.1539364,1.0014975
1358922945171930496,256.6733383118929,45.991198770769444,-3.0113166253943664,0.47479201172443275,0.58544374,0.8130943,1.4573427445089484,0.52070314,20.41547,2.0841656,0.96527684
1358923155623970304,256.6635861784718,46.000590353502844,-4.3359038877940375,-0.846226265577881,0.5509206,0.6919369,0.8327927501605377,0.49803233,19.945824,,1.0002735
1358940193759372160,257.47793950196484,46.19370939397432,-4.951089308318535,-2.5028538885505256,0.31798202,0.3517923,0.09807921801841005,0.29476178,19.84578,0.82717896,1.0066077
1359666421190008576,256.3152092649562,45.90723453938189,-6.301246310987419,-1.6103712495983127,0.61651576,0.63926125,-0.4838055396854921,0.4604179,20.355738,0.915699,1.0594791
1359673675390480896,256.61107476626177,46.00111624288659,-4.658909597305972,0.6853919156276481,0.018963639,0.019942196,0.6522510873679382,0.015020472,14.458916,1.043232,0.97184026
1360825413820265344,263.18486513836683,44.90730346226246,-3.945775358805992,1.158953988443428,0.0386193,0.041214045,0.64516424720347,0.03339698,16.322783,0.98240185,0.99660677
1360872688525050240,263.183590740232,44.9623217805351,-3.541000920532508,-2.5542060891274483,0.22157854,0.22709383,0.08952961827030108,0.18258965,19.273857,0.6363659,1.0519117
1360892312231104384,262.8953765207904,45.163158043382275,-4.300460028553178,-0.7543652806128137,0.5062605,0.55950975,0.5651627258092131,0.45670035,20.362268,2.1213226,0.9603862
1361071395187920384,262.2760437687171,45.69765117641039,-3.080000130124679,-0.45623217265796956,0.20031354,0.21073712,0.25927535416597725,0.14051434,18.812597,1.0242558,1.0317453
1361093243686893824,262.6619096427578,45.371421819020334,-6.291370939118121,-0.7096453349985306,0.12761194,0.20082504,0.4489513157569929,0.113787286,18.03709,0.93105316,1.1087335
1361095206486199936,262.59551088576046,45.40193445806631,-6.346801496900431,1.07137064158433,0.012854076,0.014037666,2.0176653656885235,0.010974275,11.935899,1.2212,1.0195925
1361144753229767040,262.5694133835285,45.570178212637494,-3.1354041278434375,-2.295565020885693,0.39506522,0.42995405,0.38257709882909596,0.32117048,19.964018,0.89629745,0.9970152
1361904069087661056,261.6806221881159,46.15758663747977,-4.792810504594992,0.17507515792382639,0.06452015,0.069905326,0.3568758043283508,0.053213548,17.25424,0.83812714,0.9964513
1362078474824048256,261.037832821243,46.17999315492158,-3.4376746823959192,-0.10857229915634233,0.22572832,0.26700142,-0.029988518680445612,0.19078644,19.176277,0.8277588,1.0042313
1362128094579761920,260.79766599623247,46.22863022154825,-6.061328419275482,0.7969382430965779,0.57055724,0.69513315,1.4572514122731621,0.4284767,20.254816,2.0200424,1.0321883
1362131083878870016,260.93208271930746,46.333784003643494,-4.938747325077375,0.6894550706710524,0.37483758,0.45595756,0.26868679325998795,0.28732938,19.774372,1.880827,1.0058764
1364730771747340416,259.0539863336336,46.50548853354469,-4.313278558652309,-0.37414536310905594,0.15721855,0.15574096,0.044663270028519886,0.12826386,18.741068,1.1166668,0.98667943
1364808527835096192,259.4302587832484,46.4094772104879,-3.5873939044187915,-1.2338602250870463,0.17733687,0.21601689,0.8283830896784401,0.15460186,18.865152,1.6082764,0.93762296
1364815983898548736,259.6981675653622,46.593332647681585,-3.1537432673393577,-2.2267946587072203,0.78100187,0.66488016,-1.1748564275702997,0.5638017,20.465618,0.7329712,1.0419235
1364821245234557184,259.31693446917683,46.52722578891234,-3.305570039227907,0.3782695418474127,0.4388836,0.5852093,0.45174421501374984,0.38473147,19.919392,1.7081165,1.0421747
1364824402034385024,259.2555934027379,46.54590268801757,-3.93558862964994,0.305832293295531,0.37214747,0.41692486,0.09085717575383906,0.31613952,19.807062,1.3679504,1.0344882
1364903601230985856,258.1518437135004,46.354686298222944,-4.04982048748278,-2.575821376988693,0.39543682,0.5600973,-0.31230671127138443,0.37873966,20.007538,1.6855335,1.0107435
1364905009980343936,258.16158780156115,46.437462220489614,-3.606114203100656,-2.166673845755893,0.4127045,0.52370983,0.5834133784272312,0.3358166,19.90039,2.1432228,0.97983605
1364920574942528768,258.8088339916252,46.49459210357918,-3.2459372770780295,-0.9099272437358377,0.15537381,0.13637187,0.28032996174575714,0.12463254,18.552666,0.75927544,1.0808161
1340927135279999232,260.3511653248035,39.86684449731925,-3.3660454489357345,-1.789685588523762,0.3545045,0.41092658,1.0184009251394108,0.28888813,19.710411,2.2763271,1.047515
1340927616316366336,260.36852339063194,39.9141393686534,-4.384369913529764,-0.905949502841138,0.13349675,0.16414286,0.5282461469808908,0.12980689,18.571062,1.502634,0.98646015
1340930949211581824,259.98297487852005,39.77912939701461,-3.512921866317142,-0.40080644822776745,0.6476489,0.5525014,0.2035127297638785,0.5503527,20.488308,0.37247658,0.9700325
1340931125305557376,259.96428704287746,39.778654822690484,-4.070709021401501,-2.195238839572637,0.026319457,0.028033089,0.08694834607205366,0.023618983,15.589292,1.1061983,0.95515436
