source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
6336399474088870656,227.2650561319809,-3.3281162755687292,-4.645213501443714,-1.6112794129832708,0.54789907,0.48843238,-0.11314234742974963,0.51595473,19.71782,1.4140873,1.0498146
6336406006733832064,227.29545579132676,-3.1648362821436176,-3.9992187140559885,-1.7877932670392986,0.8079368,0.7224578,-0.22684429666045342,0.6704673,20.402405,1.1565247,1.0114961
6336410469205380352,226.99992192778097,-3.258973550512564,-2.31504705137833,-4.544068858889639,0.26228744,0.25256804,0.2572924285131507,0.24536921,18.695145,1.1990204,1.0349387
6336428851664558848,227.7290123440416,-3.4443181481673815,-1.310853016556941,-1.2915891437015448,0.13684808,0.11151848,0.1753326996551906,0.1128088,17.801065,1.2490635,0.97618026
6336429027758689024,227.7932727015758,-3.437161900976395,-2.4785541237215067,-1.89056896921159,0.95994484,0.70844436,-0.04415679840396455,0.74352294,20.456467,2.0796833,1.0187405
6336429233917490688,227.72807120130025,-3.4325390036649877,-1.5060456434412954,-1.6947183448573855,0.13397911,0.108477965,0.3134720149235944,0.10239257,17.662693,1.0473347,1.060824
6339417637802344192,226.86529129812402,-3.143386603131167,-4.479402499228816,-1.979535939597725,0.08665901,0.073674664,0.24205760697714995,0.081563324,16.76407,1.0636616,1.1321435
6339424161857750784,226.99029162908266,-3.063721786037144,-3.0506368048546837,-4.33023860782003,0.25398737,0.2242079,0.7851873430794848,0.28395215,18.59776,0.9370594,1.0501479
6339425295728189312,226.95881893876714,-3.0124356251186923,-2.839578297279814,-1.9995408224842413,0.095000125,0.073137514,0.5828066280497236,0.09764009,16.903076,1.0587101,1.0097154
6339440791970367616,226.55228694737136,-2.8737380364092115,-1.2056376358209515,-2.6700547327905513,0.25424662,0.21412623,0.31078822087370844,0.20607094,18.820375,1.6007729,1.0164591
6339445911571419520,226.6683341156781,-2.843262305613312,-1.8261511313237073,-2.187834296340158,0.45050547,0.36754662,0.9746259110926493,0.39555597,19.465422,1.4874687,1.0611347
6339500509198673920,226.60276353321586,-2.6641455724049568,-2.350529848338565,-1.4041566112203774,0.6761577,0.6066435,0.7451945282156025,0.5686253,20.070408,1.0959625,1.0370984
6339518994735177344,226.4349365898366,-2.442499666596985,-1.8695045038163034,-3.6148489632474523,0.29012778,0.2374523,0.14742637876035639,0.2657161,19.0434,1.268158,0.92074376
6339518999029913216,226.4385589705843,-2.446833405801182,-1.2195281907194806,-0.6857291321919415,0.29995313,0.2553112,0.007852499839003307,0.2624232,19.059143,,0.9714392
6339707664058403840,226.3670173186601,-2.408293230346582,-3.253152552403023,-3.945848922029361,0.64920664,0.48553982,0.2914725642383034,0.4504776,19.995255,1.6981049,1.0599242
6339707732777896448,226.36851600590626,-2.394001436479217,-1.592766111904401,-2.05400862379404,0.18213886,0.14370851,0.00883895528898388,0.14255814,18.300173,1.1040688,1.028837
6339778410759965696,226.00787055042056,-2.0771361516821005,-2.9711051965301936,-1.2433164018588716,0.9842,0.98913693,-0.3976657427306173,0.88490134,20.481937,0.80088234,1.0804315
6339782980605177728,225.84232948084122,-2.0335064538222376,-3.543464333052519,-0.846812980994639,0.18467729,0.15675312,0.24995815583150643,0.16539578,18.339413,0.9568691,1.0917915
6339783118044135168,225.86689710156122,-2.014208829008082,-3.1080727770945327,-4.628454031026422,0.090190135,0.07938274,0.6718316539762125,0.07783637,17.184439,1.4173012,0.9298006
6339890217349023744,225.9079044834943,-1.8855055041691666,-2.1396885681344706,-4.5374097746676405,0.7288429,0.6121224,0.2893418202852715,0.6391471,20.096525,1.7295818,1.0268807
6339897402828404096,225.83658914033174,-1.7192270742192586,-1.0440809214136788,-2.724840363371032,0.8045624,0.59747946,0.37985113607227294,0.5324899,20.062035,1.4192715,0.872599
6340649017811061760,225.85037303136562,-1.6437064996894943,-3.34699960724845,-4.542801330411429,0.26229504,0.21806629,0.411738021714728,0.22565521,18.738077,1.1981792,1.1077006
6340674409657231744,225.692695329392,-1.3798929481142665,-1.9356770879705012,-2.8737820230033395,0.5160748,0.41061428,-0.17656671416285236,0.447792,19.780022,1.1385937,1.0489395
6340675852766260992,225.7481940106906,-1.3483696689046736,-0.825631520642123,-3.905388431035777,0.6074877,0.43013492,0.6252271794702963,0.52635306,19.86982,2.3532448,0.9946938
6340679666697253120,225.7358132684148,-1.2953014343989184,-1.8547139287354586,-2.9885839688000075,0.5589013,0.44005024,1.0515185053628713,0.49878338,19.87697,0.9581585,1.0316566
6340729488317974656,225.60996313248512,-1.1515513996819808,-2.4680912381870095,-2.9636779026848084,0.5829368,0.481898,-0.1808566590121315,0.50391835,20.011845,0.87306976,1.0540125
6340732374536003584,225.56928873138617,-1.1411960888174135,-1.7024410576443731,-2.146939009368125,0.38139573,0.3259668,0.49577494295493585,0.32647973,19.380053,1.5314503,0.9891148
6340756598151595520,225.6685097335061,-1.0629618715455174,-3.983112896661832,-2.3627497722419264,0.16592474,0.13932192,0.310371112407516,0.14035922,18.294977,0.89943886,0.9817427
6340773434423640832,225.59147518664534,-0.8434215306341668,-3.539893463001287,-4.491181029095045,0.5964955,0.49465284,0.5320217120422946,0.44118407,19.893734,1.9349575,1.0441133
6340775805245399424,225.53014531310106,-0.8826273312412459,-2.664708800641402,-2.690335584153088,0.5895356,0.4669878,0.3453169743440906,0.4281368,19.880259,1.9469719,1.0501051
6340972244164908544,225.60322218570522,-0.674097757458936,-2.2225358881301265,-1.7892678785895588,0.09865014,0.07364024,0.7746253929294479,0.08032164,17.151846,1.3131676,0.92866606
6340973682978092032,225.53028226334186,-0.6109234094979002,-2.8192521056826183,-0.8773581639057182,0.40451732,0.32112002,0.12899102806754845,0.34194747,19.4775,1.8270378,1.0640501
4413839449449379968,230.00414848971488,-3.7071697116402866,-3.9067934344014805,-4.586114146952993,1.3543351,1.3775322,-2.459076970079019,1.0968989,20.488728,2.0141735,1.0800343
4413852437430518656,230.2421653950432,-3.6369509012785946,-4.169256009379389,-2.6828205762793247,0.63504094,0.4993096,-0.14299722782140775,0.6020536,19.989716,0.8073311,1.0691856
4413866426139622912,230.03559485596307,-3.6276256559619715,-1.3466865559854742,-2.9277603505089322,0.13555437,0.11386238,0.5737189630975701,0.13273528,17.91237,1.5049019,1.0576167
4413871197847717120,230.26435064003076,-3.517609627841144,-3.680487223092689,-3.4026807800130197,0.2617812,0.23835821,-0.5680998046330844,0.26139048,18.883308,0.8071327,0.97008747
4413876764125366400,230.20000464230486,-3.4145236753610164,-2.344901863056563,-3.2442110151502668,0.2233964,0.19690363,0.11841766867987027,0.21485376,18.645498,1.0364132,1.0092771
4413883429914043904,229.66610747165092,-3.705200990493593,-1.123313210760486,-0.7957622289794091,0.3201359,0.26460162,0.7407008707250469,0.35351393,19.181883,1.0699234,1.0414907
4413890134359116800,229.76198062156743,-3.615794607392981,-3.9794043186001558,-2.4652024928795324,0.050295826,0.044274025,0.8175206075410251,0.050250314,16.12925,1.04881,1.0023049
4413901507432440960,229.32087078028064,-3.6440842744012754,-4.118915827775444,-3.596125720601965,0.056638073,0.056332044,0.5054948878584249,0.043340437,15.83814,0.9469023,0.9361636
4413962530327602560,230.89586093819716,-3.2600883768890347,-2.134358256626766,-2.9249156307886284,0.0944453,0.08193679,0.1663660106789777,0.09697006,17.230272,1.0268917,1.034467
4413965137372398208,230.7222138959686,-3.2234717291381756,-4.584383555492664,-2.60187740235018,0.1467639,0.11912472,0.5136712308110838,0.13454694,17.837725,1.2293892,0.9785232
4413985650136419968,231.00869708234515,-3.231699146342925,-1.5559778088612712,-3.177851470059654,0.6669741,0.50650615,-0.16860613775439148,0.50779057,20.134005,0.91028976,1.0105059
4413987608641326720,231.03694385178287,-3.162027318721754,-3.8112943561476227,-1.6053345631279599,0.31558836,0.24359034,0.9017082042663371,0.28888673,19.170906,1.9942551,1.0676194
4413989124764583296,231.08745839539452,-3.0887027830644165,-3.651122260817174,-2.7843933557417437,0.78207636,0.73242414,0.08900707923097645,0.80477196,20.28214,0.74251366,0.8971112
4414382333315456384,231.4377516520177,-2.7554508617196607,-0.8060422878038856,-3.8739947343457706,0.21997738,0.22762752,0.05514041165566595,0.28090733,18.580439,0.92578506,0.97003394
4414386770017189760,231.37239829378754,-2.6736359502982276,-3.188804006021928,-0.9089982297303136,0.06679516,0.060874734,0.41319969759076086,0.06099321,16.536484,1.0407124,1.0044444
4414415078145873792,231.65127579776717,-2.4689112189584868,-1.9832733858966891,-2.1144013971895217,0.14836837,0.12198358,0.261612826205475,0.124251716,18.079054,1.3268566,1.0155473
4414416594270254208,231.89966996969335,-2.4969555928900284,-4.14257454334194,-2.267977575309712,0.25794473,0.23082413,0.18973617474698978,0.2524966,18.846693,1.2643242,0.95560765
4414417418904023040,231.7993681318119,-2.471033174522954,-4.47139172409165,-3.094260681038101,0.028224321,0.023978507,0.3642491603021797,0.024386125,14.401827,1.3698654,1.051103
4414424187772441856,231.8177112997668,-2.2918157085338886,-2.938040694359833,-4.09371848751531,0.07989849,0.0721084,0.38717838131039656,0.0717206,17.026361,1.0126591,0.9552223
4414424630153198848,231.82677659465855,-2.276972536136745,-2.4091661344986086,-1.5077401165068585,0.10355571,0.09488256,0.21732939267658455,0.09252514,17.353964,1.0529003,1.0435795
4414519978427627008,232.08719039263585,-2.18130957102039,-2.737429635887253,-2.5611507438886076,0.5024908,0.4337138,0.6486437818737738,0.45978075,19.692469,1.1154346,0.9721657
4414528052965447936,232.1219363093334,-2.0416184169620313,-3.4547040444183787,-2.480721506945554,0.9257883,0.9190717,0.2789903399884263,0.7522137,20.364225,0.9675045,0.961513
4414534100280136960,231.8993428698595,-2.0724800871070803,-4.626858156419777,-4.534857518802778,0.17091414,0.15243383,0.23157206324701504,0.16709375,18.443518,1.2367439,1.0064192
4414569387730841600,232.25022306670672,-1.7698466813345548,-3.3263016356103483,-2.2110655631614025,0.109627426,0.10465037,0.30877453838206004,0.111298,17.6164,1.0174046,0.9782163
4414569529465578752,232.29705451794973,-1.7610142833236995,-3.4991491496965867,-3.706160824717208,0.06862999,0.06615664,0.3435678147699089,0.06980431,16.713182,1.0496941,1.0158954
4414574747850042880,232.3568347586669,-1.746235538548752,-2.008853614520749,-3.2837770955030887,0.16110583,0.14340413,0.5027609869517856,0.13996106,17.928322,1.3799706,1.0286373
4416085000086140032,232.4803708772992,-1.4334850068397254,-3.941744750214803,-1.2671399625852067,0.14716212,0.11700516,0.9909291102570377,0.13198884,17.65821,1.2989941,1.2249683
4416138051522206336,232.4237514736706,-1.303552183129923,-2.4965372364372547,-2.7630839145692803,0.14052792,0.12099219,0.42372584053232704,0.14181851,17.982925,1.1063042,1.0665585
4416139524695610752,232.3822228867504,-1.2645593355869524,-2.0411387404013794,-1.6129591240899275,0.52603483,0.41282305,0.29574251010236197,0.61330646,19.822107,1.0353985,1.0160631
4416145194052494080,232.54447184491622,-1.188116588496265,-1.257440005959312,-0.7484217367105058,1.0076396,1.0196911,-0.07528187329296507,0.8698696,20.268711,1.0578136,1.0583477
4416146126060735360,232.47945880936132,-1.185274029462397,-0.9889621182415214,-3.439821084616243,0.17894022,0.15231569,-0.030738566333512126,0.18356308,18.283682,0.9814911,1.0145214
4416188487322956928,232.48253671791227,-0.948365107504654,-2.2994743339857395,-2.0407197458746578,0.8886567,0.69156,0.6519477476819393,0.7781722,20.465858,1.4028988,1.051804
4416192442988098048,232.5879207072795,-0.7897282530576712,-3.2114682029823065,-2.3246388254094605,0.3227536,0.31354567,0.2656231418105513,0.32876512,19.289665,0.7397003,1.0519145
4416198795243892864,232.61106946598449,-0.732792281731111,-2.0553848657921305,-1.6121177422419535,0.9467887,0.72249967,-0.245138382816895,0.75153416,20.442339,0.7839165,0.9031115
4416957084605678720,232.50434083413833,-0.5394374696777952,-3.4721930607320104,-2.088999521091824,0.9958869,0.9073863,0.5632831265630389,0.72499484,20.291237,1.2697334,1.0835868
4417066103759873152,232.67178029913288,-0.3218297993989759,-3.1744608630934965,-2.7174694598554234,0.9840728,0.92061085,0.8005616233323709,0.6857003,20.28688,1.7388573,1.0560857
4417119704951560448,232.5137253451443,-0.11455892522950153,-2.323983059948965,-1.7526468358550686,0.13004556,0.11120955,0.21605975921012294,0.12795475,17.7309,0.98758125,1.0981395
4417130459549785088,232.49388616423508,-0.004923039099861628,-4.2506636769233275,-2.84316688546411,0.8360818,0.6537694,0.7868043352772075,0.81454235,20.261478,1.2570934,1.0397512
4419511280180820864,225.4364547986678,-0.19259340462056898,-1.3311395454817148,-0.9724822916348626,0.9954659,0.8722827,0.7217347034963494,0.809491,20.444145,0.49511147,1.1408201
6336158612322957568,228.74223138449517,-3.812231596069045,-2.8904664317351942,-2.0428891412443737,0.21164604,0.15528697,0.04383616265990535,0.18062519,18.575634,0.9851551,0.928947
6336158612322960384,228.74778294695196,-3.807635973961535,-3.1784213636874163,-1.1916582452220155,0.6127844,0.44968525,0.24684237571728748,0.5207855,20.10375,1.2001839,1.0024958
6336158788417353728,228.70921383827982,-3.801639792646648,-3.1682541547661422,-3.111929586483958,0.38190174,0.27442515,0.24997712582207351,0.3146702,19.360748,0.8757286,0.9480724
6336170706950886912,228.52508964618866,-3.7645476652117518,-4.520981726899301,-3.9509459400995746,0.20826837,0.18706143,0.21828165620328735,0.18254273,18.284878,1.0722942,0.91548085
6336178304748494208,228.91250649929069,-3.8233798583054357,-4.146067422857569,-4.204391707805976,0.046498593,0.038589053,0.5921131024673835,0.0460383,15.290903,0.9799681,1.4348247
6336190876117364736,228.96186419886044,-3.6439997955320766,-0.9898506711936753,-0.6916341828533172,0.42327565,0.35184303,0.19208220962999878,0.38113412,19.590881,0.9654541,0.99056405
6336197473187135488,228.7942696727593,-3.637480732066689,-4.429766769674211,-3.0366755116238053,0.14196257,0.10551992,0.1280790546007793,0.12679186,17.889933,0.99830055,1.0806044
6336221181406070528,228.17119291248125,-3.628094288283595,-4.25368514951193,-1.387192867820974,0.14265287,0.13522916,0.2346051796385991,0.11588895,17.503544,1.0589428,1.0783479
6336234616063822720,228.0522565926493,-3.544434853961311,-2.784657362812374,-2.6147796336159717,0.9489729,1.0106921,0.7741456608270918,0.78525317,20.212894,1.3072529,1.0154701
6336244069287691776,228.09213826442218,-3.453618680576021,-2.718206989368099,-4.514242489094515,0.10586467,0.09845392,0.34576115615903974,0.0864932,17.147448,0.96258926,0.9605734
6336406242956777728,227.29678940907607,-3.148108039191923,-1.2382496087876504,-2.4099298312464326,0.2692148,0.23450935,2.201245878174226,0.24326941,18.994387,2.4439735,0.9800822
6336417478591813248,227.22451395456548,-3.179263155693275,-3.659173891939898,-4.0585212979532255,0.07325598,0.06485783,0.2565121007058248,0.06817431,16.640554,1.2768517,0.8612273
6336429985535932288,227.7191203226962,-3.41984356908283,-0.996185095780314,-1.2271928713478548,0.39086822,0.32079518,0.011458432499465585,0.34290606,19.491732,1.2571526,1.0458429
6339423818260339712,226.93384658832147,-3.0870207380823844,-1.1321764810200667,-1.8410544400647113,0.8332237,0.7385658,-1.5615565930397246,0.90778476,20.09121,0.63529015,0.95099264
6339434882095207424,226.66002828783252,-3.002754337634193,-0.792938340085367,-1.5519871464122772,1.1558998,0.8643748,1.020706050169202,0.83492863,20.389536,0.9282303,0.97176015
6339494393162320896,226.61609508122734,-2.7829767638914857,-3.2983361679493983,-0.8328236642108031,0.112527326,0.09814633,0.38760923257897234,0.09769654,17.528288,1.0210247,1.0024215
6339498589346000768,226.4922406673956,-2.715489143452266,-2.6989569451775934,-2.9117928270892897,0.10125075,0.08886152,0.04881553787910133,0.093027115,17.451605,0.5766258,0.97311026
6339512882997185920,226.36487635961583,-2.6060172038125744,-3.581994368589873,-2.3311089203653936,0.1455223,0.11483364,1.524100679144948,0.11155123,17.381443,2.662468,1.3231194
6339516353330768640,226.37297611248056,-2.5504163595750144,-1.5515332827079469,-3.3510234392146114,0.46295446,0.36958757,0.05099636604741405,0.41716605,19.715563,1.1460419,1.0074847
6339698936689147904,226.1850741378727,-2.538942503251302,-4.287243863402836,-3.936700566257039,0.39002633,0.3048322,0.747519655543165,0.34992844,19.347149,1.7200222,1.0931352
6339705503689734784,226.25804404807647,-2.4839749154458763,-1.366825386527808,-1.9782934181623149,0.5305242,0.37467152,0.22338004835325248,0.368921,19.745523,0.8438244,1.0147066
6339709313325805184,226.15440962001847,-2.451265232458102,-0.9464622256771277,-1.4374155779929136,0.2133133,0.1847651,0.5295172651188175,0.19251736,18.655418,1.3045387,1.0037521
6339723714351812608,226.02782944292994,-2.317778220820175,-1.8957240606206882,-1.2210531920869654,0.3209732,0.27965766,0.3397444479110985,0.28658125,19.189722,1.545105,0.997064
6339778243256611712,226.03108452524006,-2.0834206112652383,-2.746075664410585,-1.834502689024994,0.16422966,0.13270096,0.6043282928351338,0.13284121,18.120039,1.1606331,0.98924184
