source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1347536334034482048,262.64164174772617,42.099882428625385,-3.3989895344616627,0.18454342016809233,0.20309418,0.22453527,0.07218878704725208,0.17678893,19.030788,0.76124,1.0073345
1347537261747750400,262.7586736460427,42.122819087357925,-4.178105811187503,-0.4154110401975204,0.38634422,0.4073517,0.5369745897345888,0.33197382,19.224653,1.7679043,1.6529754
1347540216685225344,262.69384594710715,42.20653293891187,-5.259805010107079,-1.537297531396093,0.010826546,0.009717501,0.22568603581232727,0.008912025,12.173269,1.7492256,1.0117095
1347709713273447040,260.17804930695087,40.53752558452748,-5.779244996672665,-0.2973504142693022,0.08774753,0.09642192,0.1336526573591294,0.082704775,17.867619,0.67147636,0.95826536
1347718337567904000,260.3862841428876,40.719036029716,-5.319169832862289,-1.436229027413933,0.12868267,0.1266183,0.20374988973518024,0.104295775,18.088652,0.74819565,1.0730743
1347724453601734016,259.8759362857049,40.55647013835351,-5.451126349912738,0.8189332038292665,0.2510386,0.23815642,0.2631313040927583,0.18790151,19.123947,0.81464195,1.0676428
1347742874717272320,260.3770270992869,40.790481749725394,-3.182988831488789,-2.2186699816839335,0.050351534,0.05447967,0.20210879492573672,0.045409683,16.823164,0.7567196,0.9806812
1348315892074424960,262.74440606792564,42.65902306871401,-4.872287828507638,-1.0790877177406613,0.019732537,0.020052657,0.6636987162245039,0.016423693,14.734489,0.9196825,1.0566224
1348428450285534976,262.92545731399076,42.988342358496126,-3.155780906496391,-1.6029021886666464,0.36914536,0.3346178,-0.21507788851839119,0.2706651,19.787722,0.70998955,1.0146204
1348429240555251200,262.8206563774847,43.00660682757223,-3.585736774654869,-0.11319575939576179,0.5652173,0.63248193,0.21651137423295147,0.4428599,20.468924,0.67604446,0.97581655
1348478963392492800,263.0266927207888,43.18577623996401,-3.5082111975190355,-2.010764570065951,0.1420359,0.14661576,0.02448361206412303,0.12358013,18.656183,0.71086884,1.0472975
1348481128056058752,262.83051989290135,43.18389963534119,-4.706707763554739,0.8888585574126984,0.13348734,0.13538831,0.8925917676323413,0.10155451,18.310394,1.9187794,0.974096
1348482360714971264,262.87898898148813,43.23762587424084,-5.751355423371649,-1.2966294304699268,0.7008779,0.68857515,0.7711518711113663,0.566415,20.449472,2.1128674,1.0196984
1348685637218884736,262.52615804992587,44.08121922172166,-5.76982429754364,-0.9267689221764486,0.049876586,0.047680475,0.6823764994047877,0.040466454,16.553663,1.0697956,1.1031361
1348693982338678272,262.91709027693565,43.63122335685732,-3.9388559913348646,-2.3171075397479903,0.11918032,0.12166176,0.27299692702073847,0.10390347,18.31797,1.4363213,0.9779285
1348763839983043200,262.74532932708416,44.03014267159344,-6.031866822749355,-0.335531176066195,0.040384896,0.037506893,0.3698473195565789,0.031057153,16.136837,0.7991667,1.0080686
1348780229578623872,262.6960088180597,44.18317065764503,-6.227399991624807,-1.20662566864229,0.43292892,0.518279,0.19154452323531093,0.3475183,20.186104,1.2715263,1.0819012
1353911100589560320,257.56520285859915,40.757590768545576,-4.214326043674277,0.517396989720637,0.36899146,0.4555339,0.24369106677482308,0.31158906,19.831787,1.6057644,0.98442525
1353924805829166848,257.37547106135804,40.84204474208941,-3.19905489354722,-2.571353433781905,0.17676333,0.21487845,0.17960971236949755,0.16897365,19.04398,0.8237877,1.0349802
1353931097957268992,257.68578555441144,40.72283423938564,-3.181517759383582,-0.4866953563443658,0.029820872,0.03767199,0.6091588121060184,0.028523447,15.944932,0.9204359,0.9791218
1353933120885796608,257.73778547344693,40.78729394707829,-3.722905786105171,-0.5384852300356681,0.13421147,0.16935495,0.13228331645890445,0.12315439,18.57239,0.82670593,1.0251884
1353947693710948608,257.49210836352614,40.85881767840976,-4.8283745750058635,-0.348789167824635,0.17842503,0.2454079,1.0263939383789769,0.17697847,18.86602,2.2218971,1.0760747
1353985351984287872,256.94855883933064,40.98508296955082,-5.067763041702037,-2.5461081465737276,0.16569924,0.1879461,0.43514966662679294,0.15316634,18.802114,1.5806618,1.0504153
1353997957712613632,256.8957348261089,41.2980556269245,-6.631295470266531,0.03333439071532307,0.5534712,0.5435363,0.9664832399813827,0.42669544,20.06719,2.4192257,1.0275432
1354000332830821376,257.36109262200205,41.04616861579171,-5.87126948554435,-0.22176881121144007,0.19216566,0.20425877,0.2661541845063033,0.16921712,18.930532,0.6706028,1.0011593
1354184599811569280,256.66019994336045,41.38008260585658,-3.2241979491358905,1.2614251709247335,0.12059055,0.1529278,0.096644998488159,0.12005608,18.305914,1.1992931,1.1656594
1354191265600862080,256.7174692173548,41.47248968326706,-6.569264776002266,-1.8623664327160907,0.36877128,0.38517886,0.001430268681844163,0.2882643,19.826645,0.6441078,0.99756294
1354200508369348608,256.47087714810874,41.45410324010705,-5.607680283980335,1.0898802589548893,0.112287104,0.13373913,0.7523938834675962,0.11256994,18.385292,1.703682,0.98099893
1358485030306009472,255.91498829929364,44.319586529690646,-5.738130451889171,-0.29731498858027827,0.32454374,0.37274697,0.31839649917000773,0.2858841,19.783989,1.7215157,1.0019163
1358615081914739072,256.6239645089588,44.80531065489314,-6.305053155939811,-2.048254390440597,0.30857414,0.35286102,-0.01672949563541745,0.27259663,19.683542,0.9893646,1.0235053
1358618002492389888,256.85530257297523,44.96057018110918,-6.369559307935471,-1.4458601508940139,0.37733445,0.42054918,0.7106407491567758,0.31848982,19.869215,1.1912041,1.0239259
1358654909147406720,257.5978705930002,45.317938114536034,-3.269294055516144,-2.602041815679762,0.04689318,0.055102453,0.6721601840625336,0.040267687,15.786558,0.85878277,1.6099236
1358659818295042944,257.6823014629571,45.46205147818704,-4.332692923945249,-1.980649923939609,0.113567926,0.13588735,0.26417049419073024,0.11001509,18.3769,1.02351,0.9427557
1358662807592140800,257.33483398165777,45.27888593789527,-4.863618067632773,-1.6277484741402335,0.18119156,0.18718366,0.19259705032638724,0.15284045,18.979137,0.7908497,1.0267032
1358678613072000384,257.65353208551846,45.64648703811945,-3.86257818964498,-0.9731027368071385,0.5821854,0.7811456,0.8686377147778702,0.5019814,20.36836,1.339283,1.0681458
1358823027051086720,256.67277081040834,45.14990416080341,-5.864257490379271,-2.538749271917679,0.63749593,0.84678644,0.5880274789536775,0.5853709,20.432657,1.11203,1.1250666
1360968792713393152,261.96848711351015,44.76762101877015,-4.969369502645072,-1.020944430774453,0.46096054,0.42437676,0.018456036892557724,0.34855905,20.170559,0.37173843,0.9665942
1361034729050410624,261.47829769382207,45.247132937089916,-3.122105366011298,-0.6105458770380259,0.15687,0.19452186,0.7187886297696863,0.14474352,18.763378,1.7594452,1.0615374
1361042563070685312,261.74293464521946,45.16211618842415,-3.9025922019987336,1.0062415494643475,0.12260763,0.13005808,0.113640329411827,0.109135695,18.45349,0.8212261,1.0514975
1361474774219766656,260.75251150733845,45.421651326382104,-3.4004262327098096,-0.45484824633479237,0.22983104,0.27031824,1.3107747778625118,0.19644162,19.33092,2.4248028,1.0473249
1361491576131917312,260.5551389386588,45.594400784405245,-5.220405934746678,-0.283981489850088,0.22007811,0.25058803,0.554290561453639,0.17586482,19.258772,1.6890144,0.9953559
1361492645580109056,260.7098835017506,45.64196597683375,-3.568385511564843,1.2617834393153524,0.040250923,0.046272494,0.9548848947212091,0.033193048,16.391579,1.2110338,0.9511056
1361677049999454592,260.32872598705995,45.60970014172369,-3.6842219483806633,-0.5104314428329233,0.4241545,0.4146466,0.21728528100652808,0.33309922,20.115793,1.1448307,1.0383216
1361693546970414336,260.1042653077978,45.75563861744124,-3.216945507246058,-0.398178381068545,0.09341133,0.09986201,0.3933519640004669,0.07474932,17.739666,1.0557766,0.99364716
1361713475618468352,259.6016251828333,45.691810579334884,-4.909390539213896,-1.6399235644782097,0.24207877,0.28755295,0.30253801533718727,0.2271537,19.344172,0.9615364,1.0018532
1361717353972791040,260.0651097551012,45.79499657315381,-3.8487006825528014,-0.3039160018309335,0.2637258,0.2993724,0.2754299134624594,0.2291143,19.470955,1.5673447,0.9930287
1361725222352806144,259.4777300696862,45.74436832271054,-6.582000616320334,-2.2718428588679718,0.19180337,0.22762106,-0.026028815055796257,0.17492585,19.017813,1.0015373,1.0278752
1361727803629377152,259.41269208292965,45.74787278084003,-3.295224853150109,-2.1740915370193585,0.043493826,0.051815573,0.4698359381594644,0.03855987,16.531246,0.8682308,0.9490573
1364620030310995200,258.58089933634835,45.59438048232151,-4.624370531526662,1.0279649607489239,0.20225365,0.19370896,0.32464096328105224,0.1616752,19.08124,0.9502754,1.0464069
1364623672443261568,258.423328840844,45.59287316045244,-6.235857560852721,-1.6967289125947147,0.23773138,0.24465491,-0.1089306478974764,0.20921335,19.38705,0.90883636,0.9594217
1364624016040685056,258.4190895429953,45.63650451964466,-4.566997732141822,-0.26117181980303744,0.07845444,0.077122964,0.44595833955980346,0.067284,17.506025,1.0304394,1.0380485
1364667652908389248,258.0496119132011,45.607125674789465,-5.801354184342392,-0.5168469712096979,0.10748164,0.13842237,0.7710754482603981,0.10354768,18.201889,1.4291973,1.0103364
1364669508334361344,258.1545162144718,45.72952648125133,-5.889380681888962,-0.2449922552084149,0.43910995,0.5282635,0.35256823455189806,0.40347284,19.90228,1.548933,0.9400823
1341749741776405888,259.1812120264118,40.37585124331283,-5.684981409605546,-1.6435965214530328,0.63319093,0.621566,0.36836273396802877,0.52252245,20.356995,1.3951035,1.0121055
1341755308054184320,259.0404649317181,40.53031453426689,-5.025320526126273,-1.262652247079488,0.44775742,0.48650268,-0.7456525297142241,0.39683276,20.20465,0.77170944,0.99060726
1341763176434220928,259.49213552961913,40.48224215079371,-6.107358472816828,-2.3465543481627016,0.32019404,0.33634427,-0.005406430127821386,0.29929048,19.619928,1.2053661,0.9194888
1341765306738018432,259.62235875011663,40.502225372666324,-3.035534233370121,-0.8884746755792687,0.1634467,0.1845467,0.2094543974793931,0.15050961,18.808474,0.75842476,0.9969221
1341769567345639808,259.5050558865505,40.57114572887877,-3.451853392543552,-2.3561163125638673,0.18205388,0.20485859,0.4623826752126987,0.17677344,18.972464,1.0744762,1.0476036
1341774652586898432,259.3091589664308,40.549322924396584,-3.4720616822815455,-2.432466881589951,0.59667873,0.67368144,0.8241336885110039,0.6270921,20.317646,2.0237713,1.0457188
1341775240998310656,259.23543334601516,40.55528030196669,-6.482141005875604,-1.8676731385929177,0.064234264,0.07837268,0.30448153257768384,0.068080805,17.480198,0.72958565,1.0424267
1341860242694418560,258.43287759799944,40.521626418396814,-3.0063832948693756,0.7164528527034666,0.34842035,0.40963727,0.6229146849319881,0.3103749,19.929888,1.1001377,1.0469174
1341909140897411584,258.2379883311056,40.61027660527938,-3.4697505370610515,-1.1617133274559606,0.72193646,0.5566829,-0.02504747804972615,0.5037808,20.364002,0.6347065,1.038722
1341912228978626048,258.21472448561786,40.641997183865605,-6.001429373528457,-0.26008264104868273,0.11274283,0.13057627,0.673445828811978,0.10834889,18.377357,1.8727932,1.0022013
1341929168329358336,257.9172111645392,40.862677861788306,-5.197589100641403,0.5121312067716974,0.079901405,0.108731695,0.5209166511205031,0.07566921,17.703526,1.2716064,0.98896265
1341939922928530304,258.6803441584628,40.51388468461496,-4.372937066166469,-1.1903355379024423,0.24786818,0.2711507,-0.11316590877203801,0.20745264,19.378574,0.7366562,1.0250137
1341941572195968384,258.9454162889363,40.508224791720934,-5.053061369277891,0.35683041585526876,0.6001485,0.6012696,0.15045615832598036,0.4768369,20.255745,0.6450367,1.089682
1341956385538776320,258.59542814516175,40.69303027409498,-3.463848306009639,-2.5418843645450586,0.03772085,0.045751702,0.4926780355363669,0.03391904,16.414495,0.9170103,1.0131965
1347068010799780352,261.8889887712035,41.333178862399855,-4.608781471924196,-1.7434663433169217,0.1175294,0.13128953,0.5478512174475288,0.10855313,18.432114,1.1020031,0.98970675
1347080792625715072,261.5019261584874,41.03042050424636,-4.452914985556213,-1.6254167406983513,0.44475788,0.58460075,0.8884904008322841,0.40744042,20.120825,1.8763123,0.98004663
1347087393988555392,261.0587613894707,40.92618291972932,-3.9779470229787255,0.20105117135677794,0.01802168,0.021322085,1.270312486074835,0.016701786,14.705222,0.9141226,0.9581653
1347105982607209472,261.5426823385148,41.14247488112126,-3.448466473863873,-0.1333159952264647,0.08759629,0.10506669,0.24749848648081854,0.0794382,17.778624,0.8610382,0.9840367
1347108727090534016,261.45237820879356,41.161489994814204,-4.169155761587975,-1.4652107213596126,0.11778168,0.1491077,0.28835509332774056,0.109131135,18.392323,0.95926666,1.0353413
1347110105776201856,261.4723297738778,41.22832659645303,-4.120480533845925,1.3184966248439047,0.57755524,0.65276784,0.4791553867383314,0.54354846,20.185871,2.4048157,1.1868993
1347114984859025792,261.7209659787828,41.38751351898258,-4.86636680449225,-2.629585764929423,0.38198924,0.3794917,-0.20155200152287156,0.33510816,18.050812,0.92320824,4.987483
1347440023687025408,262.08809336599097,41.33538297188452,-3.3827126332116144,0.6186146853330394,0.43240362,0.40288264,-0.23682770078481635,0.3672272,20.06425,0.8162441,1.0763346
1347442192647570688,262.1901662247117,41.43612145473645,-5.664903010632877,-1.5909003517539673,0.44548336,0.32901853,0.43715873658018606,0.32767838,19.924852,0.9707794,0.98064405
1347443081703765504,261.9834733551661,41.37248146919628,-5.423878785345106,-1.7283249626231592,0.24850832,0.24061981,0.745637945148193,0.22264917,19.329405,1.4459057,1.0219834
1347492426584535040,261.88423467618486,41.52078495660308,-6.2531403923219315,0.24922007834146964,0.059522286,0.06701169,0.8939546651789559,0.05355073,17.159348,1.5081177,0.97967917
1347493246921981440,261.91363397260636,41.59279009559575,-6.559629098745324,0.06318610951866932,0.33015037,0.29753718,0.23923988459858672,0.25682113,19.650034,0.860939,1.0122229
1347501046582694784,262.03668286003705,41.68656927049191,-5.09350143183201,0.7690245193829206,0.447335,0.48147383,1.4569491546561282,0.37380633,20.023571,2.276863,1.0497466
1347554377193003008,262.63320942661073,42.33338993804914,-3.6096075684442126,-1.9780178587011792,0.58299845,0.63450176,0.3629255067789271,0.5204025,20.305275,1.263958,1.0567033
1347557435209688064,262.5715231004905,42.37933860988194,-5.456539911554283,-1.1931707259304798,0.8552427,0.8615177,2.6574554348037562,0.69975626,20.122124,2.2867813,1.6003917
1347655184369742976,262.86441289784074,42.599655399821806,-4.134737060732974,-0.9704952768501084,0.20779754,0.21742111,0.047952243763874684,0.17229854,19.206675,0.8589115,0.9884509
1347716001105609216,260.2757072653426,40.60003584789919,-3.5741912435198033,-2.598663981814438,0.4505354,0.5119894,1.0351748653019406,0.36428574,19.968618,1.044899,1.0703121
1347725656192579456,259.8265329973419,40.622495808174776,-4.893631678553236,-0.24134485822950913,0.46972936,0.44432715,1.071183933817472,0.38973942,19.981607,0.8929043,0.93831795
1347772935192579968,259.77940177921835,40.68379928154099,-3.460992292056279,0.3956756247088184,0.7183188,0.6370334,-0.11196152758798159,0.505821,20.385122,1.0763111,0.9344648
1348317610061345920,262.81789196268033,42.768114908112814,-3.614040848312349,0.9024986228057554,0.061513603,0.061897084,0.24367220267652584,0.051864464,17.057173,0.76597977,1.0065614
1348328914415274112,262.6701773497481,42.724164456596704,-3.7688721309808777,0.6643895244500455,0.026418082,0.025972866,0.09241632425058662,0.021650892,15.355987,0.046598434,0.9704796
1348333583044046720,262.6643359004572,42.849931063805414,-4.744490799882084,0.3765010236260541,0.101470925,0.113421194,0.3356094522475032,0.08699471,18.081505,1.3111057,1.0376153
1348477589002980608,262.8665170704579,43.127043737784646,-5.454576339152667,0.7202018910999743,0.6515494,0.7082215,-0.1920413538670363,0.5280631,20.44384,0.6287899,1.0533314
1348478757234061824,262.99012074667814,43.154054409490065,-4.797131530787427,0.13839119775210376,0.041460592,0.038524598,1.096863889946217,0.03276271,16.218008,1.2282305,0.9561224
1348484422296280576,263.0004503144561,43.33878840138923,-6.853896824370009,-1.6669005520257167,0.3494966,0.43132848,1.67465666630839,0.33048043,19.940468,2.1895561,1.0508306
1348498307925292800,262.7724482144352,43.33962933596463,-5.197757401309346,-1.357992067209802,0.48327136,0.6266453,0.578077314725571,0.43632534,20.33254,1.8189888,0.99120575
