source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4418466645351029376,227.90007173724206,-0.9539439243723679,-0.9247346357996307,-1.8717380377095714,0.11000252,0.112799406,0.14208343497601197,0.09203968,17.24599,0.85367775,1.064665
4418467607423764224,227.9458512316734,-0.8928420842025054,-3.148210295740421,-2.3539129474778395,0.086536944,0.085134275,0.3281937723249665,0.07610081,17.050756,0.97602654,1.0078132
4418468397697978240,227.9008427993529,-0.8706500204060111,-4.3740471496810125,-3.0096298321004307,0.026486326,0.027906321,0.7727984918794242,0.023705008,14.558424,0.7614813,0.9983409
4418487604791702656,227.76046890882557,-0.6877426716833333,-0.8521587036576159,-2.185399034064747,1.0327224,0.9435285,0.13652652375968066,0.77494705,20.315668,1.3339272,1.074813
4418489696440369152,228.20456993762002,-0.7922532017497286,-1.5393819393635764,-2.901147497421936,0.18423113,0.16954504,0.47750473924473236,0.19929783,18.549412,1.5647373,1.0986482
4418499007929073152,228.28461114512908,-0.65408945228135,-2.6502736416129693,-1.3598548359295224,0.39307755,0.35288236,0.3989871879920483,0.4180452,19.612303,1.0175285,0.9608325
4418507804022565760,227.92980140584243,-0.6535762604441765,-3.371155113899782,-2.28739154294731,1.2660385,1.488526,0.04964468299693593,0.9113353,20.419073,0.59755516,1.1181263
4418509285786566912,228.11003040540808,-0.593680958640448,-2.0557653625899115,-0.6750171078463701,0.34578067,0.2363444,-0.13985508548579226,0.20975737,18.58996,0.5850773,1.0829413
4418511038133107584,227.89844131377066,-0.6324381895796364,-0.7568531234650467,-0.9015014313922033,0.31495574,0.31777185,-0.26864596631650517,0.2969101,19.021267,1.2852249,1.0875105
4418512064630442496,227.82667748551856,-0.5959448394380462,-3.6748400937985433,-2.3105896810745357,1.0602572,0.9439756,-1.0699788970881672,0.78058183,20.446945,1.473011,0.98221034
4418516256518256128,228.1414502519445,-0.5398449842061115,-1.1143251822607703,-3.678038254168607,0.9608947,0.8212334,-0.20519655219378324,0.7302702,20.12791,0.8460045,1.0642815
4418534815071971712,227.72505964364368,-0.6541543903486301,-1.8251935930623713,-1.3443736951339775,0.18788779,0.16164386,1.8126915461279698,0.15389499,17.96085,2.006607,1.2542493
4418560859753897344,227.8237882056347,-0.49183796482109554,-3.028712995842821,-4.601813400696785,0.61285114,0.58591723,-0.017078585046241324,0.53612477,19.880808,1.8179703,1.0050362
4418564776763838976,227.6541239502363,-0.45427952665082627,-2.204474502642375,-2.0548488169213095,0.3175413,0.29141414,0.19502031597358746,0.31878567,19.194304,0.6959858,0.9695608
4418565017282150656,227.67237676530885,-0.42073548460395477,-3.235157777502394,-4.032556927178312,0.2685414,0.23399536,0.7493940134570353,0.252745,19.006292,1.6728668,0.98920035
4418565292160054400,227.75111879648586,-0.4023654567102409,-1.2685884005245853,-1.7359586662825996,0.12494681,0.11592873,0.0695595889731948,0.12345457,17.75646,1.1724072,1.043144
4418571270754516864,228.05605784840037,-0.2971760448818557,-3.338483200506089,-3.5230860515915814,0.4376523,0.3354787,0.22131252368260815,0.46298048,19.448988,0.6681614,1.0402123
4418578413284022784,227.66305646286241,-0.3378152509222569,-0.9820449210934791,-4.587670822137094,0.58799326,0.5124298,1.1297833254658771,0.541988,19.982677,2.003725,1.0187991
4418584086936976640,227.65312499384524,-0.22673357850830136,-1.7784583504256863,-4.2000375406406025,0.07797054,0.06728452,0.6104717430283625,0.07025126,16.68936,1.10812,1.0885638
4418585598765442816,227.83057969512808,-0.26245109402120714,-4.269233650582689,-1.6244384856863883,0.4690624,0.3846754,0.12660577157725936,0.45668915,19.643017,0.6523628,1.0035173
4418592913094998272,227.84224408556136,-0.0660820168912879,-4.274788944679198,-1.9893670376098953,0.617654,0.66660446,1.0939630693577573,0.7405899,19.90757,0.67355347,1.1615359
4418602705619826560,229.19013295100714,-0.9401912429844937,-3.5804491638325127,-1.6016023705056863,0.48641562,0.38846895,0.14539322583464506,0.35434458,19.629715,0.8824482,1.0116494
4418603461534042880,229.38209232073285,-0.9908603694420824,-4.068064826585319,-3.978235913686518,0.08803419,0.07277663,0.611805966825896,0.075761005,17.087378,0.98435974,0.97283834
4418609715006492544,229.41794503475705,-0.8735178481671163,-3.8310675081111536,-1.0751128104154342,1.0801886,0.7792387,0.15150635957799824,0.7476571,20.478226,0.9616318,1.0269874
4418612738663415936,229.09150114156637,-0.9650634361376839,-1.7535289837806887,-2.7777068293541483,0.11218302,0.100417115,0.4108014094745465,0.09459342,17.491436,0.85656357,0.98112917
4418621912713646848,229.19595266054245,-0.818192214579859,-4.682018895954181,-3.9808867541588056,0.1502678,0.13408273,0.5072057005406554,0.15963733,18.002293,1.1565189,0.89111084
4418638405387161600,229.76965283451023,-0.7016956831803433,-1.578216514397606,-3.6671755914892046,0.17902358,0.1544323,0.09975538657203048,0.1448719,18.215433,0.9123306,0.96193
4418646686084146176,229.72616085463517,-0.4882149806610236,-3.251107592268312,-3.3599160419430953,0.99339855,0.9352992,1.4883287990403458,0.87906206,20.432968,0.2724533,1.0027516
4418652699039374976,229.2817301461235,-0.5889430428438263,-4.114579902317705,-1.4017933678400079,0.24353676,0.20223656,0.5805224139328002,0.25060746,18.70054,0.94791603,1.0605108
4418669397871453312,228.79033536921824,-0.7710441869420049,-1.8406369227760055,-1.2126200062674577,0.10130271,0.09238739,0.2942208161309854,0.09464789,17.197594,0.8676071,1.12987
4418686234143345664,228.80608995255952,-0.5469456629793593,-1.6115650891955358,-3.168409251653739,0.38830718,0.39439738,-0.33768136337229204,0.35188192,19.43524,0.62962914,1.0075768
4418687505453642624,228.6493550652612,-0.590527520865719,-0.8711151286228432,-3.316753508035699,0.85497415,0.8187585,-0.7176048487440213,0.7604471,20.263197,1.014349,0.9760452
4418688536245813888,228.5715710321256,-0.5523463694187724,-2.777273356427962,-2.5983038869916646,0.1305031,0.11989341,-0.16193986751294484,0.121624015,17.927794,1.0853901,1.057616
4418690292888264576,228.6512120479372,-0.5031133760180636,-2.270644505331293,-1.2901157270476622,1.1923231,1.4693949,-0.10473780050924125,0.83761907,20.492487,0.8462105,0.9520418
4418696061028561408,228.85410117058225,-0.45086671917892374,-3.0837144784120687,-3.307949822209984,1.0207776,1.2018331,-0.08453978319720296,0.7497595,20.291277,0.8362999,1.061224
4418699222125693696,228.87941824979106,-0.3559540966107535,-3.2085814547391514,-3.5488687695570875,0.73382366,0.7961962,0.21325165528897796,0.64686865,20.145876,0.76823616,1.0323668
4418703723250922496,229.3302236664905,-0.4190343437522634,-2.253446368861804,-4.4204922213890665,0.224243,0.18418062,0.5397035431624694,0.20837116,18.830067,1.573103,0.9551305
4418704307366451328,229.16687772855806,-0.4829747222264118,-3.080981735337784,-2.316533410368703,0.36200485,0.32742634,0.658711367231377,0.35786057,19.512032,1.2620544,1.0342699
4418719082053306368,229.05182366500853,-0.3450560452193606,-2.889619808970983,-2.6713539663503285,0.08358617,0.06973495,0.13552437708342396,0.074167475,17.086151,1.1455765,1.0581434
4418721384155802752,229.13812911193673,-0.2573340958230891,-2.5573333770577644,-3.086917467406531,0.49605066,0.43612242,-0.36662248317897456,0.47778872,19.8503,1.2343521,1.0112373
4418723583179057792,228.9641154887956,-0.2587836521640915,-3.4183396936204957,-4.06916145061595,1.1719929,0.96217275,0.006900561041715915,0.7795639,20.499197,0.93715096,1.0863348
4418724957568602752,229.0767091680491,-0.21281203681510838,-2.6081979858349134,-3.6329543030780873,0.81182426,0.7245593,-1.1982997236495863,0.6999966,20.36072,0.9036541,0.92681026
4418730626925440384,229.1277659264074,-0.19015678047309525,-4.117553725770691,-3.3125244705657857,0.9979823,0.8207625,-0.8579052471034505,0.79999876,20.409992,0.52134323,0.97677845
4418731932595515136,229.0861704806356,-0.1493210894149571,-2.1832753977497372,-1.3046398872723979,0.70731604,0.6407934,0.4839352732503185,0.5555745,19.919874,0.4175911,0.92387235
4418732379272122880,229.14376161231922,-0.11325392793032678,-0.7106150477289945,-0.7950876466457156,0.38523498,0.29728025,0.457576725191754,0.30416718,19.333162,1.2659645,0.96206087
4418732688509771776,229.13065818226488,-0.07606306271782239,-4.017629048351878,-4.014447795161846,0.4541252,0.38357314,0.31058922323700944,0.38568816,19.588177,0.59560394,0.9438379
4418739732255974656,229.83412854482035,-0.47635305074760753,-4.123065189259403,-0.7219547285628773,0.93351245,0.7846453,1.7327190487515418,0.69707066,20.162088,1.8848953,1.1864797
4418741145300986752,229.87425777589738,-0.4088156041282147,-2.576144786956477,-2.8854271456199605,0.118594535,0.0998572,0.28387646670003036,0.10324189,17.145819,0.9929371,1.090238
4418741656401001344,229.93438478670035,-0.4183949673852412,-1.7527540949569353,-2.9121956660197648,1.5090492,0.9536647,-0.3690327687293843,0.6654895,20.321201,0.89463425,1.0073843
4418745951368324736,230.19750536352356,-0.3485942209529337,-2.0087661894387585,-4.297520376068138,0.12976585,0.12119569,0.504194093376786,0.103015766,17.35029,1.013258,1.1479589
4418757496240432256,229.7117559232181,-0.3170576942042983,-0.7214370824054706,-2.117382441797713,0.2405792,0.19793333,0.3496595016081795,0.20381105,18.513119,0.9832611,1.0382167
4418758389593642496,229.59642498937194,-0.29247148298071846,-2.2649081042459698,-3.6076419129862383,0.68002415,0.47213197,0.35000448710093907,0.40795335,19.486664,1.8451939,0.9431311
4418760588616945792,229.6797884121233,-0.22303267764038656,-1.37548196582021,-2.7684264425118714,0.054561067,0.050295655,0.39297805789531925,0.050362553,16.220078,0.84259415,0.9689799
4418761142669046400,229.7203836437323,-0.17905203410745923,-3.2630446878156043,-1.8954719519361336,0.10962682,0.10599013,0.5019617366214325,0.105283074,17.497541,0.9023113,0.95611113
4418761963006471808,229.96414532154978,-0.2345727015808506,-1.882501912462457,-0.6667680709629792,0.1265602,0.115938865,0.27471421753450836,0.11940847,17.660706,0.98340225,1.0752952
4418765570779116800,230.01217327568122,-0.0959705327211817,-2.8614468193167664,-1.9157287145540953,0.17472316,0.15850213,0.22242590063140796,0.16315486,18.200249,0.85178375,0.99387836
4415212468889915648,229.10276866780808,-1.371820979818304,-2.6737042243977776,-1.8410469533331384,0.10102709,0.09592337,0.23134834185183423,0.09630979,17.183254,0.92515564,1.098127
4415573929042190336,229.4328643812992,-1.3532476918503062,-2.6233001456460228,-3.101550622748225,0.20722084,0.20033889,0.3351334844460008,0.20372877,18.584322,0.9848976,1.0652342
4415575788763382912,229.59512528094916,-1.2694647524202687,-3.259388413073151,-2.583550107067417,0.07324074,0.05910033,0.41937601966356547,0.06429751,16.837587,0.9317131,1.0007205
4415580010715970944,229.89534063587178,-1.2073718515675367,-3.638118662899446,-1.4020880816408507,0.15697666,0.11790659,0.9013640052337638,0.107031964,17.4363,1.7218132,1.0894253
4415580869709454464,229.80361790945267,-1.1724353280313324,-3.719918492981079,-4.3310323637818895,0.87862444,0.8557522,-1.273793718113741,0.8158975,20.238907,1.3949165,1.1906354
4415583893366437760,229.7730044463973,-1.1583219464902708,-4.584837454191146,-0.7882972856560282,0.6847862,0.6169744,-0.12743524759965222,0.6608138,20.352512,0.75517654,1.0488753
4415584133884610432,229.74621624363468,-1.1507802720862799,-1.0448508523079667,-1.0081437012169963,0.3665772,0.31755593,0.12501158639341148,0.32433078,19.283712,1.3086796,1.1255866
4415586401627556096,229.38131319716155,-1.280103589058999,-2.1559393702031744,-3.2737560244910986,0.64236575,0.62351614,0.8078615539292685,0.5763898,20.115242,1.7905598,0.998853
4415590078119345408,229.4696346327795,-1.1572494179842547,-0.9487632481912361,-2.122705201901773,0.11308208,0.094611436,0.25679802102746285,0.102120675,17.518621,0.9963627,1.0081737
4415593651532146176,229.36115615811548,-1.1378822347192785,-2.399114306916379,-3.0242930342181817,0.15932366,0.13669738,0.5165022062890549,0.14101264,18.082106,1.1922779,1.031924
4415607635945024896,229.99071440052415,-1.0195248145290108,-4.272933209917182,-0.8634949588852416,0.22065951,0.20316748,0.30435309039033354,0.21135142,18.777246,1.5543518,1.0291727
4415619764932734592,230.13950689381846,-0.8207119003354487,-3.9536270786879233,-1.4868187965069248,0.8227653,0.7809995,0.3283844189030959,0.6393769,20.132998,0.6187248,0.9662332
4415622891669583616,229.76211350111933,-0.9384216948544024,-3.0179641261171266,-3.0055046692761125,1.1969433,1.2461448,0.23854423425208424,0.8987935,20.491337,0.526392,1.0694729
4415624369137662976,229.8765470895653,-0.8636764436290634,-3.374294941016485,-4.333515498485992,0.59227204,0.46198073,0.10819307590196217,0.48697323,20.04609,0.5247536,0.9960601
4415629557458857088,229.75881527715373,-0.7903310698591962,-1.342688218510534,-4.348906709001724,0.3163394,0.2977764,0.10603891001315943,0.2597996,18.932512,1.1439381,1.0687762
4415715250645563648,230.20858625808145,-0.7178182693882302,-1.9599997751777267,-3.8757178333044773,0.39798525,0.35931677,0.28704043882540775,0.32186195,19.211348,1.7670593,0.93721914
4415729647376194304,230.2515465097969,-0.5877155676923812,-3.6820392132378137,-2.7927556342278947,1.0417639,0.9083336,1.0746501508699644,0.66810983,20.466417,1.416214,1.0739063
4415731021765740544,230.18324091651044,-0.5323827874619911,-2.335600886503833,-3.6085835896793337,1.2900035,1.2550393,0.5853863297848574,0.8139672,20.465273,1.5324059,1.1224312
4415738787066442752,230.33048243837223,-0.46870399524726647,-4.220089287864418,-2.0321143247108915,0.10655202,0.094789915,0.5076499801003658,0.10310513,17.5863,1.1024551,0.9246529
4415740161455970176,230.17461860763228,-0.48874773108669595,-2.648042219292141,-4.180059663819749,0.105348274,0.09325368,0.48884736423223146,0.084900156,17.22024,1.170866,1.0586365
4415770432385549824,230.41525239926045,-0.1803129926231949,-3.934250480175347,-4.050773291658914,0.5060982,0.44472384,0.22338514056025055,0.44934,19.779469,0.8618164,1.0084391
4418184586258643072,228.74345886902506,-1.4643299241809178,-0.9801745314144288,-3.8580267055223585,0.049547084,0.03962192,0.5337641772380732,0.044385113,16.007128,0.9903927,1.0147691
4418188327174815360,228.73470737448005,-1.4149464976620845,-4.384400668452879,-4.113929557002428,0.73844177,0.5230132,0.7503072823963266,0.6237105,20.257359,0.66251945,1.0110058
4418199086068245760,228.59427550596953,-1.4249565081892095,-1.947705431227591,-1.8313322691223923,0.032909084,0.028097661,0.6908600407421674,0.03278264,15.02915,1.0316429,1.0278383
4418200700975951744,228.6251734584159,-1.3823287040876449,-3.420913139126678,-0.8230806642330032,0.49430856,0.36647952,-0.6805514290116512,0.42735344,19.54724,0.79839706,1.0607325
4418221553041312512,228.91124863365292,-1.2112009844474856,-2.3450779663778696,-2.1027746916443117,0.07581724,0.0658391,0.18205173827101617,0.06581024,16.68215,1.2523155,1.0596824
4418228635443126144,228.78382699736943,-1.1750661450348792,-0.7722039420237894,-4.25625418901181,0.9998749,0.7379406,-0.22148272741227396,0.7726461,20.41696,0.75055313,0.9347562
4418236740046063744,229.00523199538682,-1.0307980719842431,-3.984667818161448,-1.575047138104055,0.5278134,0.50893915,-0.7021106470217182,0.5000867,19.911144,0.6855717,0.92979246
4418263987322509824,228.09458261345847,-1.1550181832771527,-2.9913266351669536,-3.976017572121519,0.56024164,0.5438477,0.023011093976191974,0.4898589,19.853178,1.3468075,0.93981576
4418269386093005824,228.2016672828059,-1.1268116275929092,-2.8839754905890125,-4.609625377894166,0.12595858,0.11494317,-0.02986056178495921,0.12176553,17.450628,1.0613365,1.1301947
4418283233067563776,228.39672814838573,-1.039385036150803,-1.6303694750531732,-2.5434682625420697,0.06066449,0.0544119,0.2255805501212641,0.069259405,16.333286,0.7870741,1.1273012
4418288451452009216,228.67370129618337,-0.9111817199807261,-4.679931365110585,-3.898075304865562,0.37784237,0.30044258,0.08526455604179883,0.3681048,19.576893,0.9451313,0.9783478
4418305081565251584,228.46127748238965,-0.8403233995953122,-3.0979319463328014,-1.204526554768545,0.015772171,0.013427994,0.38743500897512084,0.014123221,13.506968,1.1616411,0.9510061
4418465030443366144,228.13692017985227,-0.9141599516718987,-1.7485521629180476,-2.7896257850628547,0.48299327,0.40131447,-0.27395462200213894,0.5124982,19.823992,0.9714298,0.941998
4418467534411263616,227.9117461037473,-0.8946989708998605,-3.3448225230192357,-1.8909143068384227,0.05451872,0.06616138,0.8395083203036251,0.04994743,15.57465,,0.96770644
4418470768519707904,227.9667039672088,-0.7959245767070705,-3.268691466805622,-0.671840701930275,0.6106276,0.6388243,-0.039634478805617546,0.5612261,19.988667,1.3112907,0.95439833
4418493789544406528,228.12950939598122,-0.7509717485053408,-3.79726129641453,-4.5824800426576955,0.63229805,0.56922543,1.6716086486592285,0.68026525,20.105314,2.06954,1.0440999
4418498423813520640,228.4020375893449,-0.6545481788434062,-1.0127290765805528,-0.7933860082307918,0.089818306,0.08145523,0.4726695947764258,0.08745322,17.3694,1.2549934,0.9935194
4418502924939731200,228.21062859039012,-0.6243432094859984,-1.1311689179542164,-4.640241169680772,0.19479892,0.1622073,-0.08773134168347224,0.1897028,18.374033,0.77290916,1.0357836
4418520280902743040,228.1102459643885,-0.44211463626304776,-4.217110642415942,-3.521037800602471,0.052518733,0.046189815,1.0705478638059585,0.05090895,15.859414,1.1443262,1.1311406
4418535227388833024,227.72736741012665,-0.6249118716747138,-1.2314452735152757,-3.163823124608712,0.56509304,0.46850905,-0.5451860276941043,0.43009296,19.717417,0.80919456,1.0753285
