source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1361553737194466176,258.8994326597768,45.06178191134707,-3.5348177148129873,-0.12823459851509805,0.026033672,0.027090622,0.1954892650074588,0.023227254,15.542503,1.0756006,1.0074359
1361557718627997824,259.23027616839727,45.118459464743594,-6.233254823136133,0.18801038658360486,0.112080604,0.13201654,0.5967990530240765,0.10514936,18.252565,1.1928864,1.0002127
1361559539694159616,259.32856082574267,45.1895637907768,-5.426059091427053,1.1130995524891945,0.27835906,0.3283432,0.4730355801211698,0.2548031,19.380856,2.230009,1.0092022
1361584519224722304,258.1775280267996,44.969043832275375,-4.415911970775283,-0.0014939037970687083,0.5450908,0.6364936,0.024541762801999267,0.43221164,20.167606,1.2282467,1.00092
1361585859254532736,258.24976853875273,44.985124826395975,-5.626177054677294,-2.4656739869870856,0.66146874,0.7362655,1.068976705842442,0.5231205,20.417147,2.011465,1.0118264
1361635307213627392,259.53424189867343,45.03069601551892,-3.044811764316627,-0.243502204103452,0.012199349,0.01317229,1.2111934759676852,0.010801617,13.2896385,0.81706333,0.98598903
1361635680875513088,259.53795226307966,45.06566866509014,-4.473130595961257,-0.2689043381323755,0.11518831,0.13945617,0.20388460575415698,0.10298456,18.184824,0.9502735,1.0241843
1361641796912386432,259.6541772010767,45.20149304496846,-4.5682859716373665,-0.05362955655450037,0.84965193,0.8986742,1.317567473426958,0.64525235,20.458828,0.7838001,1.036286
1341991329392701440,258.9189317032377,41.02557088733194,-4.602493373541536,-0.5183359144993087,0.036811065,0.03873687,0.29570078489803064,0.031081047,16.078403,0.6856518,0.97458726
1341992738141992448,258.87751832961845,41.11213145281431,-5.270936607789516,-0.5462107102978249,0.2889996,0.35016835,0.2912837589457617,0.23243959,19.467482,0.7245693,1.0259664
1341999403931241344,258.939847269834,41.224003406030576,-3.529146222332621,-1.7721285837016156,0.22378178,0.27140608,0.8761017129568749,0.180587,19.098623,2.1332493,1.0496188
1342032213185307264,258.46032493241427,41.21277428295013,-4.913111992055843,-2.135726691886607,0.25996605,0.23616037,0.1533808580440145,0.20959038,19.273424,0.7376919,1.0700537
1342038982053665920,258.6806598446019,41.126928700060205,-3.633560017859783,0.12414269602004742,0.08157797,0.08227737,0.21977560356223375,0.06938251,17.110853,0.84015274,1.3106451
1342055268569802624,258.6109235720322,41.26781669027825,-4.858105907961696,-0.4493545923373737,0.35841358,0.31974363,0.373600663472959,0.27761877,19.768955,1.675848,1.0312592
1342060942222735360,258.4045532823781,41.409833089478866,-5.032839371213067,-0.10614225482082867,0.076239035,0.091912694,1.1587271020527157,0.06981567,17.636501,1.9894333,1.0331055
1342061831279964928,258.595998041819,41.44379018387839,-2.957885116454588,-1.1037507181707655,0.40490058,0.34447885,0.5098633323140963,0.282983,19.86415,0.84363747,0.9592779
1347807294931596416,259.8089908979328,41.3533442881818,-5.32190339822573,-0.23966951395065922,0.050312627,0.06062957,0.4801522131155127,0.048868682,17.025965,1.0723114,1.0425892
1347824268642239616,260.2938065426513,41.48777089358717,-3.447103938959166,-2.029630273784719,0.17822413,0.21258727,0.3682972890710267,0.16431157,18.971706,1.0095177,1.0046481
1347858220359121536,260.9606305253629,41.48160627626955,-3.0178345984359796,-2.426420237817303,0.06503662,0.07013882,0.21735254882687524,0.058190357,17.255968,0.82237816,1.0764112
1347859624812096128,261.0048860867578,41.50470433584154,-5.993159105284521,0.9086411451177281,0.31806862,0.30020875,0.7026466689155281,0.2318388,19.596191,0.73311806,0.9977798
1347887662358818944,261.44242828436427,41.705391829127294,-2.9626945906466964,1.0178594887157528,0.12673198,0.1564731,0.025412199023710644,0.112530366,18.27433,0.7053509,0.95748305
1347889380345781632,261.46055789239836,41.74803803467211,-3.8721464600576554,-0.5592891387719661,0.38385633,0.51395804,0.2874871799834731,0.32917225,19.800625,1.4456768,1.0029991
1347896187868729472,261.02673840741886,41.67753099292935,-5.72985363061144,0.6074183575449307,0.44933167,0.5248072,1.2875342555595664,0.39197436,20.321262,1.602375,1.015863
1347902127808840960,260.9629488182614,41.87466390699543,-5.541628882160816,0.30970093295207524,0.31124824,0.2996379,0.18142471075663985,0.26569563,19.667336,0.5534229,0.9713072
1347905842956362496,261.2708392359826,41.9231593340335,-3.04744813010994,0.6417853971444036,0.17199065,0.23552759,0.4744839477263472,0.1842149,19.117407,1.5226269,1.0170515
1347908450000832512,261.4720649771302,42.044731174145426,-4.634268960154351,-1.8065769721778007,0.11841536,0.17746715,0.18094865659659964,0.11888035,18.45552,0.8302059,0.94229585
1347913500881823232,260.52059536033624,41.4694129044448,-4.192689105633376,-2.5520668787456477,0.42841655,0.46535972,0.9230756033351222,0.37684396,20.137205,1.3113785,0.9617508
1347922468773745536,260.6609694276064,41.674699320360226,-4.862750853598665,-2.071257565659142,0.31136018,0.2960614,0.415636028525613,0.22618379,19.396294,0.9911289,0.98463297
1347922747947801216,260.7285791042461,41.70695848072291,-4.158686763953738,-1.5666076237570419,0.07160175,0.06835259,0.3279544200196148,0.05614007,17.192854,0.9352379,0.985941
1347923332063349632,260.66225201061803,41.692971952247106,-4.083481126532241,0.21677637197559224,0.05062416,0.04920839,0.4168619682425096,0.04021075,16.543344,0.8021641,0.9940346
1347966036925413504,261.4455029313559,42.385404395867,-3.5273795795265945,-1.71081725631349,0.42446396,0.49475366,0.46926360764869174,0.34121022,20.063564,1.7637634,1.0081161
1347987511758067200,259.5420590650073,41.21653127258007,-4.9763097542931325,-1.8709539652736031,0.33690292,0.31869474,0.03834174973125071,0.27757037,19.82327,1.120882,0.9860673
1347988753005603456,259.4253095121935,41.19994617826124,-5.825086138895725,0.28144314756851585,0.05746857,0.06593247,0.6901605373964191,0.050968725,17.007353,1.3821316,1.0271034
1347991433064166528,259.3933806545214,41.29312120238977,-4.066067891265229,-1.7023006232338833,0.51287353,0.54420537,-0.6697444638299614,0.4503666,20.314337,1.521513,0.9660159
1347991531847496832,259.4461215465189,41.3189579582839,-5.209207183502256,1.119614706024529,0.55180365,0.5799277,-0.8855514789020545,0.46646014,20.402662,0.8264618,1.0070751
1348266718993682432,261.6037086452727,41.935800816824376,-4.425042516793192,-1.6905762434477642,0.05883757,0.065519,0.2482432556238911,0.052605234,17.085255,0.8716335,1.0916736
1348288782240628864,261.59495604832995,42.22710052382868,-3.4536395681914787,-0.20771741440096675,0.013608074,0.016398264,1.1733370480568874,0.012566284,12.940818,0.7919855,0.99669296
1348293038551754624,261.89708510318326,42.32712681730982,-4.224068643624246,0.6222680408692904,0.30677912,0.34458154,0.36597539807563456,0.23810925,19.635838,1.1931953,1.0187877
1348297921931153664,261.9108677853704,42.46693668613943,-4.724090220871266,-1.0289989215633728,0.3663443,0.36068702,0.29825535582549567,0.26311898,19.682627,1.6246223,1.0274076
1348299399399885824,262.0585844582883,42.516852348153066,-3.452050165944523,-1.7149617397828478,0.013375762,0.0119038215,0.1609773398019229,0.010683723,13.454364,1.28197,1.0260682
1348335889441933696,261.51038543076834,42.26211268857941,-6.330745846970903,-1.0625836722188453,0.23184541,0.27132955,0.25053088207336704,0.20704779,19.366898,0.9708519,0.9832734
1348340768525133568,261.58404361070495,42.410676905005275,-3.3704971450981507,1.122075548376456,0.49344814,0.49141473,-0.15467073040749169,0.3876789,20.06039,0.79930496,1.0447106
1348346884557331456,262.00473069499213,42.57710867381328,-4.7899862221448535,-2.430014291500039,0.23539513,0.23331116,0.019281132828009848,0.19145478,19.240013,0.5613556,0.95596254
1348352725713882624,262.1070433419068,42.75239719771666,-3.499332772610328,-2.3993088415620107,0.0806702,0.08763776,0.3471251547079403,0.07022295,17.699512,1.0218334,0.99307686
1348362994979223936,261.79349690598787,42.67330658039895,-3.5635504490940857,-1.1861679033458232,0.54049873,0.59529364,0.28633181226761517,0.5129378,20.358376,1.3018684,1.0292542
1348363377233392128,261.7946095788333,42.711852650285095,-3.424872230921416,-1.8987820189430291,1.4517044,1.6250306,-1.5188933722609468,1.2728354,20.31101,1.5594482,1.9302253
1348363686470458112,261.90340370422973,42.74517107305086,-3.9466649272830185,0.6598086261562213,0.05294194,0.053853635,0.3068068283835517,0.04810983,16.989447,0.84394836,0.993847
1348366774550486400,261.81262357842917,42.77787413466752,-3.0649665343424704,-0.6049554877148113,0.49832234,0.44693667,0.09569985248822464,0.39959204,20.119232,1.013628,1.0053934
1348393540786955904,262.20179322699386,43.00320075450104,-5.904594142912959,-0.3237746832485937,0.39441454,0.447321,0.11993460080093776,0.36254364,19.97881,0.7209091,1.049835
1348556582041219072,261.7526550258496,42.880608171536686,-4.852463506780008,-0.9673309808210344,0.037628792,0.038364813,0.4374321346349123,0.03375948,16.250742,0.8830929,0.9261966
1348583760594347264,262.18954610124104,43.1614937197887,-3.9978077960876006,-0.6881698064444897,0.577664,0.64613473,-0.8971825995949285,0.45772436,20.30355,0.6932392,1.0949718
1348583928097847808,262.2023888174508,43.178328194542246,-4.462216269890103,-0.6393937000205021,0.3500232,0.40358308,0.5237485285800128,0.29632717,19.856579,1.8319912,1.0920397
1348626847706287488,261.8388926535903,43.35226772048017,-4.219238166825874,0.3076404509724773,0.26655647,0.28239942,0.42249014890419706,0.22878361,19.485954,1.9861908,1.0306042
1348646810713508352,261.85820832869916,43.58561658242353,-4.47361948616254,-1.8549529885048162,0.5194519,0.6518144,0.20694256214674406,0.41837892,20.329515,1.6786613,0.99350244
1348671687165066112,262.06244599342153,43.73602182609916,-3.1013889720651346,-1.2243135250166066,0.058696512,0.061608817,0.248949228925375,0.053684853,17.069204,0.94978905,1.0525466
1354029637391586560,257.47090221745805,41.61297199545558,-3.027039515105372,-1.0626299688197716,0.10007724,0.11155545,0.015088337641907527,0.08951739,18.112013,0.6527271,1.0559282
1354030015347628416,257.41277817949566,41.599851640593805,-3.9434925944827723,-2.4192861107694594,0.015198352,0.016869497,0.337732336336316,0.013567826,14.218995,1.1705904,1.0013514
1354038158605888384,258.18678478660814,41.19075768270553,-3.52492882285204,-1.6085381946967598,0.04863598,0.054821365,0.3914581986275231,0.046055984,16.830214,0.7984257,0.93867546
1354046168721278848,258.19633734288556,41.362485063790345,-3.011593283528326,1.109555097365545,0.048640214,0.055519048,0.28097788315829225,0.04608466,16.929226,0.94431496,0.98924565
1354047714909502720,258.2803230223995,41.42646748145893,-3.606394258056482,-1.3842435529020252,0.3079511,0.28217277,-0.15416954903123248,0.25009063,19.56184,0.70911026,0.97920394
1354052074300039680,258.18867772710877,41.51499086104998,-3.7984882964167856,1.1286674151888638,0.4047819,0.3968823,-0.44677327893635954,0.3565078,19.940577,0.702198,0.97494274
1354059977039392896,257.8702792852556,41.46684154280441,-5.173684722204119,-2.280087550173734,0.3990344,0.42608806,0.13865529199961285,0.29958057,19.67333,1.4843044,1.0387939
1354060183197829760,257.90724005177464,41.48184229948324,-4.0329820349390015,0.8963796134778492,0.29773164,0.3248513,0.45013496796039376,0.24308215,19.53845,1.3421307,0.9817844
1354113067131955840,257.765816902888,41.708870895862304,-4.486955619241381,-1.3580153205748169,0.17449632,0.19535415,0.26672965279854194,0.15242286,18.848726,0.70804405,1.0152814
1354127223344185856,257.63870582574043,41.84240108587828,-3.797162606180469,1.2851450790791523,0.047026806,0.05044658,0.46890121232982807,0.039916106,16.574646,0.95399094,1.0399601
1354220299579866368,257.1813563506067,41.65885450250444,-4.663097885317226,-1.9755651308512214,0.1520884,0.17690413,0.46865710709151676,0.13356245,18.768387,1.208355,0.9844876
1354221364731770496,257.15355475171106,41.70263723231636,-4.621686235533015,-1.3686124455309703,0.09493711,0.11261916,-0.02077062413136601,0.0834753,18.036875,0.6768112,0.9757431
1354221983207084928,257.18872676087636,41.77400594016862,-5.664759835652102,-0.7308909943986366,0.1581469,0.16905937,0.5076160375855863,0.13214104,18.775652,1.005003,0.96740276
1354225178662759680,257.1480827353019,41.79788548470057,-4.074094959546157,1.0867208087435793,0.3646331,0.3617539,0.2162571156630385,0.27938882,19.65333,1.5079365,1.0972854
1354226827930216704,257.22216658572097,41.85579072427468,-3.1291714973082074,1.1963066063381476,0.35352662,0.39320943,0.11667103023421042,0.29102564,19.83107,0.999197,1.0298688
1354227897377795584,257.1798993467351,41.90497177895856,-3.200912688298203,-0.5256147913015452,0.14871152,0.15622279,0.024067040456668732,0.12447593,18.614304,0.645628,1.0110443
1354238411457180416,257.13672986628774,41.91496833437245,-3.438875616025442,-1.0722121559707936,0.09044697,0.1053975,0.3000425023182185,0.07650423,17.686235,0.69091225,1.11123
1354244351395999744,257.12315573160214,42.029045950925926,-4.293333152314977,-1.609230987195482,0.4527294,0.4689253,0.5842536162281972,0.3287551,19.990269,1.6133671,0.97472674
1354292631123175168,257.04999633766386,42.19491896875668,-3.4721174308585336,-0.2762272937777076,0.4136399,0.49651816,-0.3434396536640802,0.4014622,20.235931,1.7154846,1.064129
1354303488802233728,256.8179754576901,42.279977031627645,-4.48785095018088,-1.0748154027899757,0.19171199,0.2142105,0.47631494960153775,0.19083934,19.208824,0.98208046,1.0201895
1354322077420118528,257.3936939180148,41.99515016886446,-4.207552756617502,0.7314477937285696,0.07827203,0.09155405,0.19597151326802992,0.07058166,17.704441,0.8590832,0.9658372
1355066274993138176,256.9212916110928,42.53814314473903,-5.618331488468939,-0.0820918199940609,0.03270446,0.037771743,0.3124772416834886,0.031141976,15.96402,0.849493,1.0893847
1355082522854104960,256.82653809780675,42.679072608486955,-3.10286783345508,-1.1598478398484882,0.06528817,0.06494149,0.23886095928605477,0.052239623,17.140038,0.7724037,1.0459603
1355083179984506880,256.9120498044691,42.74357962198844,-3.2114330115126135,0.8947462403196997,0.6360316,0.5786972,0.23557277235556023,0.4456221,20.289751,0.793911,1.0600263
1355088260930540032,256.8442680445511,42.843579426428214,-3.988287137124903,-2.054738272471057,0.06321848,0.063452095,0.9236170459004301,0.05024935,16.931557,1.1919022,1.0020372
1355147016082842112,256.53124333569633,42.97837068764072,-3.481726440215556,-1.5127295103166676,0.19413085,0.20597613,0.11344587999334593,0.16854326,19.045507,0.74594307,1.0389925
1355353110088999168,256.81707344191494,43.50518778155324,-5.377697314342136,-0.7979495745844183,0.052724846,0.06314954,0.36744794205650433,0.04724143,16.98946,0.84119606,0.9489336
1355359084387570048,256.5338887489433,43.479178449292,-3.5717505472487194,-2.3064209507454003,0.43267983,0.46155542,-0.2607541859240765,0.3577521,20.127905,1.149229,0.96909523
1355362108044558848,256.5377072999396,43.515729477651874,-3.9442595416466504,-1.0531977728417532,0.6816875,0.6993266,-0.18203588559157302,0.49631083,20.409119,0.64107704,1.0092661
1355362348562728064,256.5182290663587,43.51917884593118,-4.085826816541214,-2.616497802354515,0.53288674,0.5824826,0.02713149968944839,0.46913302,20.290958,0.7248764,1.100755
1355367025783053184,256.76931132998243,43.59905236551676,-5.026802377868154,1.2693514606650411,0.020252341,0.022166915,0.8067434220479007,0.017176311,14.833414,0.76706314,1.0073537
1355418771549056896,256.7267477306707,43.75736611625298,-3.836478331790469,-2.5672498879965664,0.047409393,0.060291972,0.15212389665832046,0.04295914,16.825169,0.82826805,0.96720713
1355475014145200768,257.18261858735826,44.015604988361936,-4.923830283792365,-1.358206799014113,0.35161737,0.43246108,-0.08125171264696995,0.31994894,19.750452,0.83462524,1.077869
1355515283758039552,256.94287501958377,43.98865649651472,-3.2218055123516907,-1.1395608215304556,0.10460861,0.13027814,0.45897323045600497,0.085519746,17.956806,1.0301819,0.9569104
1355526077011882368,257.389384352909,44.24676588446336,-2.9955581905067437,-1.1774413702303008,0.050622668,0.05784015,0.9745086899970024,0.04554749,16.899347,1.2936459,0.9928289
1355526901645535360,257.22198745897083,44.17532846414971,-5.442551409696489,-0.22738166656385994,0.026686562,0.030588115,0.19709851954117055,0.024641993,15.783238,0.8518629,0.9803697
1355528134301042048,257.2392218995244,44.25068390568428,-5.131500884346919,-0.13508261527962778,0.693727,0.7049496,1.3336335143216653,0.52105963,20.485474,2.005659,0.95723355
1360579462517909376,261.0010193152916,44.54187276277902,-3.2777704072930454,-0.8843698537864078,0.3023788,0.45151004,0.021644727467429944,0.31240478,19.754818,0.8563976,0.9706645
1360628218986665216,260.79870942851903,44.55823322635498,-5.668623622907281,-1.8081398307925918,0.14600407,0.19256166,0.4315257976843368,0.14370775,18.78283,1.085474,0.98017704
1360678727801031936,261.7746366678788,43.94374063866808,-5.716110017784553,-2.606778053840147,0.45551777,0.46385804,0.7381764705071797,0.3444697,19.897863,1.7887249,0.993892
1360684470173541248,261.7274429139786,44.099272483519215,-3.02705248685872,0.16427916265617387,0.37737578,0.407523,0.5290713568945661,0.30935073,19.902494,2.0533638,1.0604593
1360728759876334336,261.4645305133684,44.13821903996441,-6.014728920713987,0.8871301968753524,0.023293449,0.024299389,0.9774063893681022,0.0198456,15.357738,0.9034023,1.0720015
1360728927378968064,261.43829770984684,44.13936150755909,-6.142219030369366,-0.3821407698459235,0.378535,0.38472015,-0.015134390259900328,0.32195696,20.029766,0.9209442,1.0421312
1360731573078832896,261.78642916147606,44.14339217218724,-4.953814299766155,-2.4105578106914423,0.6858633,0.75935775,0.7452188693204478,0.56835216,20.48733,1.4905643,1.0643641
1360740747128984960,261.43299875500503,44.15925421072985,-3.024815047383506,1.0477774952195356,0.32278395,0.34700176,0.7890394451609156,0.2901001,19.826584,2.1608143,1.0009952
1360953949306831232,261.16040066090426,44.571077546870896,-3.8359488073153107,-0.39505300968789503,0.20367199,0.2471506,0.12476645144288495,0.19701053,19.207232,1.0034161,1.0701199
1360956255703934720,261.34967202113864,44.654321321452294,-3.471410265931391,-1.231051222957833,0.06892386,0.07503321,0.4328937043304277,0.060327183,17.442413,0.7892475,1.0173153
1355538339144189568,257.0193837986882,44.32164800070253,-3.3522232606303257,-1.755587517298049,0.4227673,0.611946,0.9175552036768315,0.38124105,20.155773,1.5938358,1.0249751
1355540503806927232,257.22561409029674,44.32073285535934,-3.603770662942991,-0.11665423150424191,0.3858811,0.46605107,0.6386266432807585,0.34156936,19.985687,1.4443436,0.99572486
1355546452336699264,257.2197672412548,44.454343929504056,-3.0289446073500597,-0.994166948712093,0.013816709,0.015010493,0.7211332153298884,0.012347003,14.072971,0.80336285,1.0513372
1355550300626483584,257.51379268854294,44.35085174784668,-4.020528420630754,0.9755654564390694,0.5515755,0.5974788,0.6856164549094764,0.47635326,20.312117,1.3577213,0.94934297
1355567407482242304,257.4408388632819,44.50956189433254,-6.819936527368823,0.7041365226108103,0.341717,0.41330138,0.1390026412686132,0.31391105,19.912657,1.1573067,0.94356644
1355573768328743552,257.5998239211667,44.692432690097554,-4.432465877207495,-1.9535423428348344,0.06111789,0.060342878,0.6707312472528314,0.04753746,16.8545,1.0366898,0.9940064
1358574399984741120,257.42110462524255,44.66433607544884,-4.9200535934616925,-2.5890916031935967,0.08405223,0.09428425,0.35942816787181625,0.07607485,17.763643,1.0343246,1.0074561
1358578179556102400,257.65584473210873,44.85046994846693,-5.289272959587492,-1.6542405284695412,0.056762017,0.054591198,0.29312737955454726,0.046882063,16.869644,0.80015755,0.9455422
1360643268552204288,260.8049479043724,44.75669393839275,-3.042113257715842,1.2617399043996953,0.46161634,0.5632857,0.48913326117555855,0.4151374,20.040766,2.2097988,1.0054497
1360644299344377472,260.98055668410325,44.80362849162346,-3.3633088936408884,-1.3317738455809822,0.33628985,0.4392089,0.11420862127015223,0.30483347,19.631577,0.72558403,1.0556941
1360645089618359296,260.94564703341837,44.801966842062214,-5.683251997520159,-2.440920612852401,0.30129147,0.40590566,0.49891263962868704,0.2722056,19.487864,1.5831718,1.007305
1360645918547534976,260.6953962360025,44.7368168998383,-4.358656795238604,-2.195885583163416,0.52234584,0.6204458,-0.10132615942315153,0.44649902,20.058243,0.80257416,0.96440285
1360646193425819776,260.7788710346972,44.76176786762558,-3.8415737277149886,-2.570667388107297,0.56095016,0.60113657,0.3282430786155644,0.4799177,20.134598,1.641922,1.0191084
1361399766910543488,260.77783664502095,44.9554505256408,-4.657590719002639,-0.6336062735461856,0.20349449,0.22693074,0.13054155321012773,0.17965546,18.914568,1.0368938,1.0894203
1361431893266985088,259.74035031519134,44.882837751592106,-4.355226606010841,0.03474430240257418,0.12294506,0.16825701,0.23193132017160367,0.11537649,18.45268,0.9950104,1.0979934
1361440796734828416,260.0913479384642,45.08886429758873,-3.2848396619533258,0.9302697842269683,0.057998113,0.055659406,0.22036157492336855,0.04594616,16.787529,0.4905243,1.043799
1361452032369798656,259.92038816962275,45.11144037239711,-3.908677582751011,-1.7653705101065214,0.38628247,0.48049903,-0.5201672890981488,0.34181693,19.913183,1.0520096,0.9827965
1361463847822711808,260.2963365105272,45.14557843687131,-5.534680604461755,-1.548068434141632,0.38211736,0.39835757,0.45779448882412216,0.31563914,20.05861,1.3516998,1.0353551
1361540405616459136,259.26915039228027,44.94480203051599,-3.707173236304077,-1.7798757604627626,0.2851112,0.3513666,0.3609312024272781,0.28192145,19.650509,1.1833115,0.9949355
1361541298969262208,259.44879949447665,44.98535861151923,-3.8483991265922524,-2.0112035602802942,0.018859789,0.02657385,0.7124064850303802,0.017312476,14.663385,0.8747597,1.0234138
1361541745645885312,259.34078911559266,44.965031315914615,-3.984161658882731,-2.405362888745291,0.0150609445,0.019396266,0.08607749443063792,0.014611947,14.243827,1.1735611,0.9546438
1361551499516232320,259.0699486070799,45.05814838066708,-3.1329703378680205,-2.1722123953459724,0.21940744,0.22783545,0.28929892799710055,0.1950303,19.333467,0.83605194,1.0121512
1361572046639591936,258.32949377589426,44.87673090108978,-6.226106522703519,-2.592953803332258,0.23226339,0.25793475,0.4811205348734764,0.18946917,19.259281,1.3428631,0.9455545
1361596515068707200,258.4322100475287,45.18456734747605,-4.417569205814789,-0.903425609515565,0.11425541,0.12855832,0.8982019990521943,0.09833184,18.29287,1.9878712,1.0114665
1361605547388392320,258.750685393913,45.17846426363078,-3.817912275799564,-1.6963052489927812,0.3488728,0.47860342,0.14797223603726667,0.3284876,20.030836,0.94317245,1.0289649
1341983010039809280,259.25784118999246,41.09031724021383,-2.94692450348035,1.2986671074539018,0.6401007,0.53407264,-0.4072913520807365,0.4543225,20.248833,0.7113857,0.9863157
1342029228184192128,258.3996361810193,41.09949966578403,-6.339724593750348,0.6347900190690696,0.02347339,0.023667242,0.5604234345146765,0.019648194,15.119875,0.73183537,1.0922984
1342040081565355392,258.8102263493761,41.18032921721759,-3.1233761994316005,-2.0759764099642264,0.30886573,0.30750024,-0.35316821573962615,0.25143868,19.611385,0.8782768,1.0270936
1342046094519736320,258.71362710889133,41.36763621349589,-5.867021920828059,-0.7491172495373912,0.41055736,0.36553484,0.14137886578088074,0.29987046,19.752666,1.736927,1.0564466
1342051282840244992,258.88802873378285,41.38936512408181,-6.193813238694238,-1.6993790646929343,0.23961906,0.25778383,0.5896628680840894,0.18454044,19.129051,1.0166931,1.0294822
1342060113293009792,258.5145641050973,41.38918488058099,-3.0045396136852154,-0.27040659202882955,0.3043744,0.2989568,-0.06704835424362204,0.25082833,19.59337,0.70554924,0.99048126
1347769052542497152,260.43273729827183,41.215960366530446,-3.9883022797143024,-1.3133333775198317,0.23220906,0.25273862,0.22358246935301496,0.202834,19.364422,0.7639122,0.9677738
1347769533578827648,260.35727380092754,41.20834056482624,-4.086422621825862,0.42465783970838733,0.22539046,0.25328016,0.18128549037427585,0.2089812,19.277683,1.7904205,1.0190884
1347787916038375040,259.8908766609924,41.11127096169678,-3.300818582803502,1.200788089079964,0.3441341,0.3843296,2.3520289434160344,0.313101,19.871128,2.6740093,1.0205647
1347815300750430208,260.19385652895596,41.32395146472658,-4.887949200846155,-2.160884612838388,0.2185159,0.24724068,0.08790686379926202,0.19637534,19.259836,1.4734821,0.98947805
1347868008588919680,260.69767074375017,41.50238996927472,-5.126094816057365,-1.3772054334916257,0.5305209,0.53436905,1.2047704909951416,0.44119865,20.303078,2.028429,1.035727
1347891652383596800,261.27054493700956,41.763053020396924,-3.1843336951516092,0.9844322181124665,0.55320305,0.7108659,0.9682912724518274,0.56693894,20.477373,0.8280964,0.9539684
1347891892902557952,261.34822214965436,41.78709367094948,-3.105305415808116,0.12211806962358088,0.21178465,0.27560508,-0.2802718212378534,0.21479371,19.247293,0.7314167,1.0239791
1347898004640107776,261.1308675654854,41.74597597368428,-3.8449025090596347,-1.7383092879400017,0.3018715,0.31335783,-0.2623895764785532,0.26385677,19.51745,1.0902863,1.0369525
1347902475701203584,261.1072378727887,41.86885297899726,-3.770561569883423,-1.2988246482904735,0.04282534,0.05025763,0.36336163926633214,0.040128265,16.497692,0.8114071,1.0735602
1347904567350234752,261.2204381319142,41.84325678294554,-4.233740291409636,-0.849271228364695,0.22124848,0.27212718,0.038312842053202754,0.2242008,19.477585,0.70583344,1.0087826
1347905396279759744,261.29550861772805,41.91309203229211,-3.94681223593259,-1.5978085237800483,0.032604974,0.040249676,0.8454501410709997,0.031885225,16.118462,1.0655489,0.9343041
1347907075611248000,261.385084970062,41.96913638818472,-5.060487215625971,0.010481214993383113,0.09125529,0.10213579,0.058187157719679986,0.08552326,17.98223,0.67359734,0.9996317
1347958477779930624,261.1999911937665,42.1020476943493,-4.7383418682945795,-1.163705055251313,0.49606594,0.6127093,1.3413099322820727,0.48342344,20.337961,1.6025181,1.044968
1348267204324911616,261.6877908799001,41.98133733754828,-4.843470010286409,-1.8983462316131652,0.87877184,0.78141093,0.07123766112456632,0.61201733,20.237339,,0.9605341
1348269948809097728,261.59946816836845,41.97171504292039,-5.329201493282778,-1.360114188214117,0.06889225,0.07818586,0.17342758756324947,0.062191695,17.462147,0.8590355,0.95588166
1348271838593046528,261.7345318131934,42.049767160409544,-4.5011465833256175,-1.0823031054736174,0.6008387,0.8139544,0.0394558590852762,0.5759468,20.431496,1.2627983,1.1212391
1348284586057680256,261.64130369192253,42.154305093200904,-3.057100927349574,-1.6708387408146228,0.21962999,0.2534827,0.30584682910068284,0.20716432,19.40703,1.2231503,0.98229575
1348297264799611648,261.8907310499211,42.421371163675715,-3.739547419708725,0.16542178003117539,0.12438143,0.11544176,0.21264785527476812,0.0916864,18.161701,0.8169155,0.94360274
1348298574766157312,262.06647725853753,42.49126541979889,-4.802850050168214,0.3510839400932698,0.025535015,0.021660324,0.5871268761984628,0.019330861,15.074719,0.8553829,0.99932975
1348336366183437184,261.60036736234673,42.31108054764465,-5.3715686744405975,1.2079337225759597,0.3580483,0.37118238,-0.04967623782975668,0.28295606,19.844019,1.2643509,0.96476454
1348343547368912896,261.6390589143126,42.50574518359477,-4.059486560433989,-1.2572557036188825,0.20751683,0.1910882,0.1881885338183726,0.15045474,18.935204,1.0986328,0.99734366
1348346742823598592,262.05755026251296,42.575767494073176,-5.063312082164989,1.1778816031920016,0.14786647,0.14522699,0.10694571389646845,0.11935306,18.61354,0.75292397,1.0388865
1348347052061232384,262.06040315557703,42.567075994632006,-3.2009354644386394,-2.2988697146759325,0.13181065,0.14775075,0.2373736416130871,0.1138611,18.431204,0.93315697,1.0295016
1348375368781583104,262.1424221116347,42.75369513353927,-3.9687240867237383,-0.02777105686982633,0.29718927,0.29315546,0.1404454990110194,0.26007175,19.74346,1.2308369,1.0126543
1348574655263627776,261.812142400072,43.129797270015615,-3.0924404729331374,0.13849222869418804,0.17783308,0.19017303,-0.3279147354469072,0.16358496,18.356354,0.92788506,1.5360541
1348575544320680320,261.87827985139944,43.15186830989253,-4.391737674545869,0.8747667001692007,0.18590903,0.2072517,-0.3277837959690765,0.17810878,19.067703,0.83115387,0.9708413
1348646772058806528,261.8325641963762,43.59463236063946,-4.469400106877303,0.9718933187309593,0.5635114,0.562083,0.4441452971127036,0.41123685,20.290846,1.7704544,1.0649983
1348656942542228864,262.0298419089545,43.57287050416831,-3.735209262929229,-2.4752929650817084,0.7300985,0.57929844,-0.2076906284918581,0.5923117,20.411856,0.8174076,0.9968113
