source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1355286619700161920,257.783157185608,43.728076729617285,-4.596199414102021,-1.9543068702963091,0.35340255,0.37805536,0.07829855065334565,0.3063739,19.90078,1.7077026,1.029716
1355460239457673984,257.5148097439553,43.97998646432051,-4.715569368611351,-2.0768262919592773,0.24684653,0.27603558,0.41137998593490843,0.22315258,19.51334,0.8460579,0.999153
1355470444299920128,257.22029436807566,43.894969363583975,-5.847661178696292,-1.1594585454328088,0.09219965,0.10521905,0.4528381460780134,0.08749565,17.835443,0.89177704,1.0416714
1355471651186199424,257.37734534511856,43.954563886325076,-6.49571799240383,1.070592601561854,0.10091387,0.110773355,0.35557524706799043,0.09106627,18.100279,1.00243,1.0170733
1355473124359595648,257.463019839705,44.03142674520209,-5.7149708270229445,-2.5568396916223692,0.056622732,0.066627026,0.2016671564840845,0.048430543,17.14258,0.7828121,0.9830179
1355501338000164992,257.4834132961287,44.20048065381532,-4.197645649944048,-1.7619792655636748,0.13756281,0.15255201,0.051547721223858,0.1223074,18.578232,0.6626644,0.97944456
1355548578345344768,257.45655319381297,44.232623139842175,-3.016465684199567,-2.4325826659208847,0.31020144,0.34333208,-0.049440720184763504,0.27946788,19.712902,0.4458351,1.0626063
1355548750144089344,257.517887400757,44.27827638004673,-4.201354783448226,1.2038965915609379,0.74402446,0.75065136,0.4961343765414849,0.57235795,20.464483,0.6523876,1.137733
1360274966518671488,261.2500022211001,43.42346904226002,-5.464493353045659,-2.4644789764400272,0.26235035,0.33843738,0.352600592751575,0.2584586,19.708733,0.7483654,0.97850937
1360348943032747904,261.0973287629849,43.85094017894534,-5.446887753909561,-2.337430110040269,0.38945097,0.44857883,-0.5821511338516541,0.3033178,19.868256,0.8789902,1.0242983
1360354955986952192,260.8051737029647,43.8370485548588,-5.493888399115722,-0.14576240372446703,0.17938139,0.1763861,-0.13875245267084088,0.15330173,18.651646,0.58787155,1.0020632
1360355338239833472,260.82158820998524,43.891814321797355,-4.601809814964805,-0.25660500516272444,0.40933877,0.38989562,0.13206521030574722,0.30719277,19.818466,0.58610535,1.0872036
1360362308971030400,261.0290882901881,43.955332708191555,-3.266536195139871,-0.33136306595653975,0.7121274,0.8412439,-0.0352409168769099,0.49790707,20.378536,1.8021832,1.0115651
1360553903168204288,260.9039796730477,44.07914302403519,-6.012343408417087,0.39284982632196097,0.11512436,0.13010877,0.22537475747185864,0.08736193,17.993052,0.653656,0.9927264
1360561393591088128,260.99687369175405,44.3102736560631,-3.0375677804474663,0.5308790817186768,0.040561575,0.05196554,0.46263373569069327,0.039607726,16.575884,0.9006157,1.0681734
1360567058652002560,260.5416473051174,44.181699161134546,-3.2456778328862828,1.3027185613066772,0.13864236,0.16047402,0.2994975539490129,0.11583767,18.558142,1.3580494,0.9819778
1360570460266263040,260.7182098542434,44.34106830732319,-3.4532888110126216,-2.627338707182126,0.07464588,0.10039778,0.3027442724788895,0.07064304,17.695843,0.84179115,1.0000647
1360594890040168192,260.14699657191295,44.26508088789017,-3.697866471288483,-1.9348237142180356,0.10583364,0.10770484,0.08344819938981557,0.09341626,18.124563,0.8577461,1.0264864
1360596745466092416,260.3291702253913,44.322362329257096,-3.3653008702147105,-2.129204134755978,0.2665782,0.28867257,0.3527826904081738,0.2271489,19.58168,0.7505722,1.0062258
1360605953877180672,259.98783732494206,44.36620409746355,-4.321929282959588,-0.2654321604658547,0.2660124,0.300458,0.409419077582756,0.2332264,19.63021,0.9934559,1.0094179
1360612177284384384,260.09962027385444,44.42923829839845,-4.636675745710909,0.9530237268653495,0.44226074,0.4638153,0.5672125016181144,0.34689298,20.12277,0.7809181,1.0160522
1360650724615591424,261.43055740111873,43.49808761001166,-3.2222025678050485,-2.3944277396159706,0.77130955,0.7572858,0.04088422185955318,0.51029867,20.430574,0.9396343,0.9962529
1360670137868670592,261.45243653919175,43.754537417993525,-6.526418129580043,-1.645091355457823,0.5545972,0.5853697,0.3145200749457705,0.39753595,20.373297,0.5452328,0.9923246
1360725422686927744,261.2829936317949,43.96653137353556,-4.224572314582009,-0.7013947504060197,0.5876509,0.64686733,-0.03642833041733286,0.46418792,20.359772,0.88876915,1.0207057
1360727003234909824,261.36899609963046,44.014959947738994,-5.68342491523701,0.285116982663022,0.33315167,0.35401842,0.9884376202578413,0.2595265,19.704763,1.9045963,0.93255943
1360739304021274752,261.22854046024923,44.11047565337356,-3.724887399193442,-2.126754843150251,0.10730028,0.11519093,0.06194220905532243,0.08495495,18.113829,0.6729393,1.0219605
1361307133057029888,258.34296199191147,44.2422838067354,-6.770915966172877,-1.0729807367093422,0.16633177,0.16933644,0.35219532619853755,0.12578012,18.582735,0.82899666,1.0191581
1361312561895813888,258.80854675882114,44.37724293849126,-3.385674607484547,-0.351919834782688,0.36575192,0.3899372,-0.02971078121976481,0.34132293,19.857807,0.8267555,1.0338585
1361327714539330432,259.2767112479203,44.457151930628974,-3.3639607355250662,1.3301561754860831,0.14544424,0.16915166,0.14834314171443536,0.14234418,18.666956,0.70399666,1.0020841
1361358981901747712,259.75003012006647,44.38956236271078,-4.095534642145177,-0.7144437358782234,0.13905118,0.16109309,0.8216596598138451,0.12817265,18.418371,1.9001293,1.0787102
1361495325639114496,258.29442043505975,44.292289690624735,-3.3595149253247323,-2.044305081227621,0.042977538,0.05481696,0.24637265480801956,0.037897512,16.439953,0.7924671,0.95442176
1361496008538177024,258.2441044823843,44.32590322607429,-4.19336236102517,-1.1304977475308007,0.33228675,0.48285154,0.462439931110371,0.30643684,19.818579,0.99858284,0.98143446
1355509064646337408,257.7931302786957,44.347359223663446,-3.255451378943414,-1.5330237644997646,0.39863282,0.38252732,-0.3058639253862344,0.3596954,20.166748,0.6884403,0.9768237
1355509648761960448,257.8950947831993,44.41516777541567,-3.719207582313937,-1.9694027294458327,0.24824391,0.28041515,0.3093892812001005,0.23517968,19.593388,1.2750034,0.975224
1355511710346337536,258.10201702287094,44.50655680753078,-3.915789165794706,0.36093131692514824,0.09547579,0.1329063,0.19500210369823645,0.090907425,18.115498,0.7870197,0.95883304
1355549987094713728,257.55522312637726,44.32335000068766,-3.724197946287926,-1.7853472939675061,0.18661582,0.1964243,0.1355775362395825,0.16614796,19.03172,0.9943867,1.0271355
1355552495355730304,257.682301803916,44.441321349197544,-4.870534098715486,-2.215749177305132,0.3697452,0.43675035,0.018967948554195334,0.37323502,20.092747,1.857727,1.0947357
1361316277042966144,258.6477440841815,44.468112448066975,-3.008292485402598,-2.2327002583424393,0.044707213,0.045125853,0.45115459035856914,0.03813346,16.592785,1.0927534,1.0190675
1361329776123686784,259.49487581575585,44.55750088822444,-5.1373473173959825,1.254517895671432,0.17526323,0.2781055,0.42858543449378755,0.16997051,18.868807,1.1929665,1.0100192
1361331189169347840,259.5103940871742,44.619115933266464,-6.446078638139354,-1.1171499476590538,0.048227947,0.069970414,0.5747576237580267,0.045934368,16.767385,0.97312546,1.0460442
1361342798465718016,259.0433779662334,44.63294431108032,-5.023668907330397,-1.2847099618240847,0.2470786,0.2756015,0.6178131045587594,0.22588637,19.40515,1.889864,1.079176
1361350877299532928,259.23814233389885,44.81999048375085,-3.2068604401556793,0.30596125140626895,0.03139537,0.035744194,0.7585963591013196,0.02813674,15.985125,1.0240154,1.0453645
1361367674915684864,260.1144346957087,44.60449331168036,-6.866889541589877,-2.3189437959939534,0.38507557,0.39368102,0.9165998879675796,0.31895956,19.923246,1.3433247,0.94799465
1361368091528541056,259.9755037570314,44.57826721231242,-4.799092098663561,-2.5652098997718094,0.11156701,0.12081283,0.11666860422540107,0.09819418,18.207365,0.78199196,0.9944404
1361513325846384768,258.2082906114014,44.49799528084864,-4.068569426588767,0.9643937008893887,0.26395056,0.3581625,0.5566432266734743,0.24252242,19.618153,0.49850845,0.9851918
1361520953708396672,258.49967079273273,44.63585447977385,-6.795872582190827,-2.1643121496081266,0.14272782,0.16152489,1.0061436199278688,0.12983973,17.480875,1.7181873,2.1047692
1342054993692464000,258.94136844872685,41.58823684671357,-4.041262429531444,-0.20687981425974283,0.13116713,0.15273912,0.38777870231069556,0.11861557,18.551783,0.8824272,1.0662198
1347831660281351680,259.8631399131853,41.45111665242227,-3.639037079622291,-1.9720969995817952,0.03254584,0.037503608,0.10652093038161312,0.03165515,16.030777,1.054348,0.9561124
1347838974610413056,260.0698879842704,41.5869971070487,-5.042244946924605,-1.0509743675607013,0.5673488,0.72836393,0.45918963394822954,0.48529157,20.332674,1.6218834,0.9851009
1347840623877880448,260.0756482381518,41.67858966987609,-5.999592408213593,-1.6131532593497353,0.13189748,0.14237365,0.11967967947345405,0.12230445,18.496225,1.1310253,1.0150211
1347931402306418688,260.3338866376884,41.69590186794132,-3.0759270130034206,-0.09476207838886991,0.53935516,0.55554885,0.20297337805906757,0.4097903,20.248909,0.6380329,1.003384
1347941332270893184,260.59445110719025,41.92860638226014,-5.175740817505245,0.5132179116058079,0.11181811,0.12609729,0.729755096964245,0.1014661,18.32671,1.4880733,1.02983
1347946387447729792,260.66595028471716,42.04205875660539,-3.2316618420814756,0.4567578993509585,0.52740663,0.57947093,-0.6522825618420722,0.4797783,20.317741,1.6374073,1.0537744
1347946520591441536,260.7130500937848,42.07082077844353,-3.3119712816773883,0.09108587307511712,0.09562583,0.113554925,0.12216263460769748,0.0934471,18.2196,0.8238468,0.94874954
1347962841466740608,261.1617136046732,42.18165756929869,-3.2241701366293207,-2.4884639641463213,0.69911677,0.8393978,0.39689549030446913,0.67855763,20.47765,1.5797119,1.0914706
1347971122164161664,260.9014484072807,42.19175773757704,-6.534925243613145,-1.0839852271853871,0.045777768,0.051141344,0.743648586845059,0.044242345,16.783468,1.2804737,0.98860866
1347973561705629440,261.0415468031594,42.31362256063815,-4.435110821217408,-0.7637650251172048,0.13729629,0.15574571,0.29903903422824535,0.117034785,18.496412,1.6395893,1.0188485
1347977478715827584,261.34714044600923,42.372882040232994,-4.490702791272839,1.0594290196850455,0.10492922,0.11003136,0.41809393868179046,0.08542206,18.056458,1.327589,1.0177327
1347980055696222080,261.2688752559516,42.425351801024554,-6.8145516512921,-2.1821361087796234,0.39836144,0.52224034,0.7290192533154706,0.31765628,19.940363,2.0693722,0.9639824
1348008505558415744,259.32685020978715,41.49396605081653,-5.045072390865552,-1.9646244181663053,0.16662101,0.19947228,0.37219257450098614,0.15376242,18.95754,1.0311375,0.9841023
1348015862838995584,259.3136200727339,41.609345396417275,-4.199717561393515,-2.0406417027750647,0.028537165,0.033702746,0.11009347653540133,0.027273541,15.894014,1.1798687,1.0393745
1348023318902157696,259.70728405367834,41.545442977160555,-3.3491251482030884,1.0704854827785406,0.041177347,0.04521856,1.491710031584388,0.039171472,16.595312,1.7187309,0.97527164
1348031492224241280,260.07951538639117,41.82215893848202,-3.447345165413019,-1.632412053674158,0.15272523,0.16933884,0.003909743638400284,0.13479346,18.646551,0.80898285,1.0750902
1348038501610227072,259.62899476768644,41.77482460100889,-5.934891040149149,-1.3416746085956897,0.20892027,0.22071709,0.36131441581263646,0.18240273,19.136467,1.1993484,1.012414
1348041422187993728,259.59751702284154,41.78099121236876,-4.855754302720661,-0.7208513863858002,0.2972502,0.29524243,0.17253848449341916,0.2576855,19.599981,0.60585403,0.996002
1348047989194471296,260.05585233675356,41.97478564395754,-3.742109051861285,0.9088987335981342,0.2040033,0.24967432,-0.07182389106422285,0.18780673,19.218576,0.8174877,0.9689757
1348048603374039552,259.95535690480756,41.98406564232026,-4.877976924623294,-0.8327734660808831,0.117153056,0.15917191,-0.04473755259638557,0.10713407,18.343172,0.617651,1.0141945
1348062042327412352,259.04703645098544,41.72130062552158,-6.159059839181284,-0.7116506490460457,0.16635838,0.1908949,0.3974762283339653,0.14313608,18.883688,0.83472633,0.94971603
1348068772539789824,259.16961154500575,41.83626904575081,-4.978076978034862,-1.1424444321782619,0.16338219,0.18425556,0.4030151487699099,0.15493852,18.93929,0.614624,0.9385106
1348128661564017280,260.4225353743779,42.06709603742485,-3.946081798233672,1.1891746632807019,0.58191204,0.57707345,0.10044459983917516,0.44061455,20.269228,0.7309685,1.0383338
1348135052475406208,260.59525408768917,42.161148220255185,-3.6620249323884266,0.4106604146882587,0.32315606,0.34405497,0.9783583057180827,0.30483505,19.784803,1.5694599,1.0182326
1348140412594682368,260.6910486628332,42.28207743255828,-5.599846963499954,-2.0673893981136606,0.06514663,0.072032176,0.295642159539058,0.0596899,17.375858,0.87753487,1.0275215
1348141649545330560,260.7189304222259,42.35603286540022,-5.409024054379051,-1.6851752353031682,0.36932606,0.35306507,0.8672490712550734,0.3030895,19.836794,1.7217922,1.0256965
1348160444322932864,260.8958324715714,42.31899264050657,-4.232852866853106,1.2800208837907219,0.3283524,0.3592456,-0.41748239463058445,0.28372726,19.794088,0.77994347,0.9879241
1348165426484333440,260.76992629314884,42.410806680536105,-5.608099972115613,-1.656592542395697,0.1360866,0.14358951,0.14069047289916436,0.11194205,18.474527,0.76756287,0.9690006
1348176421599703424,261.23788349375957,42.71235867950524,-5.576060776300953,0.8854970763223986,0.26326105,0.30571702,0.42552459544531135,0.21286806,19.350012,1.922142,0.99833137
1348177387968795648,260.79450125694103,42.453907737837,-3.9309155131576508,-0.2050431020484449,0.5129479,0.6016772,0.20535670615980825,0.43103352,20.30353,0.6124668,0.979253
1348179621351916928,260.9797458781245,42.57607828373179,-3.452512775533401,-0.6748176002204116,0.1345507,0.1483945,0.3576005872653067,0.108505905,18.377096,0.87247086,0.99574625
1348187451076997760,261.0786079583878,42.714479859896734,-3.2613253132371858,-1.7029939487063785,0.16176328,0.18937173,0.2586098461561296,0.13412522,18.56355,0.94438744,0.9527796
1348242942053410560,261.28009644015305,43.06207482778901,-4.836173690409297,-0.4891316919739018,0.59153765,0.77197486,-0.5028514203924097,0.54027766,20.428526,0.77033234,1.0196586
1348553313571492224,261.6063350410191,42.85545658745987,-3.502630995414898,-1.896718577957941,0.1369011,0.143886,0.10712186613641095,0.12266901,18.302948,0.9438019,1.2267799
1348554864054318208,261.6530940316988,42.92017976262045,-5.913344825736839,0.5032427559434096,0.27796763,0.27214608,0.32897678279743214,0.2629311,19.433868,1.3354015,1.0745828
1348619559147169024,261.5474370698648,43.16608087397947,-4.0291172897404515,-0.6586845854772445,0.2478279,0.2854951,0.16107628948693403,0.24887133,19.591711,1.1128578,0.97060335
1348624025911641728,261.57881860503136,43.29245091563202,-4.021774839456903,-1.722879565185492,0.14162785,0.17118357,0.08458356329359015,0.13234353,18.687395,0.757349,0.98727626
1348636017465436544,261.31722043557215,43.305885929986296,-6.642542667122161,-1.9919050799099578,0.26220322,0.37964973,0.5008312319053153,0.24951585,19.529669,1.982975,0.9757664
1354069258465510528,258.0625993059258,41.715145392861416,-4.156498368728479,1.3173217850690828,0.02418979,0.027013572,0.7039978579124876,0.021772757,15.314153,0.9217806,1.0293869
1354069666485736448,258.02067168268474,41.70881858693746,-5.028731310152575,-2.124872603176689,0.12969032,0.15300067,0.2573623763044549,0.12014002,18.424967,1.0854988,1.0281199
1354073720935262848,258.53176938700915,41.62235594322931,-3.7787434631072734,-0.17475078492991317,0.31001815,0.29613757,0.5667192779923979,0.23103154,19.588371,1.759409,0.9553753
1354083449037572096,258.7273269100517,41.87504814857027,-6.7658516521798,-0.5724617625838702,0.97458994,0.8583004,0.15478463660022462,0.71446884,20.49091,1.028595,1.1286922
1354085609405192576,258.5279379962519,41.85798075034527,-3.1321472376289283,-0.4900974516798934,0.27797958,0.35173136,0.4797090412528317,0.26786056,19.734537,2.4197655,1.0074563
1354086262240226176,258.598256690309,41.86707644187896,-4.148809910306895,0.6627351651397181,0.0644502,0.07230407,0.36790060185760887,0.056638077,17.242685,0.87091255,0.937307
1354092550071954432,258.13213704264734,41.7276756995687,-6.503982133519207,1.0562716422695133,0.3403085,0.34088972,0.6413329550316863,0.27106372,19.578314,2.586111,1.0499918
1354099456379820288,258.58215925757395,41.96545361342633,-6.666755675338367,-1.8004158643859967,0.24508195,0.3382332,0.46515434094860575,0.24950975,19.75743,0.7832966,1.0304288
1354118835271441664,258.0107470948288,41.87757467602182,-6.155546463465118,-0.5264371074123264,0.82742685,1.0413774,-0.4307957555673254,0.75481653,20.454206,1.751009,1.3229878
1354131788892857216,257.63390886548893,41.972099333624776,-6.301785525218096,-1.7606938409197657,0.20660159,0.25129303,0.03216043331369549,0.19483323,19.22962,0.67557335,0.9974222
1354141890656681088,258.153655044993,41.92117369137029,-5.5869661965818285,-0.08371890145749332,0.09218014,0.103465274,0.057354842427149416,0.087072514,17.99419,0.65719223,0.9797745
1354147697452551680,258.24653741008626,42.06113082212986,-3.994811593461749,1.2993990304372827,0.14259285,0.18258555,0.24432218928915614,0.13695471,18.914854,0.82759666,1.0086445
1354323962909182848,257.52679373159424,42.09505222283239,-3.339502801670979,-2.63030281030828,0.29667494,0.3733764,0.5022639761743629,0.2843318,19.693464,1.5336418,1.073706
1354326024493790976,257.66887414822156,42.07412175540056,-3.7797330936974505,-0.05489441018944484,0.043039195,0.05135901,0.2682837347967929,0.041067578,16.534632,0.8363991,1.0118184
1354326333731439104,257.7643148047025,42.094117104398045,-4.791381693850151,-2.0966629903453744,0.15748638,0.16171,0.33973025274115376,0.1333191,17.285345,0.8849983,2.326037
1354337848540055552,257.4663676220791,42.202069729929555,-5.136600317109423,0.8569867336479641,0.6209155,0.7130098,0.27973233479215576,0.51593804,20.39305,0.7482338,1.0320784
1354342074788105600,257.5293257288481,42.33154205307187,-4.291091902182694,-0.3075709117921841,0.1415814,0.13415836,0.7022161413122935,0.106527925,18.24499,,0.93409044
1354345923078644480,257.7864073282701,42.3878165198226,-4.528789524541286,-1.389850090888343,0.059576012,0.06851506,0.4406856954242982,0.05167909,17.039574,0.8283596,1.0490354
1354346983934618752,257.79113235276566,42.4346501649103,-4.8223755679594795,0.19948738198703383,0.59813064,0.76139677,1.4044618952544818,0.516902,20.41896,0.7198334,0.96983546
1354388941471017344,257.3142985342545,42.33029529804942,-4.24043131717251,-0.10635872892786083,0.05095527,0.07140175,0.17166588501553065,0.049928967,16.881536,0.62815475,1.0471435
1354401856436903936,257.51347880285635,42.61810925017427,-3.725027444415869,-1.0325079420310828,0.3571766,0.4008654,0.07887678101628504,0.27808172,19.641073,0.66306686,1.0020087
1354406739815744896,257.2614068889539,42.54339164216118,-5.010027294429307,-1.5555129224942148,0.037059397,0.044192255,0.6924816079124679,0.03235077,16.071884,1.0843525,1.0066817
1354410412011135360,257.1758330800677,42.58902448873161,-5.79076981956752,0.5064194681935534,0.6185537,0.58365685,1.0432563076625738,0.4976861,20.304909,2.0471363,0.95415014
1354411820760430336,257.3651297743384,42.677597343780526,-5.805383474874237,-1.6274552611069875,0.2745271,0.3171051,0.22043908673210322,0.22567658,19.462452,0.6527214,1.0237256
1355155434219554816,256.9440146181868,43.203575978593086,-5.503874282301227,0.5164288932223307,0.12821934,0.14709583,0.008463661891141278,0.11747978,18.569233,0.9184303,1.0253003
1355155640377875072,256.95901370230564,43.22618834496535,-4.2163121896511315,-2.02805854600681,0.6297766,0.7636328,0.031596098894486606,0.6064174,20.495363,1.1392174,1.0777613
1355164612564288768,257.3040208657145,42.77876597258142,-3.2359888512025052,-1.9498164348610705,0.067130506,0.07140437,0.3306922965405777,0.055734344,17.25616,0.8173981,1.0221705
1355186912034534656,257.2038619652125,43.105002754300436,-3.8675768685231042,-2.0571723558024715,0.40693927,0.42553678,0.884450282067851,0.34186658,19.957108,2.4383335,1.0597816
1355193058132018688,257.5104851088394,43.23465627493083,-2.95239285450274,-1.7357208488115812,0.10877327,0.124615274,0.360234945936418,0.10544556,18.16329,0.90758514,1.0449958
1355253222034155520,257.26287969697245,43.451538738884,-5.7518247382749905,-0.24852811412888084,0.16225523,0.19005738,0.06035479990934306,0.15075791,18.85614,0.9742832,0.9839165
1355253256393910144,257.2792350879813,43.463852976159075,-5.21871974916498,-2.1426898815278568,0.18519834,0.2047093,0.20331647305321396,0.16343679,18.97241,1.1453743,1.0254927
1355257585721044224,257.20751028342085,43.54358583531649,-3.2389368914510652,-2.111038329858852,0.6749297,0.69756114,0.5723741973504428,0.5910159,20.39229,1.1211758,0.9805582
1355271226541257472,257.6412925463625,43.51565308029626,-2.953307083007151,0.12285616387667964,0.42626998,0.49129272,0.3663108939105221,0.38461533,20.097006,0.7998104,1.0565281
1355271570134562304,257.637935942046,43.552791376749084,-3.245783580353986,-1.3149173841098776,0.14931057,0.18910705,0.17903128714482097,0.13015805,18.627186,1.0449905,0.9829625
1355291326984431104,257.7703262020776,43.861355142217924,-6.103006498106285,-2.3069709468764517,0.70675546,0.78073233,0.2749017286594707,0.61374414,20.44197,0.8562908,1.168516
1355443162667036928,256.9843346085464,43.47354705415692,-6.756127334789933,-1.9613104604114537,0.2314408,0.2643452,0.2835344330287869,0.19972886,19.288454,1.8484592,1.0019493
1355446396778632448,257.07601759200224,43.60614056660208,-6.73520681363745,0.7986976832232477,0.031541698,0.038665894,0.5134069371811067,0.029973753,15.905611,0.7719803,1.0541567
1355447320195399296,256.98278287516536,43.55928638505232,-3.594150841004305,-2.4915486473863115,0.047177076,0.05241075,0.3179201984454755,0.042280596,16.602015,0.832716,1.0089678
1355448870679602432,256.978474714826,43.62926383145311,-4.36965386374655,-1.5366028676560846,0.2217831,0.30714342,0.19786945684688914,0.20897575,19.39277,0.6069355,0.99901706
1355449725377122048,257.07828338167457,43.66134679227794,-6.250537131563744,-0.15195103875402804,0.29573512,0.41428766,0.3018659622480452,0.28527856,19.61509,1.9751415,1.0912677
1355449794096606976,257.1305564762748,43.68434819493434,-4.041678571975125,-1.7792844145862257,0.3545473,0.52637976,0.3010361529319675,0.37707555,19.991205,1.589859,0.9302802
1355479485205561088,257.61764077134774,43.93221056859731,-3.2546887945312504,0.3491078511976674,0.08310122,0.09329151,0.20547001181159597,0.074299455,17.494057,0.8926048,1.3583217
1355481306272651008,257.70744123637525,43.97973111606055,-3.771651763514334,0.17986403019368902,0.10441238,0.11055406,0.5592638369349678,0.09747036,18.160126,1.3918056,1.023546
1355484531792723712,257.7013345714708,44.016587487736494,-6.840892879535209,1.1255178590423236,0.22312646,0.23468223,0.7075171568110559,0.19032104,19.239223,1.8412457,1.0423388
1355491609899070720,257.8910529626462,44.1788834824541,-4.737477816503176,-2.148205864326949,0.4678339,0.44385833,-0.0241193063631214,0.4375353,20.228718,1.602066,0.96619797
1360277062459599616,261.055516790713,43.408438379168125,-3.140895826717883,-2.2040706003083015,0.06688123,0.08268625,0.3977810144056242,0.06136938,17.462097,1.0672989,1.0311385
1360279536360867456,261.1213306044241,43.47892647449332,-3.1016609884448574,-2.272862659984451,0.12218933,0.15733127,0.36138191101953293,0.11571286,18.559834,1.2777615,0.9827864
1360350626659984384,261.161802968747,43.95085624531214,-5.314022525760243,1.1158310860453922,0.76189274,0.8064488,1.3044220038857919,0.4994465,20.485472,1.8265648,1.0039272
1360355230864878592,260.81729704682584,43.87139052208379,-5.438722616485601,0.08212515153523414,0.03849375,0.042725105,0.2971008933324937,0.034053262,16.152264,0.8331299,0.99977297
1360361381258088576,260.90097569072043,43.942643031040404,-3.8816175072996217,-0.5839194789120397,0.46090055,0.41456977,-0.28464514554460174,0.32180196,19.988918,0.8917427,0.94306886
1360362446409994880,261.0543974678826,43.98044562979676,-3.502920648930977,-1.9683899490839871,0.30207738,0.33023283,0.18027179962057813,0.22922438,19.486752,0.65610695,0.96563804
1360367501587258880,261.02026893858937,44.07264428179502,-4.9135685929347375,-1.6919553339033395,0.025734406,0.030257216,0.41922492741715767,0.022091141,15.319359,0.9195299,1.041174
1360552975455269760,260.7670040226807,44.157098570615446,-3.395699314434462,-1.6753517482157605,0.09294721,0.11692535,1.1080393955073007,0.0777668,16.803001,1.7759867,1.6128236
1360575751665998976,260.7975619209182,44.370153278638874,-4.43613095059332,-1.5901543953899997,0.44221085,0.6111278,0.42449209301220964,0.41896096,20.25933,1.6789131,0.9686304
1360576133918862848,260.86875737973975,44.40002280698907,-3.4422223931328784,-0.4376769480352014,0.06677315,0.08268899,0.2252224847856906,0.06397515,17.407265,0.82476234,0.9879544
1360591454066277248,260.38925998000565,44.216101168645,-3.901760029377719,-2.1868971624291182,0.3612347,0.37910396,0.14578173140155862,0.2992582,19.946121,0.9826355,1.0638874
1360594477723283968,260.11731961689264,44.24388621864274,-3.2647738025351303,0.13631743748583605,0.1925277,0.20555821,0.6087086146686526,0.17317359,19.097963,1.6097202,1.0031418
1360615643322188032,260.5541507021535,44.31301484753216,-4.290687803531048,0.23232537152523677,0.4522416,0.4480492,0.4442433271261055,0.37910917,20.142628,0.9963379,1.0397779
1360668419880908928,261.40866004504545,43.724348165797934,-6.10248075073132,-2.6017672490218686,0.38172844,0.44026074,0.4610660449841095,0.30010065,20.013887,1.8660088,0.9494922
1361309229001158272,258.47341329659827,44.3255150342,-6.178545933077734,-0.3719284747435052,0.34098774,0.4161006,-0.20962180592214064,0.3156149,19.904715,1.5350437,1.0238192
1361322182622580480,259.08662380977154,44.40694576513039,-3.2125231702428825,-1.4304465457015967,0.3533454,0.36302036,0.17872068022199003,0.3258797,19.98389,1.1518402,0.9836905
1361363551747026816,260.13442139486386,44.53201031539665,-6.137553686839416,-0.8675718893969004,0.20156547,0.22882229,0.21054541396051638,0.17388824,19.208372,0.97787476,0.9851606
1361499448807953920,258.2729729498234,44.37339254865171,-3.1077146231806503,0.5463999924945426,0.10841536,0.1829888,-0.0020642145178249756,0.10108466,18.24752,0.7935085,0.94181126
1355559199799706752,257.9133551960592,44.57136300392967,-3.4585068686435987,-2.078369549603745,0.014768174,0.016241793,0.1766870521353421,0.0131371245,14.0450945,1.0430422,0.9659115
1361317926310406912,258.7388945657426,44.525398684926174,-2.9782419877148634,-0.035296454332739494,0.027831886,0.032071315,0.12112818277443596,0.024175545,15.763806,0.10958958,0.9584637
1361326099631657472,259.2007785410529,44.51003186223211,-4.678059559500839,-2.451424718286792,0.2692579,0.28016946,-0.24452838716660594,0.2533443,19.568298,1.3121586,0.9933574
1361326649388635264,259.1125396234676,44.5140761604898,-3.413646778729304,-1.609490406195435,0.45634487,0.4503032,0.05307852473312896,0.41585925,20.106792,1.6599178,1.1099374
1361327233503057536,259.2134325377711,44.57261004474379,-6.3583952135241955,-1.4432192242743445,0.39813757,0.40932018,1.3398037991058014,0.38195047,20.165741,1.5607166,0.9691846
1361339087612805248,259.17721314341554,44.592981000437575,-3.4310261845891787,0.00574606456070457,0.22454947,0.24336793,0.6376080443779555,0.21799728,19.499659,2.0142155,0.9476294
1361341492795651968,258.9944017549573,44.61151743687564,-4.700260390894435,-0.14819769757802642,0.18553111,0.19764756,0.20148125577612014,0.1592157,19.140245,0.6783886,1.0347363
1361342970264417280,259.0984929039393,44.66367490047182,-3.786030671577119,-0.43404857976656575,0.28125936,0.33707392,0.15905909874129032,0.2598592,19.703741,1.5349159,0.9426796
1361344275934484480,259.0717758266899,44.71871278637835,-3.3143991713090717,1.2902748235697565,0.22744137,0.2329913,0.2486128029290047,0.20345783,19.391512,1.2527466,1.0013021
1361366541044356736,260.3102438782209,44.64550569375332,-6.2773468689144885,-2.4244714670046577,0.48996004,0.4714381,0.6697268285590428,0.39516976,20.258276,1.6513977,1.0622368
1361378841830757376,259.88307526857665,44.717269087796,-6.540836429215206,-1.51481283709079,0.10963809,0.123530835,0.1900064626842829,0.097462706,18.196817,0.76291275,0.958997
1361425296197005952,259.6117201444473,44.69245559408856,-4.10914699006643,-1.6769020780816148,0.04899915,0.06618621,0.8495605505208103,0.047379233,16.904076,1.2249813,1.0330749
1361504873350762112,258.56374747921757,44.52774989440214,-6.762034921420891,1.2106490818072064,0.18718001,0.22384565,0.21167565474151778,0.1690519,18.942884,0.7768955,0.99411905
