source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
6339813977384518656,226.6494785304133,-2.081318742222558,-3.1272516378876762,-2.339538641962519,0.83228695,0.88122565,0.18361949932945626,1.0685652,20.18174,1.4211407,0.96476597
6339814282326225792,226.66431247359537,-2.0812248511353117,-3.9405606729847746,-2.569983237175799,0.113121666,0.10057381,0.37675891250777377,0.10682572,17.148853,0.8380909,1.1116148
6339838441518177536,226.7146042516992,-1.9803398111783543,-4.27505428630977,-2.8556346600318125,0.01857986,0.016419385,0.1097237608080483,0.0175753,13.614477,1.0567675,1.0172434
6339861733125111168,226.66925937608863,-1.7156195652494468,-1.6955107776583231,-3.969165707124771,0.58066237,0.47095555,0.7331601652242014,0.61582136,20.077885,1.4459763,1.0898931
6339862798277018496,226.6106918047735,-1.6895647057771945,-1.0457522682224276,-2.532549231485566,0.38153222,0.3372995,0.11816772389475932,0.3639517,19.453033,1.5397282,1.0854094
6339912005718215168,226.3143651303515,-1.664268695915631,-0.8545242955797925,-3.0026640675994143,0.5837115,0.5220002,0.7466782975161405,0.5619622,20.01929,1.4239807,0.93671274
6339916025807435648,226.58921538747154,-1.6271061441022159,-1.8152028798964595,-1.1888033958788544,0.4029156,0.34798884,-0.17788439316394863,0.3914871,19.628231,1.2926979,0.982461
6339921484710463872,226.45649670563543,-1.5168843765010644,-2.4938822853343954,-1.8914365695139286,1.0525059,1.0817726,0.28160583059787675,0.8418279,20.460396,0.70988274,0.93796444
6339925367360652928,226.28960717668534,-1.5891130747957378,-1.7908877557980871,-3.224369159052626,0.67706656,0.58098716,-0.7482473695490468,0.5881173,20.185905,0.6773777,0.9621987
6339931380315131776,226.2295230774197,-1.4849485270840388,-1.6079949472401023,-4.4960436331659634,0.1561792,0.12626131,0.15575388549128602,0.14769351,17.986803,0.9173889,1.0121897
6339932548546259072,226.17001056247847,-1.4361586181946682,-2.33733669140689,-1.5007321130225917,0.13876583,0.12106497,0.3083403212202938,0.13569736,17.840633,0.85260963,1.0324618
6339935022447512192,226.33599999804363,-1.4188293455980427,-1.0228090870679196,-4.0197134253319815,0.8114623,0.7615499,0.06777678859384151,0.7856037,19.876196,1.8153858,0.9942018
6339939214335532672,226.2936484937813,-1.3546290301054345,-0.8729269328243755,-0.7686150109250818,0.19267769,0.20797367,-0.25731573389203233,0.22434169,18.258604,1.3273506,0.96627176
6340710045001320704,226.15041363566692,-1.0865031157711285,-1.4012930244113346,-0.8507752333622176,0.29215613,0.24342743,0.09426971621775948,0.28320348,19.07192,1.1073341,0.99986565
1153108662102130432,226.341115453996,1.1653857712317819,-0.9245147696950988,-1.7467221993720365,0.31217176,0.28860083,0.39519134934897915,0.36348143,19.009706,1.0830612,1.0575372
1153108902620301056,226.3088255625401,1.1753898637349312,-3.834615610297393,-4.170848787449594,0.5304114,0.4538972,-0.23518566101957564,0.54344547,19.97506,0.93652916,0.9834883
1153495071720162560,226.6132571192351,1.45166620795599,-2.361261252739628,-4.457695562402556,0.4013916,0.37953058,0.3755462128123399,0.4296347,19.630775,1.633995,1.0508093
4413946480033829888,229.8758601769008,-3.114790474217463,-0.8230830669281832,-3.19046360932006,0.22705215,0.18296328,0.19773930837674397,0.19597067,18.54409,1.044941,1.085379
4413949263172996992,229.87337549833794,-3.0364259855732376,-2.1380644510852447,-2.404788721317268,0.79647547,0.7228837,-0.06507396514088407,0.66391927,20.40379,0.6674614,0.9153748
4414028874686465152,230.27208739164394,-3.0145579505004623,-2.8458429022396246,-3.5592074964541665,0.9004547,0.8077303,-1.2950764091945872,0.7927176,20.37213,0.8093872,1.0032766
4414053922935935104,230.3449959489382,-2.765710208845446,-4.176345322258942,-3.043240587672213,0.49953082,0.4342203,0.3462339805504215,0.49878317,19.70108,1.1826897,0.9077831
4414054717505753984,230.23571557225367,-2.756016313268292,-1.0037104306759153,-3.0809705635191147,0.5490337,0.46677527,0.9858746124880111,0.4704181,19.91833,1.54385,0.9372547
4414066262377873536,230.80525758486584,-2.712395428155113,-2.7876455445832624,-4.298453297288515,0.5871109,0.49579406,0.07700907344282758,0.47825068,19.97719,1.0635891,1.0170146
4414071480762304000,230.8695582801662,-2.6214007014864653,-3.217571635649124,-3.307077170064497,0.39006183,0.3241104,0.024218523260300162,0.35185102,19.587751,1.1756172,1.0327656
4414071588137350400,230.86961985780056,-2.6008563601791295,-2.688685102536099,-2.970859710641592,0.13796613,0.11747081,0.34184532930025824,0.12802781,18.034948,0.9733448,0.9826461
4414462735102837888,230.89093526239097,-2.3957768915082247,-4.564734760627738,-4.211851488481199,0.12255971,0.112587675,0.23092289892501733,0.107490264,17.50036,1.1463814,1.0170757
4414464045068877824,230.9192448731696,-2.357399402274443,-1.9983956982309423,-1.7860417596151628,0.18484913,0.14663103,0.3827147720529519,0.1602194,18.370924,1.2271061,1.0553925
4414482118291243520,231.23417578032394,-2.285468533803425,-2.2300360453964925,-4.260891821858041,0.14668478,0.13553976,0.5019056544981256,0.1475564,17.977823,1.0720234,1.020532
4414484626552150016,231.32250846914943,-2.1877323237358404,-2.060205501462911,-1.271083268138399,0.029341595,0.023578139,0.22151316659971892,0.025846988,14.720624,0.9560766,1.076062
4414486202804791680,231.28704687381597,-2.1252121362133103,-3.6103765242789128,-2.7879230186004835,0.5069481,0.41563195,0.7780391387051846,0.43580237,19.81759,0.9595871,0.9844004
4414492112679809280,231.38209706572206,-2.085246773699675,-1.367900388361197,-2.192489905809602,0.10224997,0.08314012,0.5790461139611576,0.09127406,17.453047,1.0846462,1.0396923
4414494242983610624,231.48392379523236,-2.0305157373374128,-3.7660953211982715,-3.7820822610880107,0.22691873,0.17252333,0.4645489036114587,0.1642401,18.418169,1.5015144,1.1441678
4414494281638724992,231.4987022964439,-2.015504943247856,-0.7561323928240071,-3.7042647488411684,0.068010636,0.05381158,0.1183418244511873,0.0490128,16.40083,1.3735142,0.97925717
4414495754812021888,231.20081153633848,-2.1932827017592236,-4.666041241278575,-0.9765967766822887,0.27109617,0.23982295,0.18802858174816892,0.24697472,18.786667,1.1092072,1.0047646
4414497369719773056,231.1449981879362,-2.0994864677633744,-4.450328897613247,-4.63914613715492,0.51940364,0.5040256,1.0088024509167748,0.41961598,19.580696,1.3029385,0.94873744
4414502386241602432,231.20138191400798,-2.0332908486308092,-4.482190202346666,-1.0138916103224953,0.5308737,0.43540087,0.8015433871484404,0.45167843,19.695017,2.0372066,0.9864322
4414511702026073472,231.28074842523424,-1.896080814816137,-4.6913823239930075,-3.2936816562500537,0.36269242,0.3277759,0.16531770283202507,0.36581156,19.347593,1.14781,1.0414543
4414512767177117952,231.3306193293382,-1.8070233379715113,-1.4562310068612445,-2.540498399611375,0.995329,0.7212601,-0.5979652181187128,0.8138127,20.390535,1.1974583,1.0559771
4414602583533855488,231.54422288607344,-1.826687595507253,-3.308560466512625,-4.237785396561383,0.33111048,0.23951453,0.8569418347152373,0.27043685,19.085457,1.8247013,1.0574632
4414603751764956288,231.65573979296684,-1.7857112229211058,-2.575057162815665,-3.955220304226655,0.37097183,0.3236842,0.10819358410838004,0.32372501,19.387016,0.9700413,0.9560213
4414611684569677440,231.671602415781,-1.6607435222774272,-3.190465394738972,-3.359409899861782,0.5081943,0.48621267,0.3308745947525357,0.6158527,19.875746,0.85136604,0.9614159
4414613127678481280,231.70166379691037,-1.649473493218674,-3.468760790324211,-1.884995539168957,0.50023955,0.43429178,-0.01923052343009577,0.551674,19.89868,1.6262836,1.0038366
4414642887506983168,231.8142496889122,-1.4547052162608936,-0.8893705515560149,-1.047937737626468,0.028624328,0.027058894,0.7084743599451422,0.029008275,14.433614,0.94996834,1.1343652
4414682328190726656,229.3243678093,-3.170322976796401,-3.1778070389458604,-3.3032205687357643,0.39980724,0.35223365,1.1894610842938114,0.3538797,19.467241,2.2051373,1.0060626
4414685695445103104,229.06549979710888,-3.150127365153311,-3.768920814033872,-2.925742790653779,1.525622,1.6448166,1.1961474591082233,1.0108923,20.40569,0.73394203,0.93663293
4414696312604623616,229.62668938988892,-3.039032298190763,-2.358389515854559,-4.005694163522074,0.5082632,0.43063092,-0.26172025836827933,0.450924,19.693802,0.791008,1.0614768
4414703631228960896,229.64603555680267,-2.9719268523967504,-4.422934909626338,-1.3657236726242046,0.34581676,0.29826632,0.1369064209853778,0.28452244,19.217644,0.6753082,1.0469044
4414705280496441728,229.7015777451463,-2.929855728714296,-1.0571127704187664,-1.301503817736666,0.33439785,0.29454225,-0.14985623480941782,0.27462885,19.222013,1.095295,1.0216105
4414707960555923072,229.39875427127137,-3.0488389899910437,-3.532321175490032,-3.8732184032408434,0.31213367,0.24137911,0.44784412909433297,0.28590834,19.274248,0.7611847,0.9627077
4414712294178647680,229.25134826747862,-2.971131386590363,-4.008634474548178,-0.6635347438319955,0.12746471,0.13049482,0.2906283690616337,0.12725376,17.57471,0.8321285,0.9678283
4414712805279142528,229.3159271041199,-2.932780666475619,-1.8703918825152859,-1.953246246429309,0.17029592,0.13670686,0.7024141329470832,0.18006623,18.35757,1.7145405,0.97874814
4414725660116672640,228.8721680796912,-3.18590023509839,-3.8447974766778437,-0.8286046099119586,0.08920269,0.08062738,0.16619339421238105,0.08364173,17.15849,0.7928028,0.9784855
4414733111884102144,229.0399766459667,-3.091011371478747,-1.5323354896929038,-1.0606448529734498,0.65262455,0.64041287,-0.524642669816771,0.64900696,19.723455,0.9401932,1.0866549
4414746065506179584,228.63854480081145,-3.0195116375174194,-3.6908195677013635,-3.9068977231061877,0.23580621,0.17901559,0.7794130781445572,0.20135447,18.729141,1.9963837,0.9789043
4414796372457360512,229.9285443041573,-2.8540512613708224,-1.7378410006942673,-1.8567168670809628,0.5827267,0.51041466,1.2256752387217664,0.4871216,19.797052,1.8090839,1.0040613
4414799632337497984,229.88110100493896,-2.82934690665925,-2.447944359744617,-3.2810197205600526,0.6500299,0.59023005,-0.4549540343689065,0.5233138,20.070942,0.97564316,1.0943576
4415400309283831680,231.64277966132877,-1.2740779917110339,-2.1222098208257547,-2.2930990716125454,0.41271976,0.4321703,1.2063248395504274,0.3994908,19.160084,2.735756,1.1328506
4415401821112451712,231.88229121635158,-1.289436534516899,-3.8527003431344333,-2.697292660512137,0.23641497,0.19965562,0.333537962357462,0.23164308,18.661917,1.0702858,1.0144391
4415405257086311040,231.94551337592011,-1.1579251782707263,-0.9991071975612417,-2.9844757600306124,0.3518191,0.29933727,-0.5346504663854335,0.3213213,19.145794,1.3207779,0.91828454
4415408005865381632,231.86606746527443,-1.1542663230929904,-2.9393934738837055,-3.555864935310284,0.18446854,0.16161816,-0.03924325424651762,0.19231093,18.332891,0.9460983,0.93385017
4416930520232540544,231.9141923780919,-0.8059393653641206,-4.023619387207124,-4.259550258906253,0.6986016,0.59514886,-0.5360438140225032,0.60941154,20.280043,0.8600445,0.99423677
4416937873216599936,231.94328524683422,-0.7138219068813351,-4.148900486820324,-3.5404240571072876,0.2600604,0.20200588,0.08652168048547063,0.25759876,19.013168,1.2794247,0.95677274
4416962582163739904,232.1166759065321,-0.6529927424486794,-2.0422299538606916,-1.8830744394760504,0.022185417,0.020510549,0.9678864386155411,0.021672359,14.209731,1.0114908,0.9084095
4417017763902939520,232.0072117428227,-0.41501485797952625,-0.7831753192165181,-2.4151770943653244,0.8819373,0.8085321,0.2860757324319101,0.8325464,20.301315,0.6167717,1.0673606
4417025048168359040,232.1663211534737,-0.29067235326370416,-0.9091481623575024,-4.338855235244931,0.5339137,0.48660624,-0.590328362269763,0.47693595,19.692635,0.7741413,1.0450101
4417038066213863296,232.0951251340025,-0.21473866999594843,-1.506718393336877,-3.4920379839805284,0.6271142,0.5647653,-0.09124108077141482,0.5943791,19.975494,0.76530075,1.0069214
4419235577640280448,225.99058830128922,-0.666677912217138,-4.636462566418795,-2.015752673182676,0.5561612,0.4877745,1.6642819780516764,0.5509205,19.691463,2.4328842,1.2657765
4419255643727360768,226.06097116745494,-0.4931309129655748,-1.7709715046350478,-3.661101170741179,0.08833893,0.0720204,0.045961546215130614,0.07402365,16.84817,1.1267319,1.1371362
4419449192133499264,225.8980382526091,-0.33931195763487926,-3.1346074356318923,-3.6210926681392674,0.07831363,0.07850281,0.30482148224657285,0.078059144,16.853445,0.7646675,1.0518392
4419474347757660160,226.10669803064474,-0.25118425963742785,-0.9921391179490657,-2.734389460061796,0.09313733,0.08991611,0.23046306859061544,0.08844046,17.090916,0.7991924,0.95132434
4419480871812475008,226.03849758158583,-0.09511641083048746,-3.706764135420882,-1.6985169695147793,0.66142255,0.6038703,0.41005969101143946,0.64386326,20.044928,0.78870773,0.9530701
4419492141809301632,225.92577007835564,-0.0726532814952543,-0.8103412785499471,-1.8244990693622403,0.3213293,0.27474332,0.6566171278190833,0.30835855,19.132046,0.7416687,0.9741871
6336461527775919104,228.27155731802287,-3.17289659918369,-0.8668244269880283,-3.7814366062222082,0.23056437,0.19860679,0.04064422271572557,0.21008042,18.38749,1.1674805,1.1036297
6336471938776998144,228.46215381039133,-2.952822641437812,-1.6914129458426719,-3.178561114804849,0.6214628,0.5038775,-0.23661058324311557,0.54380465,20.229275,0.83039284,1.0215157
6336484450017109888,227.95527412863305,-2.928064483815693,-0.7931474203527467,-3.4265628802483534,0.20191644,0.19334461,-0.0675512040676672,0.18972896,18.388762,1.0256596,0.9799198
6336486786479475584,228.15464415397238,-2.913008369076452,-2.2748698768660294,-2.12749056247286,0.19409007,0.16777502,0.06962847162356292,0.20112696,18.431576,1.1801491,1.0616437
6336511353692292736,227.63385705674665,-2.8953634684495615,-1.162203777856382,-3.800389037626196,0.55935895,0.4777161,-0.3413386135438841,0.41968298,19.807207,0.839159,0.95514256
6336528529266268928,227.43801243421277,-2.776596849737721,-2.1853540088411307,-2.236800318346558,0.5048476,0.41873062,0.12881530642448077,0.46858647,19.876923,0.70084,1.0104969
6336529250820806656,227.449089663613,-2.7308744067653787,-3.1001447327624785,-3.0060008252337913,0.54813945,0.39046663,0.9932655462624568,0.4863866,19.801754,2.2672558,0.98852617
6336535886545649920,227.69891695864067,-2.7962283573500466,-3.709752380337048,-3.7403657540157362,1.2061777,1.1066821,-0.3720590535890759,0.70368654,20.405792,0.7775879,1.0870855
6336553169493924096,227.56469027681868,-2.6659761088258476,-4.5023349138439865,-3.9588040699643714,0.18101624,0.15661757,0.2568860433471192,0.15964141,18.060991,1.0672016,0.9121325
6339530887500112768,227.26252018553177,-2.738788802928146,-2.589996079562535,-2.1612044490648876,0.019901464,0.015504378,0.22286140406137342,0.016104165,13.716951,1.2971783,1.0447773
6339536350698531456,227.35315674768006,-2.5955181267210663,-1.551784018845702,-1.746943942114451,0.15724316,0.12345721,-0.0878792824511459,0.13290426,18.181202,1.1687145,1.023748
6339547002217446656,227.1239302289575,-2.626629235189715,-3.9267311112789547,-4.537074089052905,0.44878018,0.35719073,0.29599106376737716,0.42853773,19.782299,1.3546028,0.98867047
6339548617125163776,227.1117115480959,-2.5615268409690692,-1.4779852054435134,-3.06452156627142,0.40955988,0.3291467,0.13704610867670192,0.3788588,19.67587,1.1019459,0.9795685
6339554114683316992,227.1485118356232,-2.4566626691247953,-3.3707834235122105,-3.5538069772663134,0.40941256,0.32063732,0.22883821890573133,0.35691157,19.603447,0.7152443,0.97302365
6339558134772637312,227.6074287733976,-2.5617376277565675,-1.8612697428578797,-3.0690769485193217,0.3359871,0.31220114,0.31858451092260776,0.30301657,19.062384,1.1015892,1.0155051
6339562150571270784,227.47769559135335,-2.4964347506437226,-2.992464481729935,-1.4980468600583727,0.3931658,0.35475785,0.3307517764203122,0.33022058,19.371946,1.0504856,0.9368172
6339602798136772096,227.01199394276676,-2.3812957334011364,-2.4035051898354127,-2.4899358302481276,0.58786243,0.46710962,-0.2989639373563756,0.505044,20.149603,0.79382515,0.9846039
6339649699179944192,226.81331172441497,-2.0481497263875217,-4.085295711262177,-3.181261251705997,0.31013864,0.24518518,0.054084054604642745,0.31706297,19.231493,0.7503643,1.0129336
6339838231063887104,226.7059374017148,-2.0102706034534856,-1.1089491347644334,-1.1926264263035498,0.7984981,0.7200018,1.158898910830108,0.7700727,20.093462,1.17379,1.0233113
6339868918605544064,226.64057272303526,-1.642014577198063,-0.9986419064798053,-4.438519712937969,0.8573096,0.76144683,0.1516418314388931,0.8391007,20.4378,0.5924053,0.8883113
6339908050052663552,226.43779789661724,-1.7105659046176764,-3.256450639051412,-1.5986094302688068,0.73688585,0.9191058,1.4496813281734637,0.6392179,19.841019,1.948328,0.936113
6339916094526913920,226.58521087673313,-1.6110315795877106,-2.230313205080548,-3.7651257668397267,0.0789453,0.07101392,0.3652008602708699,0.0737926,16.91385,1.1143169,0.9666799
6339940386861304192,226.41358212900627,-1.3061544846169766,-1.7985783464800527,-2.5010294302870535,1.347433,0.9800321,0.5978215983198006,0.90808433,20.475698,1.7173023,0.9002577
