source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1348375746739164800,262.2314456168098,42.79580113162326,-4.995530437125133,-0.8092639513566582,0.3343643,0.36700442,0.12808383919810526,0.2896663,19.72334,,1.0885032
1348390555785946112,262.27793214721464,42.9263844514906,-3.963071138417358,1.3518763191983303,0.13567846,0.16187334,0.4104400246681274,0.12539005,18.511147,1.3563042,1.0081334
1348391311700189568,262.370633050817,42.99424910082303,-4.535727392388532,-0.7375396537697765,0.2664366,0.33234307,0.3311703870507384,0.23047917,19.506052,0.87787247,1.0567257
1348397045480163968,262.39772395095963,43.19059984387745,-6.671191090480765,-1.6777490464594633,0.11819702,0.1498807,0.3225788068679359,0.097981445,18.16814,0.9729233,1.0380142
1348397427733725184,262.45238603419097,43.06290176588838,-5.411558304634654,-2.2023126659370966,0.46022227,0.452626,-0.19212295326783313,0.31776637,19.978163,0.7883835,0.9422319
1348590082786293504,262.32372831974544,43.32708997728837,-3.7682910609785996,-1.1479155732670354,0.12798122,0.1605853,0.31812347971220606,0.107840486,18.448013,0.9007454,1.0164571
1348606300582847488,262.22841647829773,43.453747582376806,-4.631352353610527,0.5404474966018725,0.02217895,0.023795307,0.3339570190493259,0.018259984,15.087072,1.0479546,0.954018
1348662680618408960,262.43819107724136,43.737922475107396,-6.27631616349587,-0.26829738992172747,0.23165667,0.25631055,0.23823299011368954,0.20726098,19.329748,1.4807339,1.0072904
1348684464692637568,262.3477490755283,44.02551848221291,-5.419868198927309,-1.537765359280718,0.08603008,0.10413799,0.4253101242387914,0.07724856,17.69656,1.1456127,1.0182675
1353939133839469824,257.8706811947162,40.906362105370086,-3.3254538788840287,-1.867081101627212,0.11611743,0.1452028,0.4052802792945568,0.10935367,18.373354,1.1265564,0.99120426
1353943566245737600,257.8277411604629,40.97667963255386,-5.913672605216201,-2.588867430218353,0.47232836,0.64592856,0.1949708724482783,0.42226225,20.295368,0.9286957,1.0358044
1353951537705859072,257.5825783624443,41.053503311995826,-5.416349593567617,0.05563243194239641,0.09220622,0.11478119,0.6710646963593752,0.086577184,17.919544,1.3971119,0.9626134
1353962601541818880,257.5654473572082,41.26308582357652,-4.545989648783184,-0.37028870175193895,0.098660976,0.11765644,0.6820026555271218,0.08749823,18.063377,1.6669884,1.047857
1354002321399296640,257.3373342316187,41.18628389838973,-6.62571833839465,1.1659543118217892,0.35181558,0.3581382,0.06362085214333178,0.28693452,19.858622,0.68422127,1.0440344
1354009438160997760,257.53623769668803,41.28599486958558,-5.921613157257809,-0.12814353053968564,0.04867889,0.058009464,0.5988813457684025,0.044282068,16.845098,1.0522022,0.94862044
1354018818369669504,257.197709095519,41.33102979364162,-3.387686317046904,-1.6737094374916963,0.37069023,0.44188333,1.0490086776056278,0.3532811,20.02784,1.0438614,0.9786613
1354019501268601856,257.1567448874728,41.32788291388873,-5.491559338968815,-1.4546770713828034,0.10817695,0.124046244,0.3669039539397132,0.09949949,18.228197,1.2538395,0.95769864
1354021635868141056,257.25834254540695,41.416803195653934,-3.813435515740833,-1.9546469274983904,0.07727482,0.08955413,0.17441261794797308,0.072828785,17.741095,0.80763626,0.92678934
1354024796964077952,257.16501539491384,41.4686035837649,-6.125482392843165,-0.47750652652393116,0.015876759,0.018748965,0.4878746250256566,0.01452005,14.452027,1.0388088,0.9782604
1354036131381308928,258.1007750520395,41.11833900203769,-3.292588015135048,-1.3424132062597622,0.29929408,0.33517,0.09382149511417451,0.26975536,19.704544,0.8563118,0.9729202
1354217172843656704,256.8322833802161,41.61821059167299,-5.062046752167067,-0.7996445180428946,0.18588242,0.20987745,0.39110199390653666,0.15734981,19.050858,0.7750969,0.98605067
1354281631711609088,256.5261891092579,42.19144091164494,-4.941273011132254,0.7694636265318816,0.3916892,0.52151847,1.0225888510828987,0.40191564,20.161556,0.7219963,0.9512965
1355034487938967040,256.3329460864517,42.21713592662321,-5.696449517810851,-1.8088177932761051,0.44764432,0.51703197,0.5339224733423846,0.3799399,20.162365,1.2934265,1.0494175
1355034968975296768,256.24484932465464,42.20086241707546,-4.2766731277968155,-0.7781359957114816,0.21053004,0.31490663,0.296010608336215,0.21764621,19.359375,0.7253437,1.047838
1355100080679607936,256.13437259686987,42.47192529918678,-2.9329283408190987,-0.4327793504567159,0.30051604,0.41012588,0.08660673883378689,0.28300396,19.825113,0.5846119,1.0203444
1358467575557726336,256.4733992937072,44.478230820564946,-3.9666695490820802,0.16387152090711393,0.09839021,0.113482624,0.16092353189757444,0.09371659,18.228127,0.81515884,0.973519
1358541139757546368,256.83823466312884,44.389924570581144,-5.767061630400921,-0.6729095439530692,0.22562566,0.25825942,0.391660424836549,0.1794838,19.116182,0.9427109,0.9625787
1358544923624777472,256.74300224582447,44.419439153265834,-2.976155191886591,-1.6134778121780253,0.077861816,0.09332548,0.9051885399725756,0.07122091,17.71358,1.660553,1.0010391
1358545606523542912,256.87693667958774,44.42261139440889,-3.208137754770399,-0.3194219831009151,0.30952242,0.50312954,-0.17096460129644808,0.2789487,19.751284,0.75042915,1.0317684
1358547049632577920,256.84997942695037,44.51143527314205,-3.2444982759683674,0.8081484320328645,0.30345213,0.39302808,0.1270255158180174,0.28353643,19.754343,0.65888214,1.054106
1358552650270315520,257.0506966331347,44.57123211273899,-4.812339084274721,-0.093767317923652,0.24727711,0.3552338,0.5880996086993389,0.2265575,19.437843,0.9570427,1.0633844
1358552650270315904,257.0583419753214,44.572385494478794,-3.5456195424933705,1.0219885188638371,0.17106152,0.24503419,0.2802864423125879,0.15747882,18.997496,0.7119808,1.0047537
1358562167917637120,256.6528448433856,44.59250854776928,-3.663299962377277,-1.6499577412438398,0.17476425,0.21583728,-0.0037256008234638135,0.17081484,19.047287,0.7192154,1.0381569
1358566192302825344,257.0688836566628,44.689833890135084,-5.081646043669896,-1.4601110449125925,0.029152466,0.03454334,1.3178935887276615,0.02692505,15.89377,1.4517622,1.0276122
1358566634683894784,257.03346453669303,44.69306852081068,-5.365180893097192,-1.604756462021593,0.10842273,0.115665875,0.26392338484691136,0.08692268,18.00852,1.173933,0.98693705
1358571655501283072,257.07864664060764,44.84866379196747,-4.521517174990694,-0.46956345004745687,0.15458047,0.16938806,0.4486883020596494,0.13200715,18.616478,1.485342,0.9883976
1358580584737794560,257.41595866411325,44.85464629660071,-3.165355532475931,-2.6202298839563056,0.19562505,0.2239048,-0.016688695554811728,0.17117094,19.046267,1.268671,0.94530183
1358595290705943424,257.5120186704155,45.00060091086283,-3.7966708537318348,0.8845860318019008,0.4905444,0.559876,0.9873712185343748,0.43038568,20.19215,1.7623882,1.0095037
1358600650825165696,257.6545980467561,45.03990607935161,-3.156835187796078,0.5674368577256985,0.37919697,0.39157274,-0.195634189227391,0.30978948,20.001986,0.76125145,0.96067166
1358619514321396864,256.91787180173174,44.879543527193825,-3.733406181813226,-1.0190132842732331,0.10133276,0.102979474,0.18750981945581777,0.0836693,17.897268,0.8691578,1.0116858
1358648449516594176,257.4768870725592,45.215660528365085,-4.160097488605989,-1.5105552759055914,0.05031591,0.05888145,0.34082427548912403,0.043278817,16.892391,0.8565998,1.0010214
1360649934340650496,260.9955626582802,44.96912937244037,-5.8180554518384335,0.0752630821656835,0.13162719,0.14592393,0.5265608939502058,0.12021437,18.200083,1.2095947,0.98025274
1360957350920803200,261.3380512745631,44.70582113824965,-5.814384370253075,-2.1502034915848327,0.13901211,0.13433272,0.32138638223215427,0.12107809,18.473715,0.8095131,0.9797319
1360962406097141632,261.46277450919484,44.73096478491884,-4.189467043187643,0.5653792929712858,0.23269215,0.22652413,0.13934898850677388,0.18623452,16.494265,1.1540642,7.3185573
1360972263046716288,261.7944809719312,44.77328019689948,-3.3018013138735087,-1.6944908089783781,0.16600777,0.15436666,0.14051372733245432,0.12711246,18.792921,0.64601135,1.046197
1361419729918630016,260.64266895949936,45.11790799318507,-3.117011345807784,-0.26499237013951205,0.32490757,0.420893,0.24453587631528484,0.32012334,19.814278,0.7001591,0.99581265
1361422856654997760,260.9102539047189,45.2996169063297,-5.1471375647595226,1.100841385058152,0.10801408,0.14053555,0.43775920717889905,0.10368773,18.133827,1.1902409,1.1107634
1361454398894718080,260.1134196788516,45.21466733625103,-3.1981903667363745,-0.7898134562261963,0.08201297,0.07470007,0.3421044140221339,0.06265204,17.324934,0.8394394,1.0373496
1361457216393269248,260.06628597637047,45.21957139886411,-3.419136649691613,-1.2107208193531096,0.48004895,0.5579247,0.5475391545720897,0.43883145,20.15098,1.0962067,0.9409097
1361458384624445952,260.05057768679524,45.28180711633493,-4.8060179162902665,0.8853113364322946,0.39737335,0.4994581,0.9293868423032092,0.33177623,19.940655,2.0366058,1.0183613
1361465840687672064,260.37050019837693,45.28042264202506,-3.2902607763999914,-1.7547905978121308,0.36509463,0.368644,0.08801503521583723,0.30554453,19.791052,2.2597885,1.0972962
1361482539520613248,260.25320957793696,45.38799033207279,-2.9295667561506513,-0.608312729473946,0.21873245,0.23554596,1.130106270560586,0.18613559,19.132343,2.146391,1.0553863
1361624483895840256,258.8539608527064,45.428162806050175,-6.404695651743634,0.0981552464298841,0.16803943,0.21342298,0.29322379929816805,0.15943855,18.76445,1.6417751,1.0515585
1361643033859583232,259.68799790386976,45.278509387000085,-3.8893150199412796,-1.6620622486787413,0.15830684,0.17804268,0.1607849815374218,0.14772318,18.79317,1.0160713,1.0330272
1361648806294290688,259.8520069772343,45.349864547779156,-3.646592470874539,-0.5487921853325415,0.16428989,0.19867113,2.001333283389927,0.14692469,18.737001,2.8137417,1.0501032
1361650803455628032,260.0371170037111,45.44386972137617,-3.102339920757745,-0.6594026048401684,0.5361947,0.54543096,0.3914369066241028,0.38918924,20.109987,0.9373703,1.0185071
1364592405081031680,258.07373070179693,45.120940458281694,-4.695293553862072,-0.982418287813139,0.14246416,0.17516378,0.0267147754985302,0.12789878,18.665352,0.9006481,1.0413095
1364611685188407936,258.1204328380634,45.374797006336145,-5.978516513372925,-2.0375448368938756,0.2793261,0.3959358,0.3994515441347504,0.28460357,19.814707,0.8828163,1.0228949
1364626661740413696,258.8041577595991,45.505098954719315,-3.564222752216843,0.7218362691594762,0.14379326,0.15548661,0.5982482668208133,0.11859085,18.45178,1.2578392,1.0243703
1341781249656806528,259.30592030548394,40.73890004362711,-3.89075652192721,-2.5846175587331066,0.17123269,0.20244488,0.38718469166810554,0.15996289,18.956495,1.1616402,1.0494474
1341785991300728960,259.48358687359337,40.80445010982828,-3.2980410921378804,0.22198605897570045,0.17130832,0.22047819,0.45240308751770725,0.15485373,18.866167,1.3938637,1.0135295
1341787060748766080,259.38618303171455,40.77003957569156,-6.158685429853598,-0.06868411895609428,0.60562396,0.6187418,0.12641402126451476,0.48764038,19.839993,1.7515373,1.5153214
1341787846726612736,259.3948544364616,40.838583765054075,-3.987884833251215,-1.9316059836213673,0.45385557,0.4472363,0.28185650609013696,0.3663447,20.113287,1.3724251,0.991241
1341788362122690688,259.332425781785,40.84488194715176,-6.031090120882073,-0.7847258871551639,0.45712063,0.46455324,1.0316202358010362,0.3974233,20.2411,1.7134914,1.0261889
1341930306497379456,258.1007899314897,40.87885950410413,-6.587073883232496,-1.4631819989344241,0.03499958,0.041651607,0.7229101379360056,0.03298741,16.26928,1.0486155,0.9840688
1341957171516168448,258.603061216803,40.7386029709047,-6.612391825345092,-1.730967998517142,0.21855114,0.253072,-0.02108884075525195,0.1919353,18.890654,1.4915199,1.3238528
1341958172245186944,258.5503219864113,40.774195681904516,-3.5507770604464977,-1.470850821862109,0.06611494,0.08473852,0.6397089817968664,0.06012867,17.378115,1.2065773,1.0106169
1341965039896343936,258.75048469187624,40.84680915014476,-4.1187079935667485,-2.1384214934347185,0.06088536,0.07497426,0.048085222034292815,0.05878941,17.272972,1.017868,1.052971
1342009329599135232,258.4030385577276,40.875388647260436,-6.583430551851718,-0.8584498161356147,0.31237957,0.30412808,0.9580745925717342,0.25799882,19.773966,2.3204784,0.9819449
1342017747735243264,258.57832977816923,41.040295781177335,-4.776987899086166,1.1348971515514776,0.37666792,0.38893598,0.7444013963566504,0.30765063,18.778723,2.042757,2.2838457
1342023760689452032,258.3047949090741,41.0312663435105,-6.167501787029396,-0.06715473920498066,0.48805684,0.45503095,1.2368186778559087,0.3893656,20.124418,2.6328278,1.0863332
1347099763494906496,261.12123637145515,41.15715974910732,-3.733228764328104,-1.3939588985424631,0.28830802,0.35634473,1.022327255885023,0.25622424,19.55345,1.7542953,1.0100887
1347508541302053504,262.19974715458153,41.9627509632595,-3.677731065606086,-0.4903174172213388,0.030362587,0.03034567,0.08094627564055093,0.02567049,15.718014,1.0012665,1.0163807
1347510907827659392,261.8372152734925,41.73284233478423,-6.441969146582467,-0.08387006351986168,0.20297076,0.22936513,0.14686505906452807,0.1831565,19.224283,0.8576584,1.0650215
1347511835540713472,261.87818873588634,41.82909098502108,-5.4378387502577565,-0.23751876715112383,0.3266788,0.3533287,0.691354995737182,0.2876887,19.837965,1.6141644,1.0078728
1347513690967525248,261.6861023134774,41.78306486175564,-5.064966197768272,-0.5644102075214081,0.24083793,0.27998674,-0.3654242615685102,0.22915846,19.44335,0.6931267,0.97598565
1347544339853501056,262.2705256351478,42.07791529611044,-3.7432096593206703,-1.5144591045804014,0.16436915,0.17380406,1.0396584662432136,0.13816345,18.62928,2.1665783,1.0319893
1347747783864275840,260.63819317374873,40.95286909160171,-5.250408488869776,-1.433877108580305,0.065841675,0.075018845,0.21522084825952004,0.06464144,17.385948,0.7769203,1.0707254
1347757232791922816,260.4074754990279,40.948407368699726,-6.299810682005594,-1.562033788196818,0.102350675,0.113931574,0.12971298175613738,0.092657864,17.997534,0.87212753,1.0633364
1347765513489393152,260.5148295972968,41.14932987004707,-4.782539788307369,-2.605251951454973,0.072075546,0.08480393,0.2250962342066761,0.06760577,17.63356,0.82338905,1.0250418
1347774103423689984,259.76884215194093,40.734600390675524,-5.84390032464026,-0.6858650225770938,0.34800184,0.38216856,-0.03816251022900382,0.27540094,19.593168,1.4135761,1.1031299
1347776646045595904,259.9225350898063,40.87781478689023,-3.0924016460746184,1.309387782060899,0.51901436,0.5258181,0.762283133916293,0.38544184,20.246729,1.8688107,0.9647994
1347784720582650752,260.01674482235967,40.996930662586884,-5.474681796771808,-0.0010286227153551682,0.12982477,0.1410593,0.7181008315873371,0.1076026,18.463034,1.7812233,0.9959951
1347848870213799936,260.7423053411792,41.23055189255825,-6.164054114857103,-2.5440775936791473,0.4149122,0.39284572,0.4531480814822972,0.35799032,20.100039,1.943985,0.9870819
1347850450761812480,260.87322818167974,41.3229688994641,-3.4864206798705832,-1.8444654170614891,0.38123465,0.37155342,0.42414002203087736,0.32867128,20.035557,0.5245724,1.0279641
1347854303348943232,261.10673677178136,41.37073605280961,-4.292735361726717,-1.443795043169208,0.3680472,0.42879385,0.1056235295089053,0.3025297,19.965326,0.40278244,0.8908833
1347886975166774016,261.3785062298398,41.63997945934685,-4.237589462208913,0.002510986057430908,0.15288721,0.16664404,0.4229421032746694,0.121573836,18.529953,1.1060867,0.9498839
1348267371827045504,261.7521686208547,41.93225945393148,-3.3870293623176324,-0.4297215203311175,0.23843665,0.26295325,1.0101403376511335,0.20558931,19.282675,2.4395561,1.0037552
1348277340447785600,262.0697499044648,42.20833668959393,-5.197674015919744,-1.8403863156650748,0.1726604,0.17736903,0.34005297810915297,0.14608,18.971163,0.7211056,1.0110165
1348307645737219328,262.5112143655921,42.51228395638186,-3.7744114126064923,-0.6050810136002103,0.030591782,0.03588916,0.40859337611174523,0.026846359,15.832396,0.8774977,1.0572997
1348326646672398976,262.43649080307347,42.77752511297524,-5.281692733767937,-0.27775821787875965,0.50405556,0.59332514,-0.8951785143036326,0.41672742,20.270033,0.70615196,1.0322833
1348331457035758720,262.49686353603914,42.77075160207316,-4.6885395874368,-0.2684339694041553,0.55747056,0.6703783,-0.3377029953625238,0.45543155,20.321112,1.239027,0.9205273
1348377808321866368,262.3495654888217,42.888646066150294,-5.218764772803998,-0.02212812953902326,0.50133455,0.6265511,0.5802725488832065,0.43304554,20.283651,1.6825333,0.9866901
1348602211773951360,262.30317033257444,43.38445413103997,-5.382727980696612,-0.6381074877963226,0.24268329,0.27900234,-0.011750094347588377,0.19927794,19.416378,0.9590244,0.98853976
1348683472555326592,262.3724655926647,43.99526952995482,-3.778048788922611,-0.6156900770608822,0.23168764,0.26041722,0.30565375734303607,0.22146966,19.29234,0.6690159,1.0367957
1353940031489547264,257.8173662773256,40.914323239727494,-2.9459469369043054,-0.6168397749019167,0.031230012,0.03582379,0.6509375230767829,0.028693393,15.982219,0.8636322,1.0031013
1353957378861425024,257.6359605715528,41.09327811426098,-4.517423565660197,-1.0151216702287829,0.6030541,0.7570593,0.46463797713223187,0.5274373,20.348326,1.8250465,1.0915375
1353963464831052928,257.74638188600267,41.29502103289433,-4.277479507688954,-2.5407225921793297,0.20653597,0.25908986,0.09010374611025299,0.16992533,19.094435,1.0865345,0.9871963
1354026407576155776,257.15035821945565,41.56909685381222,-4.1426871012051585,-2.6049425192069977,0.3529744,0.38242567,0.22892425802367633,0.2721611,19.773071,0.82917786,0.96679246
1354027266569582720,257.4134318762086,41.49376209326559,-4.767925531357602,-2.5095799773956924,0.17530262,0.19291398,0.3358325327893621,0.15714818,18.899992,1.1964474,1.0426228
1354193121026768256,256.7769790486954,41.55331524321573,-4.259973006494026,-0.8166732193651313,0.5428018,0.65394175,0.5014172211270692,0.48073602,20.326979,0.8054123,1.0660369
1354209957297568384,256.6751259623189,41.70741013605446,-4.374022294837219,-0.00039309837202126886,0.52126604,0.48282376,0.8112274680580933,0.3995787,20.133656,2.1971931,1.0966889
1354215012475328896,257.0267153398383,41.622615839438716,-4.368622839663972,1.1527649767932895,0.95951957,1.0068392,-0.01800301380892899,0.79889244,19.232924,2.5339966,4.381109
1354215145619097856,257.0788836733591,41.62218083904236,-3.524560487079486,-0.35233732422749103,0.36309412,0.3844168,-0.14386034224047375,0.28504592,19.831755,1.2799778,1.0214503
1354218272355302016,256.9682514414584,41.66319154466361,-4.349622074192784,-2.514479900311323,0.24763045,0.25900102,0.08057963179505453,0.20143169,19.284773,1.1218033,0.9711658
1354218998205558016,256.95311411648856,41.66938686065798,-5.134061881720079,-2.104249869912148,0.3122941,0.33640504,1.587795460999691,0.2498512,19.437963,2.1639614,1.1879138
1354231573868015232,256.8932183490888,41.79301900312963,-3.506932320037195,0.06876697603941455,0.39441708,0.36706555,0.7576285643623009,0.29926744,19.89048,1.4075165,0.9129243
1354258301449543552,256.56938884477546,41.80048748609834,-2.990012256452174,0.14166889130475982,0.06858867,0.07069538,0.13425151149450337,0.058283474,17.294243,0.79885674,0.972982
1354287850824776832,256.71725324466183,42.04377647717108,-4.659883797319643,-0.9984123757086013,0.30273455,0.27588573,-0.3128187525475823,0.24938937,19.6628,0.5609379,0.99572206
1355032563793623936,256.4899932132266,42.22833621246374,-4.6242339173656175,-1.1704609832145527,0.13038659,0.15667337,0.04281939939059972,0.12887315,18.683254,0.65047264,1.0222193
1355033049126019200,256.40980823013814,42.22848011759048,-5.618713403304463,-1.43009721924808,0.04214414,0.04861716,0.2644002222526627,0.03955151,16.64355,0.8053169,1.0079378
1355048854604661760,256.2414834494152,42.34952349903086,-3.844605490840776,-2.5979959721503345,0.07175402,0.087274745,0.3209764792697637,0.065756656,17.349802,1.0266647,1.2002228
1355049778022612480,256.4281111581766,42.4012995440358,-6.587995617351876,0.6717790088993011,0.32596543,0.39704543,0.6178347485707264,0.3011173,19.8519,0.7743683,1.0287908
1355099221686421760,256.01536404290715,42.53527293398827,-3.2562059333991415,-0.5338801501698929,0.27298257,0.34891525,0.7417658548654773,0.2610786,19.681452,1.8365536,1.0305219
1355103001257885824,256.2752075142611,42.56790494326349,-4.158128029823903,0.00809790156112786,0.032233894,0.04124069,0.3296574760166097,0.032092668,16.135126,0.8800049,0.98170614
1355315138282023808,256.2691462938099,43.08830001983405,-6.76037550414143,-0.15553778303178195,0.1390904,0.15723467,0.6868702925650724,0.12151351,18.381449,1.5091648,1.0181581
1355332906562807936,255.9586868537302,43.14243644625665,-4.70259153824365,-0.36016189668242504,0.016949035,0.017096005,0.6805117590966165,0.014576141,14.125476,1.0798426,1.0468936
1355360664935514112,256.24029162430145,43.42334378401908,-3.4418123940583913,-1.1311451486674295,0.33438212,0.3284368,0.16453097559729135,0.28433004,19.75439,0.7492542,1.0168221
1355360836734205056,256.3157996660235,43.417641949580066,-4.412240721772856,-1.2520634611285653,0.13901302,0.14161274,0.59496540534593,0.11756171,18.569057,1.609169,1.0113226
1358466682205220864,256.4861902389135,44.440897017655125,-5.891785974854213,-0.7162130321441142,0.14733425,0.16196953,0.29387219013014104,0.13353522,18.72784,0.74895096,0.97831017
1358468370127866752,256.57279793464784,44.54905069129728,-3.553341342801811,-1.1069041243412894,0.029565297,0.03957792,0.33614983527875963,0.0283089,15.883963,1.0759287,0.9689583
1358515752207079552,256.57747375880245,44.6153959612386,-4.9061352386320225,1.0689253541723538,0.040109042,0.051663425,0.2187224932113489,0.038548153,16.375479,0.85038185,1.0652901
1358556296698226432,257.2350553083426,44.73325371208127,-4.178266572172004,-1.0473665036753481,0.1069864,0.12166982,0.5016815401518431,0.094204225,18.175365,1.545929,0.95186776
1358566261022302720,257.0529420143299,44.68698888105663,-4.423512143616115,-1.6532761368570812,0.112580806,0.12992881,0.29726530761471437,0.09905355,18.259995,1.1356297,1.0375397
1358566840842338944,256.9775080196917,44.70873516401848,-5.907175552188264,-1.7241502932886246,0.6376479,0.7580577,0.3566059746695855,0.568457,20.475134,1.3829098,1.026326
1358569211664366976,257.2196420822076,44.81272957031849,-2.939781302232358,-0.022846243309662166,0.32169762,0.33303595,-0.00598075820015103,0.28365523,19.695185,0.76348495,0.9830432
1358591618508674944,257.92311929906543,45.1543886834999,-6.611584348651472,-0.3601592765768672,0.38177195,0.4541524,1.4444268589982663,0.3427488,19.999096,2.273552,0.97952235
1358592919883882368,257.28984075473585,44.87027528576522,-4.346857230631346,0.8757780562438638,0.46848342,0.5085533,0.5633377837351601,0.41603145,20.238361,2.083231,1.00378
1358593916316392192,257.4233624842056,44.98242082406859,-3.251179810555273,-0.6017857854106983,0.1936433,0.18641661,0.1250111470671569,0.14706936,18.8883,0.9599209,1.0285447
1358601131861541120,257.7435195466486,45.073050518193824,-5.495622663668025,-0.43206460257831414,0.08280955,0.08132512,0.3040057164545496,0.06991093,17.710438,0.8870468,0.9917646
1358602716704805376,257.7413881683409,45.17855925507112,-5.933290723416885,-1.5272711779075119,0.058726333,0.056525946,0.5092054956260755,0.04541327,16.979362,1.0819912,1.0338799
1358603708842069760,257.9156525250391,45.20801947650502,-3.4139061981494625,-1.8976469919025454,0.4382088,0.5768549,0.2594173413827239,0.4514462,20.359037,1.648325,0.95325154
1358608111183728768,257.88648017383207,45.30601652346204,-6.533082998850725,0.4873463768203926,0.04907543,0.06583041,0.7530526149764055,0.050751273,16.917862,1.3280792,1.011588
1358618380450006272,256.9928057910988,44.85460401006181,-5.654637410967442,0.4579661053245493,0.25361198,0.2701242,1.482357839646551,0.20791487,19.302488,2.24584,0.97915864
1358621644625276160,257.1226676600832,44.99789585372357,-4.064590217743092,0.22857220410394213,0.09051412,0.090795025,0.3159225336241525,0.07013924,17.672453,1.0482025,0.9462762
1358653702261437824,257.58485400834337,45.24636370553711,-6.086211661702626,-1.3520996224933985,0.0681182,0.08172607,0.44699018085789255,0.06305007,17.396376,1.1279259,1.0224138
1361010367995673728,261.3705714383459,44.95677052116587,-3.3470951469019736,-2.6303769559552563,0.23472762,0.2189047,0.606585805155576,0.17793192,19.163832,2.0282555,0.96745425
1361011952838748544,261.46402389125694,44.89413315592636,-4.3934549700239875,-2.4997066408952398,0.31402835,0.2939182,0.1096710953071649,0.23570773,19.603525,0.85554504,0.98471045
1361457766149150080,260.1613258374576,45.27784372621173,-4.85379028429695,1.098310296996746,0.4302164,0.4356344,1.8349161778953953,0.34916362,20.067318,2.309311,1.0300807
1361468009646564224,260.5176129280526,45.3680604002194,-5.497745465497857,-1.9620402168673,0.57110333,0.5559743,-0.21283820314653085,0.4792891,20.483694,0.7199764,0.96943694
1361478725589607424,260.32163539640936,45.33193604719811,-2.99755672196232,-1.903565012363083,0.48711097,0.44017962,-0.2882929282881302,0.3991199,19.996899,1.1211128,1.0809624
1361595308182797952,258.68297567693645,45.250318299068994,-3.7557319928215356,0.9349559702169281,0.0706139,0.08598234,0.3011452750906518,0.06352796,17.563051,1.0425205,1.0105426
1361597030464787584,258.35439619126765,45.1870569714765,-3.1186312959243847,-0.6488840359109893,0.047775123,0.048126236,1.1034361707124178,0.040489968,16.586277,1.7397032,1.0547291
1361599225192163584,258.5316956569003,45.289350186996636,-6.813298955521002,0.47831294120273593,0.31100404,0.42246127,0.37638329621849625,0.3220976,20.019217,1.8348923,0.9058176
1361646950868454016,260.1369018006514,45.39615522492084,-5.746560579592479,0.1014035368153182,0.52158165,0.7010748,0.7521746091947226,0.43080556,20.291237,1.959959,0.9992169
1361647638063215488,259.99781875978596,45.38853653669885,-4.479957187096703,-1.7904339269532286,0.17854477,0.20237811,0.5707821716982455,0.14732873,18.843037,1.3048286,1.0574462
1361660419887846528,259.73133256431555,45.509990690321416,-4.159215878402219,-1.572013243394267,0.30719903,0.29218397,-0.08663831378758974,0.25885224,19.443277,1.0536308,0.9865018
1361671900335058176,260.19329730826223,45.496324842476305,-5.692167540825985,-2.2042561204804243,0.03528809,0.039061457,0.2733048564977541,0.029848624,15.868499,1.054491,1.0816004
1361793808687200896,260.96426116260886,45.2225080321116,-3.187022153941246,-2.0040948024734657,0.1521093,0.20126034,0.03525721068036719,0.14810854,18.834934,0.86312485,1.0358908
1364593921205007744,258.2799704503434,45.21470824558086,-4.779646010873779,-0.27470839141975045,0.18561554,0.23030096,0.4468087879470407,0.17246138,19.054024,2.0436745,1.0058528
1364604843306467072,258.41956476773737,45.39670444819964,-4.490673237884969,0.27901174535721196,0.098629676,0.10870712,-0.1485629550403764,0.08868562,18.170496,0.96629715,1.0825961
1341781666269405696,259.2081358995746,40.717855267967096,-3.6304783029720524,-1.254496337869206,0.07319157,0.086926505,0.23865665533915148,0.070498176,17.636663,0.77884483,1.0023216
1341783276881353600,259.48220414457666,40.71129453145932,-3.1403074562807767,-1.1626922310709131,0.05630606,0.06457839,0.44914428306771853,0.05229613,17.185135,0.9886551,0.9923835
1341959267460204288,258.7704913314099,40.73400434847131,-4.123487636549769,-2.515652323075271,0.048340153,0.059739668,0.276882979294565,0.045692313,16.948652,0.9443302,1.0226135
1341964696298982400,258.6465799265931,40.86667652941051,-3.672134939985699,-0.37365947269360533,0.48969367,0.5074601,0.7696851704304106,0.42081147,20.2814,1.2841663,0.98381716
1341984865465392896,258.94566648366094,40.86245538408118,-4.1476787404415925,-0.6539487800024111,0.31066167,0.36965978,0.46485381177166823,0.27498034,19.64367,1.0393333,1.0633639
1342007444110031616,258.3906241973766,40.80838891128433,-4.8059994672223745,-1.0553633433673202,0.04521823,0.048575263,0.4930447002668019,0.040835604,16.805298,1.0623627,1.0227176
1342013766301881600,258.6704461552875,40.997118347069915,-4.305067550807621,-1.2880179169291626,0.06808933,0.07364338,0.14633665081144773,0.06019689,17.46903,0.902174,0.9747084
1342026200230932992,258.1528840422957,41.06903745579692,-6.456786105281056,-0.797726835034685,0.17593122,0.19504353,0.6439436968164901,0.16448273,18.987309,1.7899799,0.94870514
1342027166600349824,258.2717854228514,41.1064805064764,-3.193649684105799,-2.419745471861563,0.087204136,0.102262676,0.5457284803233312,0.07215188,17.740204,1.3610077,0.9945255
