source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
2342904767345695360,13.230455785808568,-26.57844200174373,1.6287094613608857,0.5924648,6.775359499317748,0.5167311,-3.620017541333469,0.578129,19.626812,19.550943,18.853739,0.6972046,1.3624485,0.0,gmm2,2.2650201863141417,0.99,0.9510059309874852,0.0,False,,
2342904831766845184,13.290314383841084,-26.59085889284037,0.968330675407122,0.45711458,3.979934368069981,0.3803419,-6.098449698712152,0.4206017,19.615208,19.910933,19.21377,0.6971626,1.0910393,0.9988999832975084,gmm2,5.485523989692034,0.982260979613282,0.9536354830311126,0.9766312639068148,True,,
2342904831767413504,13.281266522813151,-26.595330001968662,-0.171350396565084,0.64088565,5.03559890094834,0.5868838,-5.49637687392309,0.6656707,20.220911,20.510057,19.766249,0.74380875,1.0459775,0.9945679871640306,gmm2,5.0358718993260885,0.98598750784349,0.9406445365074484,0.9695997001144838,True,,
2342904870422945280,13.254739933210034,-26.587134316894844,0.6232440090146075,0.30097964,3.76119827980113,0.29389733,-6.072732104846922,0.28279716,19.172699,19.447533,18.802485,0.64504814,0.9799435,0.9987366569186946,gmm2,3.5646603775311165,0.99,0.7863015428190527,0.893041218811776,True,,
2342904870422953600,13.260849697179175,-26.587560481690005,-0.2479109214566235,0.24022986,3.836647349953117,0.20848851,-5.836169926321279,0.22706774,18.874865,19.183563,18.49873,0.6848335,0.96011853,0.998998418815439,gmm2,3.893489844931867,0.99,0.9999607128986224,0.9998831373797248,True,,
2342904904782654720,13.270294169003934,-26.569636303827057,-0.3943927472523157,0.24840204,3.7535908717803865,0.20116892,-5.647369777965635,0.21494567,18.790834,19.094475,18.393774,0.70070076,0.99924666,0.9987143955770847,gmm2,4.457255631962344,0.9896523824505734,0.934031280552765,0.9668906957665744,True,,
2342904904784097024,13.274395563309618,-26.572527482691488,0.2384644065425009,0.101842985,3.980075521202824,0.08907195,-5.7564631914946265,0.092975184,17.32258,17.693413,16.74493,0.9484825,1.03047,0.9991512759805554,gmm2,4.648387694683077,0.9885624572847204,0.9157489260166592,0.9577840881699504,True,,
2342905003565576064,13.286105153622223,-26.565070225553736,-0.1777915885785385,0.39160177,4.538808368980785,0.33666712,-5.060602781053007,0.35485613,19.523945,19.869774,19.15162,0.718153,1.0219821,0.9981286754680264,gmm2,5.341810123941345,0.9835495457021745,0.9999662900844438,0.9996821757166522,True,,
2342905037925322240,13.29068863430529,-26.55995607074561,0.0552567361022005,0.2821426,4.238116117457447,0.23023753,-5.577329057013815,0.2571461,19.042736,19.318048,18.576115,0.7419338,0.95896983,0.9991834739365868,gmm2,5.648993411319075,0.9806706052046092,0.6501599797137237,0.8249524150672982,True,,
2342905072285033088,13.259273945886775,-26.57887760615864,0.3762553383536163,0.4627353,4.135787030078001,0.410597,-5.743245124103527,0.43361038,19.814753,20.331806,19.323357,1.0084496,0.99798834,0.9992047276180664,gmm2,3.804108705791124,0.99,0.0707512010433829,0.5353342798536581,True,,
2342905072285587712,13.246822639880522,-26.57210392357728,0.0727743216663879,0.04139123,4.212718313317475,0.036327284,-5.796535735791913,0.040737156,15.637415,16.062536,15.013524,1.0490122,0.9955399,0.999169285908852,gmm2,3.192179440918877,0.99,0.9158517378013455,0.9578486381515288,True,,
2342905076581333632,13.24515239791,-26.577702988452103,0.2852382586121135,0.26142716,4.295048736284969,0.21692781,-5.5350537544200105,0.249169,18.991032,19.271646,18.597153,0.6744938,0.9416967,0.9991517646120264,gmm2,3.053987904133642,0.99,0.9780524707791428,0.9889448141247787,True,,
2342905076581464960,13.24341024307002,-26.58074965350598,-0.8403717959395505,0.7859406,4.412843383564283,0.57241946,-6.752257469628896,0.6953651,20.322163,20.593273,20.255714,0.33755875,0.9038056,0.9770435532535436,gmm2,2.9484323904630303,0.99,0.0157717241266223,0.5067312149826302,True,,
2342905076582786176,13.245558071200124,-26.580413354700127,0.1619295814958549,0.24430782,4.268824006637617,0.20630857,-6.134951967814409,0.2273736,18.88945,19.071806,18.360352,0.7114544,0.94500214,0.9985538262619068,gmm2,3.0643981965461817,0.99,0.8770783030464816,0.9384073497507562,True,,
2342905110942525824,13.261206081431023,-26.575128832608154,0.4835674110188692,0.23092286,4.360360703120989,0.19097194,-6.120655981068101,0.22327742,18.79273,19.114613,18.42269,0.69192314,1.0169326,0.9983530980187648,gmm2,3.92688985641066,0.99,0.9827812985885752,0.9912320724440358,True,,
2342905141007861760,13.240123498895649,-26.573854178550985,0.0810092174452331,0.20867847,4.330068142374082,0.17488931,-5.656420442829424,0.19895296,18.664667,18.842651,18.111681,0.7309704,1.0012767,0.9991438232139596,gmm2,2.819249745662529,0.99,0.8248229874443065,0.9123356759606256,True,,
2342905175364275968,13.254788982419903,-26.560060542009506,0.4416052524775687,0.79435855,5.076858331551545,0.6748083,-4.8308098148691005,0.77939105,20.385,20.842758,20.036934,0.8058243,1.0236583,0.9901422147974496,gmm2,3.805312185278944,0.99,0.9999697114761796,0.9990202786601232,True,,
2342905175364276096,13.248648822345825,-26.561280502053982,-0.3183950096866317,0.20491055,4.171876743541186,0.159498,-5.553386830332698,0.17989811,18.436083,18.732061,18.000029,0.7320328,1.0179482,0.9991761655486728,gmm2,3.471682631963178,0.99,0.9998704315875672,0.9998552662699172,True,,
2342905179661991168,13.248060390585389,-26.563419226510668,-0.7448146957202666,0.6822452,4.883590541708068,0.4622075,-5.165298778443302,0.5247486,19.929821,20.267275,19.623713,0.6435623,1.0770621,0.9968806237717122,gmm2,3.396755084937364,0.99,0.638715317378254,0.8191090895499193,True,,
2342712966988428800,13.239422623468409,-26.79317208492177,-0.4708449543387165,0.5364646,4.687150409093954,0.5537217,-5.379889745804286,0.49288523,19.90438,20.402155,19.437963,0.96419144,1.0859362,0.9984167051145052,gmm2,12.926409006989244,0.01,0.2486244013482455,0.2489972828753369,False,,
2342713413665033600,13.216174317766075,-26.7631050345244,0.0088839290853377,0.22136013,4.187133609757183,0.178623,-5.648544490696677,0.1777825,18.49042,18.80619,18.035568,0.77062225,1.0203037,0.9992051056936644,gmm2,10.931626899950748,0.5892575530264672,0.7632238654645302,0.8769431179180989,True,,
2342713555398942464,13.261740071295687,-26.76130781869916,0.5266970170465136,0.39889276,-1.823864419241688,0.38434806,-4.231598968907639,0.3765887,19.54181,19.8848,19.117315,0.76748466,1.0630927,0.0,gmm2,11.419949319919684,0.4451004449514066,0.8664144639067239,0.0,False,,
2342715612687629952,13.30359062264524,-26.667163468739176,-0.0013078031694157,0.56404954,3.723997188208837,0.47660837,-5.410068231652856,0.65157616,19.907438,20.200514,19.478354,0.72216034,0.9570039,0.9979682917114298,gmm2,7.992489857693807,0.9316400533648174,0.9546725900887268,0.9759365922512674,True,,
2342896516710989440,13.095991714446274,-26.700445926221555,-0.523775408698426,0.35813728,4.226878993881782,0.35488403,-5.325081394222172,0.3042203,19.458166,19.78968,19.027182,0.76249886,0.9650215,0.9989575738071254,gmm2,8.639123136272305,0.9010260830312236,0.8249191884624084,0.9114565186090235,True,,
2342899609087445376,13.042720113849215,-26.69839050156773,-1.0431559296127393,0.83705074,3.623488373122816,0.78194803,-6.3380026568810495,0.6561031,20.205769,20.389038,19.828299,0.5607395,0.93268925,0.997687218039194,gmm2,10.461985806170086,0.6958008577235457,0.3153807780000862,0.6513524881742911,True,,
2342899815244934400,13.04913330866814,-26.659884445455564,0.1864013489330305,0.27948412,3.955187936208461,0.22852011,-5.825008952191592,0.2303547,19.014145,19.29776,18.59782,0.6999397,0.9700715,0.9991280007534908,gmm2,8.799074144704814,0.8913005238879214,0.9744821329841656,0.986233221017054,True,,
2342901606249095680,13.220627138117846,-26.702451312176134,-0.621602939270745,0.58366084,4.305860166522907,0.5071954,-5.350108268775304,0.51047194,19.985044,20.40163,19.587765,0.81386566,1.0172529,0.9990001426676112,gmm2,7.394815973938462,0.9509183153991356,0.9443360070289494,0.9716860659675068,True,,
2342901709326237440,13.244422417525824,-26.691867667138368,0.4758651342466259,0.6749254,4.728634248349355,0.4548586,-5.641354698575086,0.4965583,19.993391,20.581581,19.635143,0.94643784,0.9942754,0.9980948311426652,gmm2,7.210120400302477,0.9556197579995528,0.413363292008128,0.706080698401759,True,,
2342901846767262720,13.191859501821618,-26.69141309044262,0.58528796032227,0.59722286,4.866673368767184,0.45146954,-5.558866867229609,0.44774705,19.833084,20.085634,19.409855,0.67577934,1.0287943,0.9971534527129244,gmm2,6.531273504861452,0.9691881059676888,0.8104647133429533,0.9044442870270656,True,,
2342901911192201600,13.222025338423483,-26.68481989669137,0.3201096377664232,0.47187027,4.2116610214407135,0.402017,-5.148147247192562,0.3916946,19.507345,19.775887,19.082005,0.693882,1.0642422,0.9985027695471704,gmm2,6.391560505482753,0.9713943105039232,0.9691872799085134,0.9841764006198044,True,,
2342902220427561984,13.169765635111606,-26.6973284378856,-0.5674665366346218,0.83480114,2.805868026080232,0.84114724,-4.836897111875602,0.7126806,20.251316,20.737888,19.849894,0.88799477,1.0476631,0.1206005332238883,gmm2,6.956717221460802,0.9613047029171872,0.8676510900170014,0.2445811990053147,False,,
2342902254787302272,13.15008783277007,-26.696493699436864,-0.0021870222742712,0.074701734,4.064632721737912,0.06867574,-5.681827708763245,0.067392156,16.777517,17.17357,16.207495,0.9660759,0.96421295,0.999190131890102,gmm2,7.137682520768581,0.957330282401162,0.9625024895643514,0.980911016979615,True,,
2342902289146063488,13.157920856778842,-26.68616268687957,0.5300116168530798,0.32509908,4.089754311508619,0.27155674,-5.81551320741456,0.27081773,19.19746,19.495436,18.874847,0.6205883,0.98548853,0.9991838096916416,gmm2,6.426744533798728,0.9708546711504448,0.5681746385237483,0.7839027586473345,True,,
2342902327803763072,13.117153761971522,-26.71294387245338,1.4155781674270638,0.91936654,4.497521122373717,0.83935344,-5.235715435923695,0.77868557,20.453846,20.910034,20.011,0.8990345,1.0132079,0.9986898306569528,gmm2,8.707342987297727,0.8970009573604106,0.8438248207061472,0.9205809901469733,True,,
2342902357866521216,13.137133611582136,-26.69120723173848,0.4757083428696662,0.5387924,4.711002886788471,0.51769394,-6.059455312671708,0.4506814,19.888441,20.14298,19.488352,0.65462875,1.0188086,0.9960575584299892,gmm2,7.075343083043514,0.9587462105835988,0.6980470955410294,0.8476375349385976,True,,
2342902392226260352,13.105099755661035,-26.691128314050008,0.2594444668339796,1.1252023,4.315213701119144,0.9472553,-6.15467066407745,0.8503902,20.497726,21.037962,19.933422,1.1045399,1.0345007,0.9983592433675617,gmm2,7.901152767401974,0.9350541343812152,0.180481801839025,0.589594738444337,True,,
2342902460944760064,13.145810041644648,-26.6809190340834,0.3982077797199308,0.55274934,4.821334831321773,0.42573154,-5.567576243617968,0.4466151,19.920595,20.175478,19.46581,0.7096672,0.9902023,0.997566925980066,gmm2,6.328260002396647,0.9723392389899422,0.9176555261211408,0.9581894598405574,True,,
2342902499602285056,13.153508799016793,-26.665240015890028,0.1214211132349327,0.059762236,4.109437606943607,0.053402957,-5.882033665878561,0.058440726,16.403507,16.81698,15.820991,0.9959898,1.1232095,0.9991484706189498,gmm2,5.301970018638304,0.9838897446054156,0.8980781039685869,0.948911916273442,True,,
2342902499602286976,13.152078538536337,-26.675169414956624,0.2487847469389875,0.1856004,4.171019396449056,0.16673698,-5.792801243054799,0.16441977,18.406239,18.714727,17.963926,0.7508011,0.97351235,0.999185789420641,gmm2,5.887950673682084,0.9780810798990298,0.98086654874334,0.9902596543015726,True,,
2342902568319658880,13.131615655958129,-26.66309687718904,-0.1937626119306314,0.2628469,4.498040122476819,0.21575129,-5.288963156802851,0.23177981,18.962643,19.161283,18.514702,0.64658165,1.0447115,0.9987778738873516,gmm2,5.713442170301558,0.9800044972244708,0.7774778379304893,0.8885259395961657,True,,
2342902568320123648,13.141782319552137,-26.65655057129344,-0.945258440379296,0.7267114,3.1399834367213613,0.5166958,-6.997055180761158,0.64495105,20.196215,20.457884,19.81649,0.64139366,1.0063641,0.9495919503711,gmm2,5.096181660589006,0.9855374898932132,0.6069755561665451,0.7975230221396735,True,,
2342902598386965632,13.185727789361083,-26.67573637649729,0.455685447549722,0.90139014,4.296825263888105,0.60832524,-6.264339021712287,0.6507823,20.287317,20.656794,19.787094,0.8696995,0.9569809,0.9978611011597932,gmm2,5.590161993537714,0.981258973389412,0.9224464560506482,0.9608455692905068,True,,
2342902701463432960,13.183264568621883,-26.66417192451456,0.4429525015359236,0.21763834,3.886909562224493,0.16661127,-5.920299723420178,0.18418758,18.420504,18.680664,17.97661,0.7040539,1.1165599,0.9990363660427098,gmm2,4.90237083469665,0.9869343556803144,0.8934470658639654,0.9466074791365624,True,,
2342902735822681728,13.210616016746544,-26.6676371218302,0.2195248270058082,0.30589885,4.093764721583361,0.22752036,-5.799630556171254,0.25600195,19.005342,19.314098,18.623482,0.6906166,0.97198725,0.9991895931818514,gmm2,5.238411245531668,0.9844178724850494,0.9976410955442856,0.9986974493622068,True,,
2342902740120457216,13.205672415025774,-26.65838899546959,0.0695482737585076,0.109000154,4.033481750652948,0.06782836,-5.811012896441623,0.07770938,16.911896,17.309679,16.35169,0.95798874,0.96955186,0.9991731261365,gmm2,4.639755048762159,0.9886140753079776,0.9847222809398456,0.9922703404169329,True,,
2342902774479116800,13.216395815979569,-26.653394985107425,0.8269752029680288,0.89436823,3.7592337557413074,0.5816597,-4.249939577589424,0.7431302,20.341965,21.044,19.938349,1.1056519,1.0282232,0.663996558214093,gmm2,4.503710644933106,0.9893974340917324,0.1782011394741392,0.5599476804665771,True,,
2342902808837846016,13.187084724972534,-26.65329486249062,-0.5853292585466625,0.56102395,3.329222009150877,0.42097616,-6.121731076382561,0.45363894,19.810917,20.070099,19.385923,0.6841755,1.0603901,0.9960186198632224,gmm2,4.242371480644949,0.99,0.8534002723054603,0.9263410340483916,True,,
2342902808840095232,13.19569847414775,-26.64706886487611,0.1751385327445989,1.0944041,4.492099755735185,0.7137407,-7.096909765674933,1.1013007,20.405685,20.829185,20.065895,0.7632904,1.0037907,0.7712093340213682,gmm2,3.887368588861692,0.99,0.9681099733452164,0.9565350288697922,True,,
2342902808840538752,13.1893405599485,-26.64897999089645,1.773117741881213,0.63522273,4.637258858904003,0.50858325,-8.544340791076438,0.5495308,19.815182,19.87875,19.104967,0.77378273,1.3335669,0.0,gmm2,3.983054820594509,0.99,0.9747006922168504,0.0,False,,
2342902838902642048,13.203079958889337,-26.63618470210873,1.2823885422285377,0.42250824,2.8486897108301714,0.33615825,-6.964582578480608,0.37514508,19.310392,19.3276,18.542812,0.78478813,1.1375765,0.0,gmm2,3.308894393016009,0.99,0.4621083729750622,0.0,False,,
2342902843197583232,13.20429516412984,-26.64395447616917,0.6149840627484401,0.42316195,4.109010465543707,0.3342203,-5.88412376491645,0.3744429,19.480925,19.922361,19.153107,0.7692547,1.0349982,0.9991470792913332,gmm2,3.7775708235368217,0.99,0.8046280904539406,0.9022393518902472,True,,
2342902907624683008,13.166971781338262,-26.64744101629968,0.3707090562030477,0.51083565,4.446218619848995,0.42484435,-5.751052386137699,0.42493573,19.84261,20.17544,19.42558,0.74986076,1.0028185,0.9989469971662328,gmm2,4.058331504190523,0.99,0.9998897660940262,0.9998426715800128,True,,
2342902911917055232,13.181362323225455,-26.65022004048242,0.351917553349141,0.18666318,4.059360433323914,0.14651796,-5.473333273012359,0.16417766,18.338041,18.632181,17.899523,0.7326584,0.97076774,0.9990556885606304,gmm2,4.075238927586396,0.99,0.9765414285392092,0.9881801321390612,True,,
2342902911917055872,13.180289006664864,-26.65104028533517,0.032477610246058,0.5051773,3.6841313331122807,0.38825044,-5.749860660779742,0.41518322,19.814825,20.23014,19.479553,0.75058746,0.94189763,0.998605434258813,gmm2,4.129984608251172,0.99,0.9997622448976548,0.9997457234410648,True,,
2342902911917521664,13.172441043345376,-26.660514800078623,1.393372536269858,0.9018509,3.2623222880073923,0.7146087,-5.394842428650872,0.7952755,20.44726,20.870785,19.885355,0.98542976,1.086952,0.984910431025362,gmm2,4.753637951652736,0.9879139743633276,0.5366482580069043,0.7669439857070908,True,,
2342902911919144064,13.180542465464608,-26.64913424955358,-0.0256599567686745,0.1734427,4.288786571143056,0.13970867,-5.3715400742708725,0.15838946,18.319792,18.472218,17.692438,0.77977943,0.9988011,0.9990292032340684,gmm2,4.014824457510977,0.99,0.9217190579292328,0.9607689869876834,True,,
2342902941981791360,13.148734035156483,-26.64327142222581,0.0118600908502026,0.26650518,3.744414563571137,0.2059196,-5.9885588848622255,0.22542581,18.905672,19.18208,18.510118,0.67196083,0.9858102,0.9987860181152192,gmm2,4.219540039023567,0.99,0.9706092982624458,0.9851885203269264,True,,
2342902946276773120,13.14606908990366,-26.65253334851462,-0.0007298742171534,0.18072051,4.394415804886881,0.15118077,-5.37976567507206,0.16679528,18.374323,18.661625,17.945786,0.7158394,1.0389353,0.9989938567547928,gmm2,4.773880570481276,0.9877850974109996,0.9273586887130654,0.9635641261227742,True,,
2342902976340897408,13.15978772705067,-26.64081171955468,0.3731791235873669,0.3950462,4.44185317932339,0.33448386,-5.718848163853065,0.36021224,19.488413,19.674692,19.039682,0.63500977,1.0519315,0.9989812021499334,gmm2,3.817395000613675,0.99,0.6561943115371349,0.828015262179455,True,,
2342902976341526144,13.167088775770658,-26.643222548371902,0.0633544033435639,0.20520851,4.254227288754617,0.16880816,-5.742180157940968,0.18683219,18.62834,18.950476,18.197546,0.7529297,0.9751939,0.999171992414814,gmm2,3.8144777308215625,0.99,0.6684559197492685,0.8341609213013307,True,,
