source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1360403922908570624,259.2661553200995,43.06069372302011,-0.0866849334181314,0.12027308,-4.998104189113287,0.13925391,-0.9970020151564792,0.1391681,18.583374,18.844574,18.252146,0.5924282,0.99650264,0.9970952495364936,gmm2,4.557706042758189,0.9633326964774864,0.7731816729893595,0.886046667321754,True,,
1360403957268414336,259.2449944095177,43.05323740396073,-0.1285116166259095,0.21417895,-4.881798146803568,0.2519201,-0.9702044005046544,0.25043333,19.402203,19.499496,19.029432,0.47006416,1.055261,0.9971407393053304,gmm2,5.201624998787795,0.9541526778704676,0.0452000711427944,0.522201530347436,True,,
1360403991628092672,259.2685390907536,43.0676013368473,0.1320069964682525,0.07243426,-5.041152993244494,0.08544921,-0.3753491114089238,0.086430006,17.70659,17.947762,17.176872,0.7708893,0.93958706,0.9973585017118864,gmm2,4.132933020941819,0.9680038786589468,0.9176268774063608,0.9583487679377086,True,,
1360403991628188544,259.26696652901154,43.07601420481388,0.2432398621771767,0.33352315,-4.510491519290127,0.3941808,-0.0961569019012646,0.3438148,19.896042,20.129162,19.549212,0.57995033,1.0101135,0.994087494315402,gmm2,3.643839335806189,0.9723258213138448,0.4625059211433245,0.730567988278224,True,,
1360403991633107328,259.261720850952,43.06580513282445,0.1459169718496381,0.10580317,-5.049591847666991,0.12954448,-0.4641955223404095,0.12213795,18.350529,18.592049,17.983604,0.6084442,1.0046958,0.9975936472098992,gmm2,4.287852087733531,0.9664093340851933,0.9097621581005224,0.9544378652586536,True,,
1360403991633117568,259.2713562387599,43.076982346889146,0.0723077945954754,0.036038924,-4.891049368297012,0.04197896,-0.7476945941400304,0.0436935,16.31313,16.67291,15.756412,0.91649914,1.0683051,0.9977635260933064,gmm2,3.559159191090719,0.9729758886998002,0.9830858966503891,0.9912011658092684,True,,
1360404060350512512,259.2160610467224,43.055665779923,-0.3452935339939005,0.46328628,-4.4129091891243855,0.54582566,0.083047410930355,0.52610576,20.326351,20.773548,19.991259,0.7822895,0.9825791,0.9884236857610444,gmm2,5.586562932717383,0.9471163819720674,0.9945515747925008,0.993676698578797,True,,
1360404094713202688,259.19957489671475,43.05888502634668,0.0621619151004549,0.09582274,-5.014435724559098,0.1148366,-0.5646805790253271,0.114486076,18.213497,18.466442,17.833363,0.6330795,1.0212055,0.997786192917604,gmm2,5.8309880493934525,0.9418967817910464,0.942416816637952,0.970472735043911,True,,
1360404124772142848,259.2309431379237,43.07297737198087,0.1215159454278426,0.06953756,-4.81757877951814,0.08237831,-0.7392543945578451,0.08359028,17.569696,17.906519,17.054155,0.8523636,1.052353,0.9976891107984514,gmm2,4.361023998061255,0.9656140319203116,0.3329511809982448,0.6661712568644576,True,,
1360404124772153472,259.22956717443884,43.07640276426111,-0.2533974063195751,0.30729666,-3.967025198069,0.3429886,-0.5438859984546975,0.3401386,19.725193,19.620953,19.077002,0.54395103,1.044313,0.9786267625620488,gmm2,4.21610873617964,0.9671624983349404,0.2852820269024972,0.6400124721654904,True,,
1360404124778018432,259.21426509928995,43.0738615722854,0.1298461649879679,0.063363254,-4.98160001729864,0.07508286,-0.7560860722970987,0.07875186,17.363697,17.721508,16.854883,0.86662483,1.032925,0.9977758367959184,gmm2,4.726743093368477,0.961192210453948,0.7351031938885667,0.8671193581940622,True,,
1360404129070003328,259.2296862577056,43.07351644935647,-0.5374746214745486,0.5312399,-4.102246044873321,0.7688791,-1.3815998819587805,0.56073815,20.37677,20.773758,19.871248,0.9025097,1.0109851,0.9351118020035832,gmm2,4.361036483102152,0.9656138938272826,0.6899472321495425,0.8335652420753861,True,,
1360404129072935680,259.2263530471905,43.07073475835186,-0.1863891963739942,0.24612302,-4.980926500071233,0.27992466,-0.4369983495777687,0.28753924,19.56316,19.890358,19.243923,0.6464348,0.977712,0.9976098279028264,gmm2,4.579350044830807,0.9630682373681502,0.9209861100699894,0.9600045295831314,True,,
1360404159131886720,259.2440229463727,43.075523839556006,0.0747757215243356,0.14529604,-4.8988044093454,0.16233434,-0.8133764907967505,0.15983076,18.761124,19.00229,18.359968,0.64232254,0.96085787,0.9976632444973688,gmm2,3.9643296239224153,0.969609850720701,0.9545051338671944,0.9768553773308878,True,,
1360404163431896064,259.23420216173935,43.06399213940816,0.240613299266228,0.3320817,-4.607563378569325,0.37853912,-0.3075558144260953,0.37885502,19.916624,20.268831,19.370764,0.8980675,1.0990729,0.9965650502431732,gmm2,4.772551883276366,0.9605815026611452,0.2546966075990645,0.6268572244169014,True,,
1360404193497504768,259.2564298789513,43.07776529968424,0.054052666540282,0.25943908,-4.906654238675375,0.3235968,-0.6189422759948056,0.2857405,19.63273,19.910894,19.269537,0.6413574,0.9843941,0.9978403768459014,gmm2,3.647636620453226,0.9722960400690503,0.876281627563143,0.9378204949744098,True,,
1360404197786781696,259.260448904437,43.08210504986935,0.1090658089683603,0.19303808,-5.225015829066267,0.22075513,-0.5449827260520761,0.2137255,19.23057,19.482912,18.802317,0.6805954,0.9469132,0.9972863796510184,gmm2,3.348433032719578,0.974481714466324,0.933468397901592,0.966352830111821,True,,
1360404197786790528,259.2622040679303,43.08422953891432,-0.1719745557677962,0.315073,-4.727714033855223,0.37578642,-0.8072800307292702,0.36474112,19.856628,20.259417,19.547146,0.71227074,0.99562085,0.997355785389185,gmm2,3.205361357900715,0.9754186615240504,0.9995001801836856,0.9993802667575284,True,,
1360404197786842880,259.25729658298803,43.08253970619553,0.260376232419035,0.102720745,-4.538182533331399,0.11973685,-0.4513934398197708,0.118926786,18.291428,18.387272,17.770117,0.6171551,1.0371403,0.9966607087493666,gmm2,3.362937689574328,0.9743829764063,0.9081143232631306,0.9535919281171952,True,,
1360404197786915584,259.25446677932604,43.08316786376929,-0.6413360599332912,0.3065144,-5.684218945796113,0.35920483,-1.104307371044182,0.34460533,19.594894,19.540247,18.832457,0.7077904,1.1830375,0.9889542461205244,gmm2,3.367460822961561,0.9743520414678823,0.968140625709464,0.9824704673165428,True,,
1360404197791580800,259.2618169177126,43.07633118756119,-0.0061710364311938,0.04802035,-4.675827444735436,0.05578977,-0.4904150086164571,0.055866938,16.952188,17.316975,16.419727,0.8972473,1.021769,0.9973624925029314,gmm2,3.66949814985216,0.9721235151471844,0.723054079328048,0.8611653415379805,True,,
1360404197792408704,259.25661104876343,43.08575310781121,-0.1729333290180176,0.4666388,-4.822576843748275,0.54712003,-4.790043429950542,0.57840616,20.035936,20.216667,19.596468,0.6201992,1.2001982,0.0,gmm2,3.1897696703944187,0.9755168064563632,0.6625923653714091,0.0,False,,
1360404232149223680,259.2439956228654,43.08767298751946,-0.2949669910951357,0.34876043,-4.289555204188454,0.43775165,-0.307958267992492,0.37501112,19.85722,20.20476,19.629095,0.5756645,1.0874135,0.9930493093306224,gmm2,3.312067922614681,0.9747261832708496,0.438152940124367,0.718354387960867,True,,
1360404232151698688,259.2472619616003,43.08382439592225,0.1219630324656994,0.16013792,-4.878579108986241,0.1677252,-0.5631175150174166,0.19362563,18.809439,19.149467,18.60008,0.549387,0.9754865,0.9978030761364888,gmm2,3.4523927752670147,0.973758226412477,0.3637726398530831,0.6816623013813208,True,,
1360404262213720832,259.2608273943711,43.09656135756391,0.1367514483548941,0.027770154,-4.862857469133299,0.033465065,-0.594215587294464,0.03335586,15.813238,16.194633,15.238885,0.95574856,1.0145179,0.9978083242572422,gmm2,2.517105742848599,0.979086834150009,0.3839664614195958,0.6918034624706845,True,,
1360404266506406528,259.2680894158928,43.09745031444368,0.1804178392964819,0.22179472,-5.409520723344742,0.25914425,-1.2261607514210189,0.25077873,18.976807,18.69084,18.190453,0.5003872,1.1806546,0.9930262762870804,gmm2,2.3731576591735344,0.9796991822780696,0.0849541220472814,0.5420401844560454,True,,
1360404266506449664,259.2573987320628,43.0881870800776,-0.0437925184756873,0.108486615,-4.921781913650984,0.12558146,-0.7604417783778993,0.122937396,18.323917,18.582628,17.99385,0.58877754,0.95038044,0.9977650405851376,gmm2,3.0406070476432974,0.976418017796428,0.5866064922584944,0.7930656181983142,True,,
1360404266506457728,259.2538003847143,43.08556409866568,0.1125582576302007,0.17748745,-4.616194616484867,0.19659774,-0.6099460061603172,0.1931573,18.993458,19.10134,18.513132,0.58820724,0.9565747,0.9972091218960648,gmm2,3.243272209144921,0.975176823362818,0.7321359370609994,0.8657263733423772,True,,
1360404266507031808,259.25284411265085,43.09233364064068,-0.0494613771762211,0.18869413,-5.708776367773906,0.2186752,-0.4891158811568502,0.20871124,18.849749,18.93787,18.313437,0.6244335,1.1843128,0.9897440675836418,gmm2,2.886369476008509,0.9772810763310148,0.9992302187250232,0.9982831936274577,True,,
1360404266509465344,259.26488438185635,43.09916565353617,-0.0115505350147439,0.27964,-4.271860817133128,0.3639598,-0.90243862807615,0.30363807,19.300451,19.219025,18.499247,0.71977806,1.1243604,0.991373530870627,gmm2,2.311597711737097,0.9799464245777822,0.7176258171703053,0.8579667375187626,True,,
1360404300865609600,259.2874488945628,43.069036265692496,0.1026114722496474,0.17122728,-4.302681668509056,0.20527506,-0.6143953677791918,0.18778485,19.074814,19.31091,18.74055,0.5703602,0.99846387,0.9941404192751108,gmm2,4.022372495563021,0.9690715831493332,0.5379775969807751,0.7681884283342383,True,,
1360404300865628416,259.2935892503996,43.07785479362693,-0.2316046982088034,0.24292198,-5.500758625841314,0.30019486,-1.4897830882848946,0.26565832,19.409061,19.339832,18.674751,0.665081,1.0750729,0.9811583819014787,gmm2,3.5274419070173053,0.973212567125926,0.999306536841036,0.9967352718517803,True,,
1360404300865638016,259.29417903595765,43.079533368206,0.240764653234195,0.14321227,-4.719122807633727,0.2003044,-0.6659197295410504,0.15581912,18.75586,18.985771,18.465044,0.52072716,0.9650788,0.9975496913192404,gmm2,3.43235454570718,0.9739005639920808,0.1308430314402179,0.5652154435859033,True,,
1360404335225288832,259.317711510364,43.08420683425643,0.1879545760408079,0.22622834,-4.073879381592878,0.31573233,-0.4761394811742651,0.24460687,19.333246,19.609085,18.969374,0.6397114,1.0102154,0.9866226732056024,gmm2,3.497392279992091,0.97343345164271,0.9596000398114072,0.977796019247554,True,,
1360404335230451328,259.3055110030109,43.078712981464825,0.4222092765603781,0.2640844,-5.21325773577098,0.34119216,-0.9383125673890128,0.29538882,19.585999,19.898561,19.350086,0.54847527,1.0242745,0.9969785128507412,gmm2,3.597761644155363,0.9726828611700008,0.3136744000379677,0.6565277044464948,True,,
1360404335230456832,259.3084085839342,43.087514032002005,0.0849218053296371,0.21835405,-5.457743799265824,0.3282015,-1.371201752804216,0.22916368,19.147013,19.296474,18.781353,0.51512146,1.0268545,0.9884738605775246,gmm2,3.144767307799903,0.9757958374242722,0.1485732864012601,0.5733681291326936,True,,
1360404369585148672,259.29598361804585,43.0851133850547,0.0686563157654172,0.16535686,-4.825994617946599,0.2078425,-0.2132408080609923,0.19151232,18.910948,19.245935,18.650705,0.5952301,1.0360067,0.9966812626407996,gmm2,3.1188729002978106,0.9759535677868896,0.8287251340607421,0.9139472672457531,True,,
1360404369585238144,259.2780003837435,43.078971982588,0.0994268398012612,0.15334821,-5.054071569474044,0.17572427,-1.050109138031923,0.18134741,18.854704,19.217249,18.575035,0.6422138,1.0247256,0.996779616192056,gmm2,3.417879823943097,0.974002516642046,0.9625570388174144,0.9808100652337104,True,,
1360404369585244672,259.2936469872293,43.09341215764598,0.0359968570497286,0.22866938,-4.36946424928061,0.30198482,-0.3242133534229655,0.24030428,19.312027,19.368097,18.772392,0.59570503,1.0316031,0.9945464196341568,gmm2,2.6105897190500142,0.9786625691176052,0.6925404124592441,0.8457102038624947,True,,
1360404369591624448,259.2864773804035,43.08900079200428,0.3641683114628599,0.3884687,-4.517703632236563,0.4818046,-0.551570137123833,0.47051397,19.932085,20.391457,19.501549,0.88990784,1.0212135,0.9966558174155752,gmm2,2.824910601401119,0.977606407958828,0.3053315717852498,0.6523880621644259,True,,
1360404369591705344,259.2824710797821,43.086608542840274,0.1834338136683994,0.507012,-5.410549662210805,0.5605089,-0.8315417401608365,0.5354964,20.202438,20.648476,19.339172,1.3093033,0.91933274,0.9962138886731924,gmm2,2.958392342336585,0.9768865027409132,0.0003160497801762,0.4999090498425518,False,,
1360404403944945792,259.30146215562115,43.09573909784248,-0.5716927800438689,0.5464461,-7.024743672555192,0.9537257,-2.911914112033351,0.576066,20.066216,19.542599,18.788687,0.753912,1.1056892,0.0,gmm2,2.5738814369627394,0.978831721875144,0.988188338579603,0.0,False,,
1360404403944947712,259.3102479261834,43.103668189967664,-0.1123855710379736,0.124156035,-4.999481635215728,0.15759563,-0.6950878849678883,0.13126929,18.412388,18.475346,17.766386,0.7089596,0.98411554,0.9978205252633175,gmm2,2.324311476386525,0.9798960648091716,0.1151347161422753,0.5574290038181323,True,,
1360404403944974848,259.29723111734984,43.09571382273622,0.6613706538740144,0.39942113,-2.24085094527765,0.61542153,1.0627969969288886,0.48226207,19.749172,19.58569,19.02823,0.5574589,1.0195152,0.0,gmm2,2.5162094497606726,0.9790907987979302,0.3508265957215225,0.0,False,,
1360404403947847168,259.299212846713,43.09654815130972,0.2791542104619105,1.02345,-3.366671699421768,1.0069991,0.6257899784263896,0.95090365,20.184586,20.369808,19.747347,0.6224613,1.1311756,0.0741884933653225,gmm2,2.4949519461832246,0.9791842630518448,0.65299188756749,0.3347061255271975,False,,
1360404403949958784,259.29858842046485,43.095031008701824,0.0824806920365746,0.034074083,-5.005594141229949,0.04214291,-0.481081655071348,0.038706712,16.15519,16.538925,15.604094,0.9348316,0.97896063,0.9976813187658444,gmm2,2.5728571023277587,0.9788363942976795,0.8650937878943156,0.9322874275799128,True,,
1360404438304495360,259.3217886847768,43.08525000973994,0.4148400348609591,0.42196915,-6.169155986960734,0.57127476,-0.9761329409468608,0.490698,20.021465,20.3697,19.579817,0.78988266,0.9377175,0.9194446049430572,gmm2,3.5293465324926765,0.9731984575174312,0.8808403671834188,0.9280183334207598,True,,
1360404438304505472,259.3337524626305,43.0987626926914,0.6631036919344125,0.20165242,-4.56671098205211,0.25730854,-0.9032450086071492,0.22722915,19.215605,19.275028,18.609245,0.6657829,0.98814094,0.9961532015987514,gmm2,3.21564341537552,0.9753535208755753,0.9837931050824774,0.9913607554776098,True,,
1360404438304557696,259.320620779863,43.09747604704164,-0.0614988563113302,0.54962397,-5.981563796100944,0.8122251,0.1319327824970091,0.787333,20.145784,20.519026,19.734442,0.78458405,1.0580282,0.8243817908671837,gmm2,2.890481604536631,0.9772589385118458,0.9554323170960732,0.951588885761228,True,,
1360404472664246400,259.3421544040569,43.10666833078708,-0.1296150659191854,0.561325,-4.470040315095853,1.0100402,-0.1827506011872273,0.60042477,20.372997,20.614096,20.221268,0.392828,0.899486,0.99466712955911,gmm2,3.208209526118764,0.9754006506917028,0.0506129452271822,0.5249133627346925,True,,
1360404472670303232,259.34139746872853,43.104327092298114,-0.0041139471708578,0.29707837,-4.758413726690907,0.39746162,-0.2778048619048852,0.32354432,19.489,19.21267,18.468807,0.74386215,1.1451007,0.9969406643711164,gmm2,3.2600821560869715,0.9750681247435868,0.7166032674400593,0.8579287859729221,True,,
1360404507024023936,259.3319405524506,43.10585003984716,-0.0820526589012357,0.10049947,-4.736019264612888,0.13747007,-0.5851206484175993,0.11095064,18.185862,18.391226,17.774546,0.61668015,1.0087485,0.9976078585580028,gmm2,2.874812769683868,0.9773430420400504,0.7295127869374166,0.8644902326391778,True,,
1360404507024048384,259.33442856754885,43.11204473448559,0.4200876446920613,0.5939589,-4.845831849722682,0.7278442,-0.4730064725306732,0.5983705,20.176107,20.373459,19.476006,0.8974533,0.96133894,0.9976724037096506,gmm2,2.7499315106672744,0.9779895098304884,0.5484959593120122,0.7740228817276257,True,,
1360404507024051200,259.31669782287565,43.09690819111404,0.3840958983983942,0.40557888,-4.8087544172592445,0.5941118,-0.7087928076625798,0.5882516,19.848743,20.0497,19.171854,0.87784576,1.043213,0.9977093002279626,gmm2,2.8184576821849587,0.9776399700849076,0.2583252947081188,0.6289797123961816,True,,
1360404507027046144,259.3302045456067,43.11060335338927,0.100411826942601,0.04050503,-5.011713475550264,0.05123196,-0.320123502626604,0.05080372,16.238403,16.15914,16.207996,-0.048856735,1.1011441,0.9971892341352048,gmm2,2.642507775149044,0.9785127612576076,4.89638236104712e-171,0.499828649713608,False,,
1360404541383775104,259.34038290056014,43.11523012706443,-0.1974304194009402,0.49413723,-5.055034751712793,0.5405225,-1.4392719987363236,0.55885684,20.188574,20.58412,20.035824,0.548296,1.0022521,0.9903973212825816,gmm2,2.888565556921286,0.9772692594627916,0.3428688551033453,0.6705968090633292,True,,
1360404541383799680,259.3384336064555,43.11843338356133,0.31731930770409,0.20368226,-4.776536992980397,0.2421959,-0.7192528182336652,0.23992433,19.090015,19.01776,18.370401,0.64735794,1.0146371,0.9976387175977616,gmm2,2.732399607381581,0.9780769431507682,0.998580406142929,0.9989966617501008,True,,
1360404541383830272,259.3383716554511,43.12149858821192,0.1348901457506119,0.40180442,-4.664089672239136,0.4479161,0.268957143100853,0.46767107,19.817024,20.013706,19.250546,0.7631607,1.0853606,0.9843524304564136,gmm2,2.6647082815012832,0.9784070494385092,0.84963660532953,0.9230247896247769,True,,
