source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
2686845404810287360,323.2939453815049,-0.7912562151128381,-0.2345239474003018,0.5955843,3.5350159175772387,0.7886345,-2.476350995085356,0.34681928,19.668161,20.02352,19.444487,0.5790329,0.96854204,0.994462882393052,gmm2,4.545485177588038,0.9544624505007142,0.5185268261081227,0.7585739289923127,True,,
2686845404813934208,323.29507690136313,-0.7916851987490328,-0.6744914940696868,0.7220621,4.0167508432053065,1.08415,-3.201574273202438,0.68812466,19.756165,19.811924,19.389439,0.42248535,0.960735,0.9521614068339112,gmm2,4.473088799601629,0.9556220594556714,0.0355956079887335,0.5136969329258825,True,,
2686845473529981952,323.28251886889376,-0.7737913031129434,0.0842761285637846,0.6525586,4.303159922722655,0.83950216,-1.5933076389810417,0.3737815,19.764889,19.98189,19.36106,0.62083054,1.0358843,0.9856106628955462,gmm2,5.648538617033308,0.930699699939046,0.7931929967392821,0.893273990914951,True,,
2686845641031925760,323.2599461102054,-0.76739677924526,0.5124405873674293,0.73388433,2.3842673616278898,1.0463598,-2.739248992070252,0.6855302,20.095566,20.510912,19.706747,0.8041649,0.9587713,0.9774478330578472,gmm2,7.012769485651098,0.8760885217135946,0.7535187177861373,0.8670779906352787,True,,
2686845847191645312,323.4219982868059,-0.8807173028256401,0.3201288051525274,0.6254352,4.7385430277282765,0.80264324,-3.665036798350492,0.36473143,19.79214,20.098682,19.258625,0.8400574,1.0255005,0.4084200369977003,gmm2,4.956513789621819,0.947053430867529,0.3909394348979019,0.5445821383903463,True,,
2686845851487756288,323.4266796557766,-0.8684193444009383,0.5541028858322752,0.77615553,3.204203289967104,1.209167,-2.358798711098876,0.7711768,19.757132,20.143805,19.410643,0.7331619,1.0257754,0.9947831418061002,gmm2,4.701913981489935,0.9518144048811192,0.9249241813891153,0.961588606164636,True,,
2686845954569006208,323.47415881855886,-0.8589302091803189,-0.6184029460748354,0.44381425,2.91652633955131,0.64571875,-2.09978411584028,0.3141523,19.578415,19.92283,19.232317,0.6905136,0.99580514,0.9941347435972896,gmm2,7.025974970812648,0.8753516201430809,0.9997434888838812,0.9970058256219112,True,,
2686845984630610944,323.4436742813754,-0.8532187796776063,1.168558689762354,0.8643733,-1.0522940059509038,1.3958551,-3.006389268064164,1.0192469,19.957525,20.74324,19.053339,1.6899014,1.1520944,6.54514454442489e-06,gmm2,5.184644193373099,0.9422593046125844,1.0751895357319305e-15,1.5607977003645068e-05,False,,
2686846018989820032,323.45838123677345,-0.8424290932282114,1.342442482692442,0.76230544,2.448282972599044,1.0448794,-1.6485360438315635,0.47377306,20.107773,20.34225,19.387909,0.9543419,0.9896687,0.9825482693673192,gmm2,5.859783643360479,0.9244949348868288,0.1655950181550954,0.5799191567595102,True,,
2686846057644803968,323.4118352820722,-0.8654173195873562,0.6441165406990411,0.5549143,2.988693255340997,0.7525251,-2.099496781637577,0.34251365,19.664968,19.999043,19.261637,0.7374058,0.9797384,0.99447169847577,gmm2,3.8872782300644704,0.9636556113750042,0.8948873545041697,0.9467645094061424,True,,
2686846057646225152,323.4061959984036,-0.8682508399272921,1.6986317983095491,0.94758105,2.606303967947969,1.379586,-0.9818636088692422,0.90285516,19.933016,20.100594,19.536253,0.5643406,1.0622262,0.8786018890178435,gmm2,3.75697591897576,0.9651537602769008,0.5140164231854157,0.7443039371898479,True,,
2686846122072759552,323.3953207626171,-0.8576877348821974,0.0781976358072596,0.15537015,3.760673146882833,0.23870231,-2.027058559194848,0.11411567,18.027273,18.433918,17.453285,0.9806328,0.97826934,0.995035238047362,gmm2,2.847910961466621,0.9733069835666124,0.4266529740360227,0.7129926663773782,True,,
2686846122072765184,323.4028507993714,-0.8516300594799656,0.058377416163387,0.019678125,3.573262054057633,0.030907493,-2.1228775497726025,0.014670531,12.728175,13.479829,11.884239,1.5955896,1.0627143,0.995436405167848,gmm2,2.9530636040120077,0.9725437341638808,0.9738610275991466,0.9864936555639084,True,,
2686846126365719424,323.40406460463055,-0.8639033827295864,-0.5963214058374424,0.92487484,6.174757809886028,1.3800011,-2.0059053251569634,0.9202434,19.98426,20.273493,19.612638,0.66085434,1.0145601,0.4530780220229962,gmm2,3.4818580311848466,0.968020687723802,0.9440040468056312,0.8553006414643574,True,,
2686846156429688832,323.4172096153352,-0.848596051644322,0.2500901392306948,0.12197464,3.4154727332972765,0.18521474,-1.988623847963644,0.11855903,17.227272,17.129757,17.216814,-0.08705711,1.0149348,0.9951718921258312,gmm2,3.6107263210093614,0.966725808610862,1.9405783912790002e-207,0.4997144873589116,False,,
2686846160724415232,323.4053027915943,-0.8484814827874785,0.1700106998494028,0.13751788,3.5677107823618,0.20987633,-2.163998618690884,0.09335673,17.598318,17.94208,16.98471,0.95736885,0.968223,0.9954532991443013,gmm2,2.974244842418291,0.9723848970661456,0.977158068489721,0.988140480338594,True,,
2686846160728376192,323.41789958611844,-0.8458097486352324,-0.5328285354404448,0.5382773,4.439923935587848,0.82936734,-1.7004010072176994,0.541088,19.30868,19.680954,19.109312,0.5716419,1.0031649,0.9861553638998718,gmm2,3.582005847830647,0.9670215350037472,0.2257806493053057,0.6118879669131302,True,,
2686846195085142784,323.4371087736656,-0.8444337038153111,0.5809460578485992,0.63492644,6.21211919674017,0.9788596,-3.376344161904595,0.6936067,19.589163,20.362345,18.788696,1.5736485,0.9736289,0.0373064273321962,gmm2,4.646435253732543,0.952776478176784,1.6569923698929308e-20,0.0930033752437887,False,,
2686846225148250112,323.4509093801102,-0.8411696408319432,-0.0627959728152844,0.3550916,3.0651677327326707,0.57464457,-1.9687990835346063,0.27381444,19.1957,19.3847,18.719696,0.66500473,0.98057663,0.9944021842050496,gmm2,5.40541747312461,0.9370845226329771,0.8563770100783548,0.9269897497486296,True,,
2686846259508759424,323.4227069063899,-0.8449769244171841,0.0208025270253522,0.061736647,3.565618272054662,0.09657161,-2.0806557794156064,0.044756185,16.129118,16.545214,15.504589,1.0406246,0.93576837,0.9953937601353572,gmm2,3.833424056327983,0.9642863164820226,0.3370033158942025,0.6681098723136769,True,,
2686846259508759552,323.4317775837221,-0.838141971840372,-0.3612427512926467,0.348137,3.668230839364718,0.50442535,-1.834559292117218,0.24739423,19.141941,19.46874,18.804205,0.6645355,1.0101469,0.9942433714949348,gmm2,4.24469116212025,0.959026426025632,0.7936590171092519,0.8960710854122979,True,,
2686846298164360320,323.4415736211422,-0.8310885517317639,-0.5036278332242257,0.720393,2.643910605253685,0.91797554,-1.6375809130281611,0.65934813,19.956274,20.069891,19.31633,0.753561,0.9245962,0.9864852838123236,gmm2,4.760918412385351,0.950762551683405,0.9062125280539112,0.9507981966702538,True,,
2686846362587203072,323.4885037591736,-0.8408175193048115,-9.253366194751818e-05,0.5218832,4.026627075100621,0.73065203,-2.068148926748292,0.36380783,19.783188,20.12744,19.39326,0.73418045,1.0046195,0.9942617684603507,gmm2,7.626221223579453,0.8358626359946524,0.9279616234693964,0.9602572564345684,True,,
2686846431306689792,323.4805961839939,-0.8318028713033877,-0.0312239628492362,0.37097967,2.791604132420913,0.48598206,-2.236122926018726,0.26681733,19.397398,19.70931,19.053785,0.6555252,0.9891492,0.9933483000195956,gmm2,7.097399888489548,0.8712769398706103,0.8806720056479991,0.9371637553541994,True,,
2686846534388427136,323.49684378044043,-0.8224687811595589,0.212794787765373,0.2538778,1.891942858634217,0.2858839,-5.673204794119531,0.25213966,18.852858,19.44056,18.066044,1.3745155,1.024624,0.0,gmm2,8.053949712721955,0.7990391453799811,1.043765275638215e-14,0.0,False,,
2686846774904108672,323.4971204003453,-0.7987571045907448,0.1952477863485354,0.47944304,2.9855264172138787,0.54524595,-2.362394782922749,0.49442676,19.804052,20.13055,19.361193,0.7693577,0.98115116,0.9940258810958074,gmm2,8.203638256370708,0.7840552281742982,0.7833316420738522,0.8866442230932317,True,,
2686846809263841408,323.4627740206527,-0.8041805211985729,-0.082423366137488,0.34011322,3.0350599755861816,0.3660025,-2.093498031575403,0.24786776,19.354643,19.666653,18.983595,0.6830578,1.0131541,0.9946475606550422,gmm2,6.118328320772596,0.9159573442021154,0.9859127888379622,0.991281742702776,True,,
2686846882280021120,323.4016857121523,-0.8477108162450697,-0.3995727397381818,0.41499454,3.891417318563808,0.6317462,-1.97856790434762,0.40240613,18.940878,19.323378,18.466797,0.85658073,1.0090255,0.9945220093584276,gmm2,2.76473426548632,0.9738817162749186,0.318465644571499,0.6588997910107871,True,,
2686846882280086016,323.3961244421965,-0.8420762668777316,0.6417477216635192,0.5758814,3.313130136166368,0.8969249,-2.0934610411039656,0.62135607,19.153097,19.465088,18.769398,0.69569016,1.045723,0.9953202909209112,gmm2,2.3052843152729183,0.976631057935978,0.9801071154171016,0.989672600316474,True,,
2686846916639736192,323.4059622292934,-0.8466854192323849,0.5716547306965347,0.7774686,5.874645121761747,1.2784569,1.1569727884605352,0.834913,19.612513,19.485794,18.849121,0.636673,1.1290854,0.0,gmm2,2.955736996915221,0.972523782050813,0.8404124769379567,0.0,False,,
2686846916639793408,323.40230665787,-0.8378579848880847,0.0013898745880626,0.19356558,4.112680926465591,0.28282854,-2.6687495133143693,0.17771989,17.939028,18.131985,17.182728,0.9492569,1.0175503,0.9898251127995168,gmm2,2.5372467610285043,0.9753295685619178,0.8736936402948999,0.9360140997171408,True,,
2686846950998460800,323.3804390024453,-0.8323895863711903,-0.3505657027018591,0.056794964,4.40452852833271,0.08867001,-2.159922950832458,0.042433478,15.926202,15.776771,15.172964,0.6038065,0.9488386,0.0,gmm2,1.2011767521678172,0.9807873950457066,0.6476534917700949,0.0,False,,
2686846981066215936,323.3918663092058,-0.8373695470282653,-0.2746436319922529,0.0759041,3.7715836222959633,0.106155865,-2.2146733863311407,0.06451963,16.131931,16.112099,15.911417,0.20068169,1.1077363,0.995166218669542,gmm2,1.9481919336539888,0.9783212267139568,0.6966819948933233,0.8480286949259124,True,,
2686846985359300992,323.4031179340392,-0.8288004002664578,0.3354873550582639,0.2551047,0.3676200880576433,0.34789506,-2.337041265875168,0.2268247,18.382385,18.48681,17.502989,0.98382187,1.0354346,0.0,gmm2,2.453125833454429,0.9758211846451378,0.1580272690624262,0.0,False,,
2686847015425966592,323.4152196676217,-0.8314953388090199,-0.124384225192586,0.23072094,3.6181749241235055,0.32494769,-2.4043773092028173,0.20425688,18.402876,18.583668,17.734356,0.8493118,1.0058181,0.9948390554217448,gmm2,3.1949204719753577,0.9706235999615898,0.987142946934266,0.993038003094492,True,,
2686847019718274688,323.4182348596541,-0.8315450880054646,-0.3622375928701483,0.3748854,2.822181453177053,0.50748044,-2.405678943299137,0.254267,19.099134,19.344486,18.567095,0.77739143,0.9446044,0.9928066955494768,gmm2,3.3742092591602524,0.9690410142810232,0.6988423603661156,0.8487489656344449,True,,
2686847054078242048,323.4180390121312,-0.8196625074350533,0.4948859523564708,0.35434803,2.3966476456234647,0.5427815,-2.036088305661519,0.27576566,19.084673,19.24194,18.470072,0.77186775,1.1050192,0.9883875501152772,gmm2,3.3331503256092345,0.969416052548276,0.7664596712461063,0.8821111100896017,True,,
2686847054079368576,323.4256161882092,-0.8234455643911758,0.3082052979692681,0.7318472,4.760196340972406,0.9675488,-2.139015159768383,0.70249933,19.931513,20.41331,19.51755,0.8957596,1.027293,0.98456463231739,gmm2,3.780591046538212,0.9648892379661748,0.2466625631187663,0.6221169761389219,True,,
2686847054080690048,323.4307988117947,-0.8190103073669165,-0.001860963548777,0.09455713,3.5810068177249166,0.13688318,-1.9367450106711424,0.07029183,16.804691,16.77478,16.769733,0.0050468445,1.1505958,0.9949553327070744,gmm2,4.099593739941545,0.9610025068850568,2.2132421051559693e-193,0.4996482567023877,False,,
2686847084145436800,323.3981348718266,-0.8214742751688539,0.2467191697187268,0.23189951,4.097631878838541,0.28601474,-2.3104176301894928,0.21561931,18.074545,18.211971,17.309593,0.9023781,1.0668426,0.993736502131034,gmm2,2.1346847196181646,0.9774837916319726,0.9632303881271002,0.9811278032844114,True,,
2686847118502331648,323.41534895615393,-0.8038064066465377,0.1892773918008072,0.2834914,4.420070869573284,0.3891558,-1.8489803044894035,0.26646748,18.733343,18.842548,18.098814,0.74373436,1.1103216,0.9893281186634112,gmm2,3.3738347776415134,0.969044469565089,0.911488830634476,0.9546189151777622,True,,
2686847122797723136,323.4142888850749,-0.8177457404340185,1.0266615473323475,0.87700975,2.6419500964429297,1.1807942,-1.6461048398945657,0.58184,19.694368,19.959679,19.341686,0.6179924,0.9361776,0.986688609646326,gmm2,3.1188684633429102,0.9712530387413872,0.7657525129175023,0.8816716918621675,True,,
2686847122797881088,323.4153577954544,-0.8023308048933819,-0.0902561671660311,0.57880235,3.2097529368969555,0.8890548,-1.3584807576751217,0.43495825,19.922977,19.821665,19.483242,0.33842278,1.0237764,0.9824700438580812,gmm2,3.406033302322257,0.968745019443232,0.0083184684941406,0.5031681632727929,True,,
2686847122798236544,323.4179166076653,-0.8049853563476005,-0.9771714810768168,0.9395769,2.158654913969257,1.3636374,-1.4964708840265228,0.9682086,20.361292,21.120432,20.139978,0.9804535,1.0390303,0.9586308219572872,gmm2,3.495854313957587,0.967883993574104,0.23822051693303,0.6160917702852684,True,,
2686844270937951360,323.32964375221644,-0.8315970248989372,-0.1840960049981266,0.33201203,5.074219008505837,0.4094996,-2.7263686929513016,0.2849168,18.564922,18.369465,17.502974,0.8664913,1.3532407,0.9443349240519564,gmm2,2.0388796761935515,0.97792600189497,0.8056337822823074,0.8987254234198975,True,,
2686844270938002304,323.32545380803793,-0.8231393123809018,0.2790847941050565,0.13566726,3.5669618518460067,0.1613819,-2.13285039228252,0.08741795,17.38955,17.399681,16.482769,0.9169121,1.3385043,0.9954461064532204,gmm2,2.228562282244149,0.9770251167765708,0.4720635990199083,0.7357609863268315,True,,
2686844270941282176,323.3287693612291,-0.8307313808026003,-0.4182125264450589,0.1086551,3.5592994152059045,0.12898394,-2.338761639244752,0.07565125,17.31372,17.43159,16.481901,0.94968796,1.0205415,0.9951604029560972,gmm2,2.0780289866640453,0.9777484063108144,0.9246653003604678,0.9619683735972656,True,,
2686844305298213376,323.3382373603167,-0.8272616523992252,-0.0657709672004212,0.55112153,3.441610788183336,0.5458583,-2.4228002399239106,0.36726126,18.711697,18.124287,17.385302,0.73898506,1.0684223,0.9947939427283394,gmm2,1.4808096742580168,0.9800207461384036,0.8592331544076672,0.929277354041162,True,,
2686844339657497728,323.3212918211311,-0.8258777492286872,1.0341232443935793,0.32295415,3.2793457927416103,0.3674246,-1.924418138630701,0.2504658,18.829857,18.776684,18.153564,0.62311935,0.9865386,0.9947562097784768,gmm2,2.4830564382680698,0.9756488807578836,0.1980956529678959,0.5987782758220659,True,,
2686844339657535872,323.3151238982746,-0.8199487151551833,0.1906493553671079,0.7782361,1.886588128354412,1.1257149,-4.198929540644613,0.5464365,19.505833,18.997463,18.341927,0.65553665,1.008425,0.0064106953044623,gmm2,2.855360842054868,0.9732542724370216,0.9073717931585914,0.0612395388192031,False,,
2686844339657540224,323.3142291232086,-0.8185989996612139,-0.057807063422502,0.12618405,3.4409779523088164,0.14022405,-2.242263433142178,0.07657836,17.486048,17.896559,16.944317,0.9522419,0.9535756,0.995404792797393,gmm2,2.915628406538449,0.9728202447475064,0.9968241090272836,0.997971644834346,True,,
2686844339657555968,323.30864537105765,-0.8185432976659333,-0.1620401406328408,0.40615913,4.134631482589724,0.46844766,-2.2760676762086227,0.22834513,19.139212,19.484394,18.763346,0.72104836,0.9697377,0.9936278429368318,gmm2,3.2495011625408945,0.9701567610929986,0.9907408518718032,0.9946990298659576,True,,
2686844339658035328,323.3200857610571,-0.8147086310916682,-0.608431392162495,0.8286082,4.242613648232285,0.98401564,-2.3585881639328137,0.37902528,19.524208,19.935274,19.19727,0.7380047,1.0811605,0.9924778827449492,gmm2,2.602159921218152,0.9749343768428876,0.8784997035620901,0.9386240534465702,True,,
2686844369725999616,323.3290047871559,-0.8147725735003656,0.0155026297532267,0.047350187,3.481136309984996,0.07197534,-2.363490368089,0.033938065,15.746917,16.138533,15.061661,1.0768719,0.99581814,0.9950843458558776,gmm2,2.079432688578203,0.977741959341973,0.845693453388264,0.922491776885106,True,,
2686844369726000768,323.330610423174,-0.8101301323428562,0.0522783809322413,0.08465921,3.432649447219508,0.120944634,-2.20269577209278,0.05559907,16.549194,16.436096,16.263939,0.17215729,1.0417744,0.9954463465958552,gmm2,2.075485913026479,0.9777600721929176,0.0020673932588418,0.5008553865561995,True,,
2686844374018031104,323.3311646972949,-0.8136922140414165,-0.1892785118317275,0.12734064,3.552455213743364,0.18788056,-2.342439947661222,0.08720301,17.12536,17.227877,16.281385,0.94649124,1.1853678,0.995150748410042,gmm2,1.9720602495193305,0.9782193720714856,0.7230547479315481,0.8612076698634237,True,,
2686844374018039936,323.33048103224166,-0.8128570704214554,0.0992305982811567,0.21612181,1.6248169298676096,0.28971142,-1.9952757837556057,0.12393385,18.006132,17.964367,17.123392,0.8409748,1.0243217,0.0,gmm2,2.0262506143340646,0.9779823865882716,0.2216632605442467,0.0,False,,
2686844374018116224,323.32791348982136,-0.8074324747373601,-0.3560625855644235,0.2793919,3.977239071011071,0.3523984,-2.140675447558328,0.19592762,18.276857,18.196966,17.34286,0.8541069,0.95979553,0.9945724018108862,gmm2,2.288419145342083,0.9767191878066964,0.810169994097482,0.9046823577564234,True,,
