source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4819185376085228416,78.56737069501146,-40.11124918707157,0.2885136632911078,0.14480062,2.2738235958877047,0.1596573,-0.4980674589538206,0.20072569,18.842216,19.067863,18.320469,0.74739456,0.921035,0.9951707581751228,gmm2,4.275890598408828,0.2910850077448124,0.9151146252824508,0.8960859922496437,True,,
4819185474864904064,78.60995509815864,-40.08197729044256,0.1634812201504974,0.2684321,2.2767672250770787,0.29476646,1.5224036967088097,0.32104525,19.511879,19.58254,18.86329,0.7192497,1.2193173,0.0,gmm2,4.313524127864696,0.2823504230621348,0.9628127466511096,0.0,False,,
4819185479159974912,78.61001467851382,-40.07319154183477,-0.5221117015826178,0.4371158,1.85179296025408,0.4145967,-0.7881445694872475,0.5004143,20.239187,20.648726,19.95305,0.6956749,0.96969354,0.9941590202096948,gmm2,4.082530724507017,0.3364368643981927,0.9788584701716948,0.9270716882052746,True,,
4819185509224919168,78.59145243137105,-40.08167119290716,0.5165151737335513,0.16536057,1.9255249182186995,0.17737266,-0.5175742248389498,0.20967811,19.003103,19.312262,18.61132,0.7009411,1.0643356,0.9950652558280564,gmm2,3.587272744311723,0.4516830730431277,0.8327743047246773,0.8854457454969653,True,,
4819185513520391040,78.584398955179,-40.07995828823577,0.0854939520577218,0.2314669,-1.5081246520043996,0.25056827,-4.0680066652755,0.29948178,19.458412,19.79182,19.08346,0.7083607,1.0251746,0.0,gmm2,3.2663512192723467,0.5215494705141022,0.9856427908606384,0.0,False,,
4819185547879500032,78.5926793743204,-40.062279148544,-0.0524223317227132,0.40208286,1.873276833837274,0.44394115,-0.3311837764154777,0.4710816,20.11591,20.542574,19.58012,0.96245384,1.031162,0.9938943625620876,gmm2,3.10744334289824,0.5538793234338966,0.348043111316213,0.6552036420833702,True,,
4819185577946458368,78.55587688653519,-40.09262516687046,-0.0838759960659544,0.397303,2.183525322315848,0.47664514,-1.92767114736238,0.53392226,19.97838,20.099926,19.317421,0.78250504,1.1402459,0.8659147489738083,gmm2,3.0400618070520453,0.5670694539793021,0.8715872847044337,0.5549696695690869,True,,
4819185582240519168,78.54289976726656,-40.0944764572406,0.2068122865672259,0.6192987,1.2145286930651025,0.6795862,-0.2195418272644462,0.7853703,20.447378,20.57684,19.83553,0.7413101,0.98011506,0.9400452721017312,gmm2,2.950868600116543,0.5840292473600822,0.9995744360507844,0.791173911125526,True,,
4819185582243667840,78.54947630931498,-40.099518835549866,-0.298028769429367,0.26544857,1.8189244700458425,0.2995102,-0.8251561650629281,0.33157697,19.614798,19.965044,19.347073,0.6179714,1.0715171,0.9935604934666508,gmm2,3.3221176086650925,0.5098199442245972,0.7477657066280652,0.8433768069285433,True,,
4819185616599761408,78.5663571318346,-40.07789420102562,-0.3413205798840992,0.24449952,2.482906547443379,0.26549584,-0.6188357616112883,0.31245825,19.505836,19.902761,19.267853,0.6349087,1.0539254,0.9937123858889586,gmm2,2.56850252608969,0.6499342968069537,0.8101943460520402,0.8875397694785264,True,,
4819185616599867776,78.55816763635274,-40.08229581824949,0.2921988403185528,0.13996458,1.900800569524748,0.15030661,-0.2098252208594514,0.17927831,18.735949,19.090454,18.218203,0.8722515,1.0923111,0.992960396293899,gmm2,2.545920131631644,0.6534725105187301,0.7992337144961869,0.8804046975638778,True,,
4819185646664309248,78.5445052686105,-40.07534662116,0.0902996124960282,0.081932425,2.071386504969353,0.087133944,-0.900928605525937,0.10087437,17.641405,17.99268,17.010958,0.9817219,1.1196854,0.9949526541791822,gmm2,1.880374872696274,0.7401713789397868,0.999693273477584,0.989617245584188,True,,
4819185650959768832,78.54252779322647,-40.07672205410663,-0.4561179327290349,0.36612865,2.113657315364853,0.4236356,-1.1022173363876833,0.5120517,19.78525,19.868473,19.183233,0.6852398,0.949744,0.9931850613087354,gmm2,1.923409718585251,0.7355623416501887,0.9955260074237178,0.9836780394392736,True,,
4819185650959953792,78.53747531003837,-40.08576416652509,0.5840334802102799,0.32472667,1.5279485564563895,0.36649048,-0.0227541948710854,0.42485297,19.772964,20.24975,19.416533,0.8332176,1.0872073,0.9771855287467516,gmm2,2.3881570089995603,0.6770805082975302,0.4919051799742636,0.7006663979873653,True,,
4819185650963110016,78.5421082074627,-40.07613764632856,0.6823462600761048,0.41727912,3.698241580606309,0.54062325,2.6938012248162586,0.54606014,19.733204,19.786495,19.11466,0.67183495,1.2779145,0.0,gmm2,1.8838775183354808,0.7398011729205277,0.9771255562685844,0.0,False,,
4819185685319238016,78.55777899226575,-40.07008120973845,0.194161187029096,0.19320154,1.5593593398085657,0.24555945,-1.1758097155443437,0.27373526,19.05195,19.083042,18.276028,0.80701447,1.0411083,0.9735070525363788,gmm2,1.9572222333350773,0.7318479992856243,0.7968687612419628,0.8492792318175975,True,,
4819185685319252480,78.55648041693965,-40.070755708997936,0.2353301649073272,0.18914975,2.367546021981334,0.24343777,-0.026433310445334,0.26800188,19.088305,19.066105,18.405043,0.66106224,1.0016705,0.9871350388145576,gmm2,1.946247700088502,0.7330625831149524,0.6596273586658419,0.8075679538668342,True,,
4819185685319265792,78.54842568166542,-40.06432385408775,-0.2511657242736684,0.34491235,0.4228841780341056,0.44556302,-1.4288228465077553,0.51897323,19.538734,19.614443,19.100266,0.5141773,1.1890341,0.0028709851060787,gmm2,1.412059228144808,0.7821475180133795,0.1596924443613537,0.0010308100602024,False,,
4819185685319407872,78.54513494976041,-40.07253786134262,-0.1487602308896372,0.36435345,1.3297941238255535,0.54684097,-4.212778215765836,0.5826408,19.37151,18.264177,16.381334,1.882843,1.1474082,0.0,gmm2,1.739834131402319,0.754316114643655,4.99081286730625e-50,0.0,False,,
4819185719678507520,78.57434212597404,-40.06768056832026,-0.0170882994673138,0.2697866,2.9751423226552465,0.35383216,1.882337330378393,0.4185246,19.604261,19.560776,18.958088,0.60268784,1.0118903,0.0,gmm2,2.468100913537631,0.6653600602958829,0.6538538819675132,0.0,False,,
4819185719678814976,78.57900055281371,-40.07475744999695,-0.4303655617531667,0.26344916,2.976414721586484,0.3087558,-1.0319957530767048,0.35958955,19.510677,19.792889,18.889751,0.9031372,1.1090677,0.9590351582412092,gmm2,2.880743227875705,0.5969520835138715,0.0733678674043822,0.4597249660058829,False,,
4819185719678896000,78.57536929162413,-40.07743568250158,-0.8917008614782722,0.54912466,1.857649550057064,0.65742475,-0.0578995991219835,0.7567422,20.368126,20.827433,20.454828,0.37260437,1.0064139,0.9899077985620452,gmm2,2.8490250285051517,0.6026759996311359,0.1990040711917645,0.576991358451055,True,,
4819185749743545600,78.58351738366392,-40.05920231549168,0.1166412771542632,0.06756943,2.021784852662809,0.07556449,-0.6404421926176633,0.08639526,17.484194,17.89537,16.881859,1.0135117,1.1023688,0.9955736841656728,gmm2,2.6509248983209903,0.6366823837435789,0.7557630874083606,0.865141036752474,True,,
4819185754037875200,78.58880092170895,-40.053090540710926,0.2711612713279279,0.3259671,2.383835250372708,0.33782178,-0.8842685346660506,0.38561824,19.896612,20.17512,19.570171,0.60494804,1.0227312,0.9943506295195944,gmm2,2.8105885727866227,0.609510015224924,0.7616919366179097,0.8626205896597205,True,,
4819185754037906304,78.58253765633783,-40.05068943484781,0.0637319250117267,0.29356828,1.6776480290914155,0.30889076,-0.8020865929924996,0.38224316,19.752054,19.832447,19.1871,0.6453476,0.98582906,0.9910971059666122,gmm2,2.5078304820117894,0.6593501183475607,0.9048214252968154,0.9274271628743804,True,,
4819185754037935488,78.58857507539605,-40.05906232281749,-0.2816364690354488,0.42172062,1.178947547240921,0.4451868,-0.7591456340313496,0.51564944,20.125917,20.327723,19.71852,0.60920334,1.0289448,0.9278046161493958,gmm2,2.8721462260890136,0.5985110180002602,0.7941625363978555,0.6884814928951414,True,,
4819185754038056448,78.58569988917294,-40.06713517267183,0.2147284990482368,0.56132317,1.4786609506395407,0.55583674,-2.712203597020768,0.81985104,20.382666,20.338331,19.635307,0.7030239,1.0072896,0.0019585863290679,gmm2,2.914310878038721,0.5908119419740143,0.977653889798959,0.0004824603532054,False,,
4819185788397778688,78.56438074698536,-40.046994864709774,1.012943789265788,0.45259184,2.674462136317191,0.4432102,2.3585316213927,0.7312101,19.97728,19.081573,18.331247,0.75032616,1.1269972,0.0,gmm2,1.6619970288244763,0.7615657504396289,0.9562066876171106,0.0,False,,
4819185788402003328,78.56104435667119,-40.05620996179187,0.8479883579698791,0.27566385,2.0142934168841244,0.30198842,1.260187191557934,0.44372383,19.122404,19.002228,18.188568,0.81365967,1.3199583,0.0843291580584281,gmm2,1.615019810488353,0.7657443903882638,0.6626648726748198,0.0409902156799118,False,,
4819185822757357184,78.57425700841523,-40.04034716690909,0.4273678250609164,0.6211426,1.1695460314693675,0.637434,-1.1801665617034676,0.80320716,20.398611,21.484564,20.224823,1.2597408,1.36382,0.8323076387636397,gmm2,2.1484676035021155,0.7092672456900749,0.04917316299597,0.3545987479956891,False,,
4819185822757357696,78.58142775356619,-40.04702229393207,-0.0384861470902951,0.27659938,2.525794629928035,0.2870873,-0.7559348784374896,0.39334056,19.694483,20.020016,19.360556,0.65946007,1.0005646,0.9931417491587754,gmm2,2.44495034530557,0.6688052990121872,0.945833595307408,0.9539806107344811,True,,
4819185822757476096,78.57350137166921,-40.051752606851785,0.7518539197009987,0.52603436,0.7258790758276071,0.52179193,0.8152944989935621,0.84651893,20.180355,19.812721,19.05818,0.7545414,1.1511528,0.0213645529430789,gmm2,2.103591903647017,0.7148088146072976,0.989026941391001,0.0092874260564943,False,,
4819185822759982336,78.57780262615775,-40.04013675235985,0.218813854462506,0.17271706,1.919588689108556,0.1863971,-0.4858247252754936,0.23310983,19.064253,19.212858,18.491741,0.721117,0.9947974,0.9949563642814148,gmm2,2.311080217252412,0.6879112183180982,0.963841917826346,0.968985850827774,True,,
4819185822762485120,78.5784389331305,-40.05013900939088,0.5016216544039281,0.5040387,1.428490875229875,0.5596192,0.1513223286826951,0.901661,20.469454,20.95238,20.399767,0.5526123,1.007485,0.9502125841225544,gmm2,2.3172879257289085,0.6870559042992632,0.6469849313352699,0.7232951209383022,True,,
4819195370469480832,78.48561266982864,-40.130518389494256,0.3811853894562557,0.35796648,2.3526371642425934,0.40461174,0.1618645231559992,0.41489622,20.045568,20.420332,19.557981,0.86235046,0.9811452,0.9770280519658636,gmm2,5.401717962668883,0.0726497705551112,0.6303282966625168,0.2972797450887349,False,,
4819195374769156480,78.47921240659926,-40.12806645685743,0.2583638738687088,0.5329993,2.2727096113374365,0.581742,-0.8697280270974125,0.64751995,20.492483,20.891005,20.220636,0.6703682,1.0294687,0.995033041926458,gmm2,5.38100405801564,0.0754934574190734,0.9341681537090474,0.7138045181605179,True,,
4819195404829217664,78.4579079531342,-40.13170416620007,0.0162295341067078,0.19808479,2.2430787917755595,0.23242453,-0.8666443341048353,0.24768947,19.249258,19.567999,18.87027,0.6977291,0.98066795,0.9951366609098728,gmm2,6.04133033656815,0.0122695354972893,0.9820389457127092,0.3018043341296536,False,,
4819195404829227264,78.45166084179597,-40.124847421571246,0.3002540875357977,0.29721305,2.3174798554263423,0.31208888,-0.9936544669291798,0.363968,19.871984,19.996548,19.48176,0.5147877,0.96311307,0.99406669695851,gmm2,5.865203017005159,0.023606387123514,0.3400690094636123,0.2753953407204456,False,,
4819195439188979456,78.46826238611163,-40.11604231746187,-0.0264425060742755,0.11738368,2.1825304341369973,0.12878706,-0.6607684251033581,0.13968268,18.512531,18.946083,17.917917,1.0281658,0.93220145,0.9956956085985156,gmm2,4.993908312139437,0.1381962649179846,0.0705919478889131,0.4628658031496893,False,,
4819195645347424000,78.45646033776653,-40.10793396522615,0.7464348917650433,0.43519387,1.1183534867908316,0.51088804,-1.1520989707931717,0.5429934,20.24655,20.48111,19.779535,0.7015743,1.0412526,0.7951354371854059,gmm2,4.939668881795209,0.1483217294841743,0.984300063758617,0.1034843567699862,False,,
4819195645347445760,78.45330656886715,-40.09454439573265,0.1898892166741247,0.11130712,2.18222197610091,0.123184286,-0.5796040866985894,0.13501999,18.44485,18.824419,17.880342,0.94407654,1.0219483,0.9956484535012796,gmm2,4.484245775238107,0.2433834880439207,0.7503243412881221,0.8111871336258298,True,,
4819195679707158400,78.43099039858066,-40.10939502348412,-0.5083403204007929,0.3076212,1.6171383567975628,0.33710548,-0.7477723231535832,0.36202833,19.8755,20.271997,19.488523,0.78347397,0.9844685,0.989818773656674,gmm2,5.84221342004747,0.02537779507121,0.7888361806762366,0.2716163081618185,False,,
4819195714066926848,78.43648355408739,-40.090927626030215,0.1507824688529754,0.1876319,1.9084453560465708,0.21368481,-0.7656116204098997,0.22595857,19.20221,19.566658,18.779514,0.7871437,0.96956784,0.9947654092802662,gmm2,4.9819908586442345,0.1403952268405353,0.7370445602666017,0.7316862122926022,True,,
4819195718363669760,78.43853427247733,-40.08637683918453,-0.2383425196320568,0.43960986,1.0463577181150423,0.49854758,-2.3748713230724405,0.5328848,20.227928,21.483265,19.158897,2.3243675,0.96683484,0.0022209508651007,gmm2,4.7600039899094,0.1838726432269523,7.554063405087151e-17,4.319456002273204e-05,False,,
4819196405556423424,78.39758211119918,-40.08279153693956,-0.1583057639218308,0.23598105,1.8292021169016583,0.27260894,-0.6396977046106782,0.29243302,19.457275,19.345085,18.671772,0.67331314,1.0391771,0.994363429893261,gmm2,6.380340624755914,0.01,0.9730072907495654,0.2317146172776297,False,,
4819196435621430656,78.42255690247734,-40.09214725758712,-0.0457473836769721,0.1652348,2.0553384403506803,0.18869072,-0.6909533514064017,0.19942518,19.037043,19.247692,18.731533,0.51615906,1.0261455,0.9956225712304136,gmm2,5.568970188972899,0.0517130276903619,0.032471357099282,0.3516629238319748,False,,
4819196542999424512,78.42278642401658,-40.06042377610799,0.0075602797441336,0.19739746,2.1351980613585986,0.23150297,-1.0033176503913277,0.24293815,19.367804,19.716387,19.003288,0.7130985,1.0330523,0.9943339758784214,gmm2,4.912310088253928,0.1535410672592222,0.9685467660795456,0.8324753798477296,True,,
4819196710499365248,78.40457484308817,-40.06728007537131,0.34387447431706,0.26861,2.338167716439792,0.2998053,-0.8275672183270522,0.33572662,19.778637,20.09393,19.301281,0.7926483,0.95533323,0.99489319561983,gmm2,5.81225059747524,0.0277891506226787,0.7059354251207582,0.417634646576272,False,,
4819196817877333760,78.39501167786382,-40.05210779779312,0.0716910428846081,0.0403967,2.0289034127977774,0.042828742,-0.578415443242184,0.055294707,16.75866,17.22509,16.117683,1.1074066,1.0030714,0.9955739828803588,gmm2,6.1264300474930815,0.01,0.288880591108655,0.1812918504609902,False,,
4819196882298002688,78.50290885591413,-40.109335584260776,-0.1961517744362584,0.2235047,2.2203784957795096,0.29355773,-0.19344316613147,0.26144373,19.316343,19.691631,18.938148,0.7534828,1.0337951,0.9930015116356932,gmm2,3.939308872634208,0.3701972022608931,0.8146739293050225,0.848297659121167,True,,
4819196882298002816,78.50105258334216,-40.109127266054486,0.0847118437129688,0.29725564,2.1309332487761217,0.37921607,-0.6860125512151114,0.34745023,19.729546,20.127455,19.36015,0.7673054,1.0110581,0.99571358552716,gmm2,3.9534252436064414,0.3668741533391033,0.8130944531275544,0.8690710626489484,True,,
4819196920957379584,78.48457952342719,-40.10665499766823,0.0490009117434346,0.028026823,2.109091202517719,0.031237332,-0.8759765966712,0.032713365,16.011332,16.38203,15.459899,0.92213154,0.92428285,0.995167483004661,gmm2,4.12285827911154,0.3269354163789015,0.9444436582797784,0.9188997240411946,True,,
4819196951019815552,78.48900129881329,-40.09756910086743,-0.0587154811735342,0.37087736,2.698885244178594,0.48949608,-0.3387793479915338,0.43031332,20.02879,20.304304,19.48855,0.81575394,1.0213126,0.98418981281926,gmm2,3.5487836611534105,0.4603387553750269,0.7929301639642652,0.8081268766906824,True,,
4819196955314198912,78.48685308944948,-40.09017102772289,-1.0082531683531812,0.56509393,0.6180131390334882,0.7702446,3.0435915067575303,0.7624122,20.36171,20.422436,19.958868,0.46356773,1.099749,0.0,gmm2,3.231254896953625,0.5288321456294516,0.3940975882715023,0.0,False,,
4819196985379556096,78.50949219964471,-40.09935115324944,-0.0814130571515281,0.26377591,2.141257676881343,0.3136991,-0.4873785700680171,0.2940582,19.45207,19.738111,19.12885,0.60926056,1.0806364,0.995492930200918,gmm2,3.279636197700029,0.5187725383723709,0.6200849140429677,0.7907652423677836,True,,
4819196985379557376,78.51290432572465,-40.09295194510826,-0.0655324607007416,0.15687776,2.361383265770489,0.18578061,-0.1990992381407285,0.17884977,18.81689,19.146784,18.328989,0.8177948,1.0092874,0.9916945593919932,gmm2,2.868481579948852,0.5991738511649484,0.9641014929799552,0.951119997499702,True,,
4819196989673862016,78.51167868500656,-40.09111831516062,0.0015941030687463,0.48943633,2.8099662762272133,0.5927267,-0.4886367913742138,0.5485543,20.057556,20.509514,19.707987,0.801527,1.0526441,0.9802391272630064,gmm2,2.7767994945093606,0.6154245084028354,0.8597246298467548,0.8665019552234194,True,,
4819196989675345920,78.50979737597513,-40.08346154228862,0.2207976942354113,0.48405784,1.8386107988203584,0.54899174,0.0780864915773366,0.5861907,20.088467,20.288422,19.60957,0.6788521,1.0119253,0.9852143934446836,gmm2,2.3677081389448893,0.6799987326342917,0.9693285479529048,0.945888616139698,True,,
4819196989675376512,78.50440255686915,-40.091318551868746,0.3748726209752804,0.29959816,2.7174098409156504,0.3919602,-1.159150253857141,0.33707863,19.504694,19.680494,19.305262,0.3752327,0.9805512,0.9824297276147466,gmm2,2.897213827601847,0.5939498619233756,0.0021522568950552,0.4678713554202117,False,,
