source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4421568775675509760,229.7069874971317,2.0195574749833995,0.2833905294362337,0.66281813,4.280251638733754,0.610668,-10.912384183997029,0.6318277,19.97221,20.456644,19.618248,0.8383961,0.9833817,0.9957827215840026,gmm2,5.523007560992545,0.980570671327988,0.9956886168860414,0.9972739520181704,True,,
4421568779972462080,229.71070720154475,2.022054332512184,0.2703661761134201,0.64754283,2.927452640591678,0.8509558,-8.925200920978991,0.7628829,20.187996,20.503191,19.606194,0.89699745,0.9328865,0.9837166054353684,gmm2,5.595150115360011,0.9802453693195172,0.9960997536100292,0.9957859606515622,True,,
4421568779972465152,229.70507182566507,2.029226803328924,0.1756649276996057,0.80255854,3.13666999630573,0.9250234,-10.23056674409262,0.96495986,20.404846,20.792212,19.958048,0.83416367,1.002959,0.9937476652639124,gmm2,5.062711310825416,0.9824902473604464,0.9331171397091798,0.9658204964437108,True,,
4421568810033861632,229.71178208376307,2.037025820590101,0.0393218850779482,0.12146391,4.129938019587751,0.13234752,-10.12010093246258,0.13893016,17.74187,18.037094,17.226507,0.8105869,1.0122907,0.999355371081716,gmm2,5.130458992605671,0.982224048336364,0.9971984187986818,0.9985197666844506,True,,
4421568814328635648,229.71246781667443,2.032767479257273,-0.728783369211259,0.5296946,3.7760193586348687,0.59637856,-10.476590882378698,0.6201417,19.962008,20.337708,19.575455,0.7622528,0.9780562,0.9982454440008386,gmm2,5.300817048002857,0.9815301833771716,0.8383563011082972,0.918971004860022,True,,
4421568848692452608,229.6937400871093,2.039989788795505,0.9194422204257632,0.89676356,6.434829518218296,1.0748212,-12.001909080484609,1.2179872,20.333067,21.498417,19.973003,1.5254135,0.8858131,0.0010279886227063,gmm2,4.131000856832845,0.9856355435478996,0.00468836207267,0.0051511230364506,False,,
4421568848693435776,229.69129593632096,2.0274714907848868,-0.0596116284829222,0.3822423,4.964678079268438,0.39448687,-10.415511332511532,0.42942017,19.403477,19.635534,18.795454,0.84008026,0.95862556,0.9973685094097764,gmm2,4.513815594272653,0.98445438238619,0.7650117039100071,0.8822553344218075,True,,
4421568848693443840,229.68904768755544,2.0385030576458605,0.0606153171564381,0.13031381,3.860059286914295,0.14452432,-10.006315587367858,0.17165646,17.770512,17.994627,17.165918,0.82870865,0.93009484,0.9993090797939892,gmm2,3.965358169123462,0.9861022288111568,0.8776282271197671,0.9387517706131168,True,,
4421568878753116928,229.69526927005745,2.042101210926355,-0.0940185056686951,0.22211753,4.187316672938359,0.20944025,-9.900575311251677,0.22666483,18.3341,18.572212,17.892086,0.6801262,1.0994388,0.9994123475513012,gmm2,4.132151349925597,0.9856322108384162,0.8551762823858375,0.9275339578250208,True,,
4421568878754344448,229.7042992267781,2.0495066171837,0.3992586914026547,0.2742085,4.063966300653273,0.28642115,-9.88448809026309,0.29600134,18.909164,19.156347,18.349594,0.80675316,0.9395315,0.9994177020347924,gmm2,4.37992398189598,0.9848842690408612,0.466461635332161,0.7331861347291381,True,,
4421568981832704896,229.74264138529657,2.0310208772133587,0.1435145716615825,0.23720096,4.111182784854871,0.2687945,-9.441826443949028,0.28710312,18.832949,19.140793,18.414047,0.7267456,1.0135947,0.9991346974166893,gmm2,6.932493326579284,0.9728212713272704,0.9921492031517952,0.9959103741918022,True,,
4421568981832716288,229.72837093185024,2.0367313063593024,0.2333614838515987,0.08460814,3.9783838701210055,0.09086773,-10.092594494096527,0.09479962,17.048813,17.46254,16.490507,0.97203255,1.0842274,0.999330325382282,gmm2,6.013129288982372,0.9782202525466632,0.7982859541138999,0.8990515571365277,True,,
4421568981838421504,229.7389758639236,2.03237609349542,0.1339062894774259,0.5963299,3.945103304570348,0.7101353,-9.5069221995235,0.77443415,20.075136,20.55202,19.601635,0.95038414,0.97266877,0.9992356572560857,gmm2,6.699195619684366,0.9743256150399724,0.8772316923773325,0.938486923409849,True,,
4421569016192479872,229.7485226732868,2.0496588975711134,0.4181367680790269,0.4188308,3.761388714204496,0.4706661,-10.5048483251109,0.50788623,19.551859,19.759855,19.128212,0.6316433,1.0209132,0.9980488913197548,gmm2,6.865551589484961,0.9732629323861928,0.3259232011758844,0.6627190356858964,True,,
4421569016193294592,229.7446788241461,2.04474053180752,-0.2543943711923782,0.40522796,3.962614984377182,0.4579415,-9.889016046290267,0.47543663,19.624393,19.937393,19.182198,0.7551956,0.95143735,0.9993963027649652,gmm2,6.733658575548927,0.9741094843680024,0.9288363665261576,0.9643126674553056,True,,
4421569020487042816,229.74939957196827,2.0364892220310726,-0.2706822441254923,0.28338307,4.186800186391782,0.31713,-10.15522996809118,0.32830584,19.080467,19.342321,18.572634,0.76968765,0.9877594,0.9993354368715872,gmm2,7.171410283060236,0.9711766664361026,0.9049090920107404,0.9523264480942388,True,,
4421569020487050624,229.74136142168007,2.040547187048204,-0.1748749883443059,0.3933661,4.00642370808181,0.45105594,-9.971218715131622,0.46555823,19.499292,19.878366,19.057022,0.8213444,1.1255739,0.9993948291165304,gmm2,6.633597950167975,0.9747313101803516,0.9227831765212636,0.9612887445183176,True,,
4421569020493205632,229.7469126227621,2.0454235758831163,0.3598852492325636,0.34565172,4.694582224684606,0.38933012,-10.362504086859888,0.40540594,19.368362,19.581974,18.953371,0.628603,0.8781152,0.9986646120570504,gmm2,6.847665424503412,0.9733795593743456,0.3274118460960392,0.6635405466403999,True,,
4421569119271505792,229.75696086833287,2.0517413025716422,0.2511182189418446,0.12736392,4.426402226722463,0.1459675,-9.830162522548004,0.15933195,17.861855,18.17521,17.421305,0.75390625,0.9857608,0.9992740893960378,gmm2,7.322511689751729,0.9700793216284264,0.9505350780059972,0.975118635320368,True,,
4421569119271694848,229.7487264458653,2.052575737233877,0.2570848661852009,0.4521353,4.010498819224039,0.51749545,-9.452528442082858,0.537161,19.759573,20.085514,19.360144,0.7253704,1.0090814,0.9991743884929806,gmm2,6.831524660127188,0.9734843099117556,0.7599840726606663,0.8798570760930438,True,,
4421569123566266496,229.7593246881164,2.052543872338036,0.0289384269354299,0.16054372,4.015530547498803,0.17879425,-10.013023002634355,0.19037353,18.242151,18.518068,17.806818,0.7112503,1.0031455,0.999384133254782,gmm2,7.449006652039802,0.9691250758731372,0.9999892702151892,0.999860850787409,True,,
4421569153632583040,229.7595412870284,2.060932786564773,-1.0635779700264587,0.51908433,4.296776900796232,0.6803128,-9.425499209856886,0.76690793,19.947598,20.289747,19.560326,0.7294216,0.8612294,0.998955116820038,gmm2,7.362797994343341,0.9697789898838584,0.7216960641659366,0.860656838517836,True,,
4421569157928549888,229.768048511646,2.064287742225031,0.4938320453559871,0.7115444,3.15521187084896,0.7817726,-8.888649781621742,0.752116,20.140211,20.549353,19.6096,0.9397526,1.0316402,0.9909710264205528,gmm2,7.838184778479142,0.9659739213636818,0.9307091159151356,0.9632476422577898,True,,
4421569192285751936,229.7328051883589,2.04105380388722,0.0367290616403887,0.1131562,4.037986806148986,0.13950612,-9.865321675367603,0.15709609,17.656078,17.889532,17.018435,0.87109756,0.9824395,0.9994148572572374,gmm2,6.147083162368752,0.9775180151933937,0.8217025469582938,0.9107676903170754,True,,
4421569192289153408,229.7266956197508,2.0399936103342,-2.113698628866936,1.0796586,-0.0341172563137911,1.1314225,-6.22165772614501,1.2032542,20.403141,20.297058,19.550116,0.7469425,0.9478369,0.0,gmm2,5.83802177490294,0.9790985229985204,0.720676772636953,0.0,False,,
4421569192289171456,229.723277042166,2.0362323883121194,0.7695990557635568,0.62329036,3.971610022225468,0.7435144,-10.60982331250086,0.75583124,20.136118,20.489046,19.516129,0.97291756,0.96589345,0.9981053624745696,gmm2,5.7546075112027575,0.9795015597428932,0.8453428658467977,0.922421697458794,True,,
4421569192290819584,229.7220854624489,2.0461151483848354,0.0807516226685664,0.06757301,3.770780528160589,0.07554708,-10.045723990772377,0.08135818,16.743076,17.140814,16.169981,0.9708328,0.9283625,0.9992005479813976,gmm2,5.436865862458928,0.9809501689519664,0.9786419451424244,0.989216221027702,True,,
4421569222350915456,229.73949072038928,2.047863963549587,0.1593231491999573,0.29505762,4.074353164296495,0.33483034,-9.817154172429245,0.36088505,19.091105,19.303057,18.684862,0.6181946,1.0088929,0.9994141591942096,gmm2,6.379175509791426,0.9762361967644826,0.2942539359018393,0.6470640423012206,True,,
4421569222351733248,229.73138463760685,2.0575661067705378,0.0438209089896754,0.14315325,3.936927361537241,0.1611368,-9.95351103597479,0.17483987,18.046152,18.325502,17.645905,0.67959785,0.9682001,0.99937443916928,gmm2,5.749956717294237,0.9795237459466,0.7163301103521319,0.8580885317812446,True,,
4421569222351734784,229.7348429544641,2.05747676313551,0.2650628412665766,0.17920385,3.988244471330704,0.18498898,-9.86805838974005,0.1944479,18.30674,18.57654,17.92064,0.65589905,0.9427639,0.9994050942228504,gmm2,5.952508546087213,0.9785293160756038,0.5678378577795374,0.7838491544370259,True,,
4421569222352114688,229.741225337722,2.050525847167476,-0.4154076013026171,0.5171893,4.185570642920999,0.5643832,-10.094021650302864,0.5945051,19.862562,20.247131,19.364826,0.88230515,1.0482097,0.999370038378024,gmm2,6.43086443616324,0.9759391002880942,0.9435540680126656,0.9716741180231904,True,,
4421569226645497472,229.73933758566017,2.0504109459828346,0.3592669464479273,0.15703157,3.887068294847425,0.17460924,-9.63371409171387,0.18421367,18.21073,18.450222,17.75605,0.6941719,1.0089793,0.9993172545792324,gmm2,6.324424700560184,0.976546207549255,0.9334181151279752,0.9666009619201622,True,,
4421569226648856448,229.7329523619293,2.04776696766586,0.4751574596809266,0.6870479,3.577842094830056,0.7754952,-9.148144301324516,0.8088851,20.247105,20.846043,19.795061,1.0509815,0.88503677,0.9980251033822451,gmm2,6.009830519860923,0.9782372091818008,0.6704876429407418,0.8349933019439695,True,,
4421569226650560128,229.72580567581787,2.0533978692705035,0.1435305665331538,0.057642188,3.849359422457752,0.06635514,-9.994311388954426,0.07173038,16.454756,16.870169,15.881,0.9891691,0.9364134,0.9993070409759134,gmm2,5.496326233212361,0.9806892469601208,0.9355006006288328,0.9676602501344732,True,,
4421569256710337280,229.70848186748543,2.048990567200024,0.1751428375271366,0.1328967,4.015605305340968,0.14538962,-9.767387115804093,0.15208918,17.90253,18.208746,17.503937,0.7048092,0.9858672,0.9994002310052555,gmm2,4.620232105867903,0.9840993858689512,0.5995386689711445,0.7997164849918225,True,,
4421569256710650368,229.71587123700243,2.052365571242617,0.0126242388849493,0.22688171,3.9671344982337793,0.25404376,-9.856595410568948,0.264935,18.783169,19.110172,18.383352,0.72682,0.90549934,0.999399487353935,gmm2,4.952748038354565,0.982910835936376,0.9833090917486724,0.9915839459073146,True,,
4421569256711473920,229.71339349817143,2.0587446165478456,-0.2242723902355537,0.5741807,2.9890902321513133,0.6421407,-9.138386557984514,0.6715299,19.892914,20.257654,19.385292,0.87236214,1.124319,0.991817442957552,gmm2,4.690722758197241,0.9838575894748252,0.9741271950758804,0.9861538447408364,True,,
4421569256711796736,229.71304762667071,2.0441588426734087,-0.3029913752104786,0.30134645,4.67655130998317,0.3322357,-10.092093028851842,0.36528203,19.16126,19.417522,18.631325,0.78619766,1.0484622,0.9989514072967663,gmm2,4.99198252464692,0.9827623857247944,0.8746841312154862,0.9372244621757176,True,,
4421569261005284608,229.7137625115548,2.051900500774708,0.7418446060815703,0.3485574,4.132384885619464,0.39980254,-10.998117140081174,0.42344567,19.39406,19.868347,19.285488,0.58285904,0.9293818,0.9933075779445448,gmm2,4.844345191325207,0.9833118375492248,0.1393608981905155,0.5692368454487038,True,,
4421569291070394880,229.71627408215656,2.0587118382831915,0.013709893988833,0.39337677,4.2010662448211376,0.4315621,-10.26651574145306,0.4522314,19.551876,20.023746,19.21688,0.8068657,0.9177367,0.999239545123361,gmm2,4.857087437451416,0.9832653922329444,0.9813820930035204,0.9906036017392048,True,,
4421569291070403456,229.72646244964207,2.064850435682225,0.5572191094400655,0.30508503,4.201559999077279,0.3359618,-10.518240809812502,0.34895426,19.195877,19.376028,18.641562,0.73446655,0.9345755,0.9987639073272356,gmm2,5.368433687599608,0.9812448411465458,0.98575043091822,0.9927151706873428,True,,
4421569291071212160,229.72198616861,2.056456552642905,0.0406300689562115,0.22426935,4.173320607578141,0.25508973,-10.111826709528524,0.28024724,18.588968,18.882147,18.148502,0.7336445,1.1004215,0.9993615868174032,gmm2,5.223728291624553,0.9818485572538446,0.8454532864614523,0.9226523807890188,True,,
4421569291071593728,229.7235205395129,2.065147126087127,0.3005837717828978,0.21228014,4.3445563339887165,0.23442638,-10.340263661065752,0.24614966,18.67484,18.946852,18.282007,0.6648445,0.9621209,0.9991239523795552,gmm2,5.191739378040256,0.9819785285430086,0.7441756846800724,0.8719922122672396,True,,
4421569295368309504,229.7293259575934,2.0656867396804075,-0.1335807647485064,1.0219501,4.722152550089735,1.0109413,-13.000946863606256,1.05244,20.456848,21.06207,20.249876,0.8121948,0.9151639,2.1035109433306737e-05,gmm2,5.528837795935784,0.9805446368757696,0.8826650348049493,0.0001464104807762,False,,
4421569295368361216,229.7168213806456,2.059661459455308,0.4139383519706988,0.6746058,3.1933399749758187,0.85468864,-11.12628752503688,0.98083377,20.085073,20.773006,19.676119,1.0968876,1.1098232,0.8324038156476706,gmm2,4.873365723339077,0.9832057920579218,0.3750092221301169,0.6717595520449497,True,,
4421569325430137728,229.74609234338232,2.0596641154592312,0.1503073088895618,0.0835425,3.874346593191478,0.093324326,-10.06868273281832,0.09800974,17.160473,17.558065,16.597485,0.9605808,0.96942836,0.9992824298502816,gmm2,6.582951159505885,0.9750394960682496,0.7587145599387038,0.8792471251530181,True,,
4421569329724731136,229.74356331791728,2.062033695090483,0.3050939873441369,0.2628949,4.158786372049192,0.29177734,-10.603095017037052,0.30586463,18.907698,19.107082,18.409348,0.69773483,1.0697569,0.998428390507274,gmm2,6.407500403679688,0.9760739271450471,0.9288914017118564,0.9641921498712434,True,,
4421569364089516800,229.756979671942,2.076999419899681,0.2429196686057745,0.23066497,4.327631831095788,0.24272245,-10.19365509277394,0.25075585,18.730585,18.959631,18.242266,0.71736526,1.0146087,0.999280812208914,gmm2,7.114138654110076,0.9715808269629884,0.9960813663317782,0.9978975110386922,True,,
4421569394149624832,229.73616546521484,2.0695949605322927,0.1071254516071475,0.32473117,4.3583517565039305,0.36617854,-10.378724085666503,0.38115868,19.316658,19.67228,18.933338,0.7389412,0.9591067,0.9990608514280868,gmm2,5.901864848984348,0.9787834222336144,0.968971717843832,0.9843491598567988,True,,
4421569394154840448,229.73744583229973,2.0765820438168348,0.2120530258166209,0.52079195,4.602019197381112,0.5789122,-10.827702798039356,0.61783296,19.832647,19.643438,18.918211,0.72522736,1.0108925,0.996598064451976,gmm2,5.944743505645578,0.9785685178144524,0.736540162876094,0.8678279148672324,True,,
4421569398444273664,229.73376448110568,2.0715156169620026,0.7524752958718786,0.38303125,4.13985171177658,0.43046638,-9.512607441026791,0.4462064,19.541399,20.012642,19.257088,0.7555542,0.96730226,0.999219601610578,gmm2,5.746341952522864,0.9795409692046876,0.9582526183706692,0.9790174679177416,True,,
4421569398444280320,229.73462470372328,2.073230697218833,-0.3627026141535653,0.32540202,3.946857031782961,0.36442944,-10.20244889313772,0.37925902,19.281706,19.2786,18.533634,0.7449665,0.955571,0.9992165467148308,gmm2,5.7884754400648415,0.9793390907117526,0.9895278332226122,0.9946517854871174,True,,
4421569432807208448,229.7400786853241,2.08020051539994,0.8237504816289529,0.90840733,2.9431288792825088,1.1202633,-11.946471692271311,1.1673422,20.374973,21.08498,19.73583,1.3491497,1.0627266,0.002172279049027,gmm2,6.09688634341518,0.97778431515473,0.0762394959453672,0.0074606004858236,False,,
4421569810766096768,229.7945139637674,2.051975934924866,0.2002481285651257,0.0482445,4.18407566280572,0.050402813,-9.79646300741774,0.05241199,16.002409,16.426373,15.403532,1.0228405,1.0688097,0.9993984794197984,gmm2,9.52127030590878,0.9477985856370208,0.8056982437981266,0.902645192249288,True,,
4421569982565299200,229.83132853119767,2.0846207542515685,0.1666761296707551,0.026067972,4.2105305473605705,0.02868249,-9.88912367922824,0.028058974,14.976509,15.198691,14.609937,0.58875465,1.0239803,0.9994070895168728,gmm2,11.570117300807777,0.9111591387529386,0.905371258358912,0.9523101992054596,True,5999.659351194183,938.3404347425868
4421570493661301248,229.8680640258937,2.1054174078651977,0.1002361189784707,0.1430258,3.904041634189768,0.16064067,-9.626359466096742,0.15897073,18.165697,18.403051,17.782127,0.620924,1.0352765,0.9993194215451734,gmm2,13.848465995627825,0.8381557198227502,0.1684153532111519,0.5836845461727187,True,,
4421570596740475136,229.79605240785432,2.075367919938108,-0.2600859108700851,0.50303674,5.476090333578323,0.6046739,-9.507641201242087,0.625166,19.996885,20.531471,19.480085,1.0513859,0.94382656,0.953216526411308,gmm2,9.458944255036112,0.9486281896019544,0.4428546527226145,0.7085918735884611,True,,
4421570631100204416,229.77751611275843,2.068688572002188,-0.7213698691794986,0.5489872,3.320391084498975,0.65282243,-9.040651726319702,0.68305326,20.016893,20.353323,19.537888,0.8154354,0.93733585,0.9960018719310983,gmm2,8.374105474687294,0.9610525006106364,0.9607663112405248,0.9792974079709628,True,,
