source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
3937268813132758656,198.1710730714043,18.044556452880247,0.146451321581663,0.32836667,-5.045755548147602,0.4109975,-7.839012408899169,0.38335004,19.595165,20.694462,18.718775,1.975687,1.0229316,0.0,gmm2,8.148482893682313,0.9371552400692258,1.4173584999841646e-30,0.0,False,,
3937268916211994496,198.16854730918368,18.064462288044925,-0.0484736879528783,0.5273136,1.0655307794713336,0.7760342,-0.9829598895922156,0.57277596,20.215466,20.332779,19.79643,0.53634834,1.042779,0.9962134571637962,gmm2,7.148066071831826,0.9568035140456314,0.8030685092090699,0.9002373935014685,True,,
3937269195385707520,198.15921110747715,18.08234263450279,-1.0868092380871544,0.5997529,-0.6203484199665603,0.8163372,-1.1725859974896502,0.6435714,20.36819,20.735405,20.098417,0.6369877,1.016564,0.9991226388749072,gmm2,6.550988179591507,0.9655915846016486,0.9875741814130684,0.9935260968067224,True,,
3937269401543939328,198.23100749399512,18.090190427143103,0.0398062979463529,0.54525256,0.7218865578545346,0.82321954,-2.72504089752194,0.6571432,20.232077,20.51831,20.045084,0.47322655,1.104112,0.9890861194392568,gmm2,4.680800742765371,0.9834458795646288,0.5088672077375876,0.7532590704067064,True,,
3937269470263290752,198.2164580437596,18.095740017173963,0.6095484929977613,0.42917216,0.059584852430842,0.6628873,-1.030023342085187,0.48520342,19.995653,20.068893,19.448301,0.6205921,0.97205496,0.999173779675861,gmm2,4.417618138827332,0.985091907709546,0.9965935869583616,0.9981919275259168,True,,
3937269637766559232,198.1869398261798,18.105458767430893,0.1503673334877521,0.6947393,-0.8837886981150203,0.8997925,-0.5481012276259135,0.86893845,20.346432,20.116695,19.51809,0.5986061,1.0113055,0.9979378818117514,gmm2,4.500382294554271,0.9845924712517724,0.9911529264860665,0.9953062768009436,True,,
3937269676421721472,198.20038803866305,18.1070416328584,0.019194756477052,0.44909072,1.5674665960350735,0.59229594,-0.991252410714599,0.5268241,19.927921,20.089025,19.420124,0.66890144,1.123975,0.9838847500016428,gmm2,4.043969194624778,0.9871524385108952,0.9762675887896324,0.9863686150588964,True,,
3937269676421847808,198.2047150826523,18.11081103265834,0.2774111730685352,0.51243156,-0.1553893192239182,0.70378315,-1.422332003394535,0.6017089,20.142237,20.462164,19.676407,0.78575706,1.0231004,0.9992899093122484,gmm2,3.73729661791244,0.98862429277991,0.3702656956290755,0.6850858221747784,True,,
3937269710781043328,198.1770042214638,18.11292225914403,0.3836086360544334,0.47055697,0.612147333950779,0.7296788,-2.013242602229396,0.49967587,19.96019,19.41595,18.654526,0.761425,1.0465751,0.9981619923496892,gmm2,4.494114519905978,0.9846308664838817,0.5349557097985106,0.7672927134808983,True,,
3937269740845902976,198.1935708931213,18.118489781785897,0.4579147431682137,0.2532612,-0.6590471098899686,0.338963,-0.8994675343193868,0.30449045,19.304602,19.739325,18.856424,0.88290024,0.96048826,0.99894869443989,gmm2,3.640943502429455,0.9890491165099056,0.5876632662938308,0.7937539863963864,True,,
3937269740851275520,198.1890860656404,18.124776871997227,0.4871447164126827,0.27944964,0.0999392219382772,0.3928593,-1.922582637133176,0.3324719,19.407722,19.680786,18.81393,0.8668556,1.0176588,0.9988949727618872,gmm2,3.5045242020478717,0.9896215068731784,0.5712845822792773,0.7855657806150986,True,,
3937269813860800000,198.2879326001537,18.06810384875302,-0.0319869525238593,0.54715514,0.3110768427271758,0.65851885,-0.0080443654354134,0.6096641,20.199417,19.798653,19.518047,0.28060532,0.97963953,0.99111814407058,gmm2,6.848478924014607,0.9614481781213056,0.0219543627314795,0.5094404038464109,True,,
3937269848222156544,198.2673246870032,18.07471238717888,0.3862378735520397,0.74298596,1.0629877336343276,0.72618884,-18.697777656797125,0.8079245,20.029745,19.74934,19.033754,0.7155857,1.2739335,0.0,gmm2,5.99525149334531,0.9722331745816464,0.7038499421573166,0.0,False,,
3937270015723672192,198.29968666669225,18.100677461005347,0.0544636164124322,0.4072101,-0.573980009918874,0.5959354,-1.0217682910077526,0.5076966,19.910341,20.129416,19.602535,0.52688026,0.9295499,0.9991018581854322,gmm2,5.666190497504734,0.9755753591570852,0.543721568480508,0.7717149767846673,True,,
3937270084445206400,198.2737263186144,18.093195909406592,0.8740841407228223,0.6758112,1.931798779684213,0.93943703,-1.4802881105060772,0.6038365,20.493948,20.753088,20.153,0.6000881,1.0261607,0.9604652588057871,gmm2,5.139012866485865,0.9801480864666507,0.9950455888985064,0.9905897808692562,True,,
3937270088740330752,198.27907399843343,18.09228814510642,0.0766478317830391,0.047694772,-0.1644070934706083,0.060238548,-1.4325848352111543,0.05731975,16.366398,16.812449,15.741084,1.0713644,0.9925893,0.9992874826084966,gmm2,5.339339831774367,0.9785157821284568,0.8525927755386873,0.926174665533304,True,,
3937270118802879104,198.25378227028503,18.094592426417847,0.2093894478611084,0.34389636,-0.0740427325810249,0.55060595,-1.2129861612317536,0.37954676,19.639282,19.874878,19.244646,0.63023186,0.9606068,0.9992840048331424,gmm2,4.616542790558904,0.9838635421900728,0.7686055238518233,0.8842155305099929,True,,
3937270153162737024,198.2589645486128,18.098881940044468,-0.14341288678922,0.38744316,-0.219161583520329,0.60613066,-0.9975733012456788,0.42397738,19.865807,20.174438,19.554293,0.6201458,0.96862924,0.9992037460068982,gmm2,4.470684363678048,0.9847735595350856,0.941135678109321,0.9704674558989388,True,,
3937270157458064512,198.25611052560484,18.10569140850922,1.1634555733592824,0.47684893,5.821215555958845,0.81544846,-10.137667093827003,0.52195776,20.016035,21.017042,18.839733,2.177309,1.0083951,0.0,gmm2,4.0309139164912375,0.9872189629121269,5.379453815352496e-43,0.0,False,,
3937270157458188544,198.2600807624124,18.108963060360256,0.6950853640910262,0.6836421,-0.6004802676748938,1.4583796,-1.823587582860807,0.7786353,20.484587,20.56865,17.883566,2.6850834,0.9936311,0.9987290182787564,gmm2,3.941350434787113,0.987665873909674,1.6656353211737775e-47,0.4999333005385616,False,,
3937270157459806208,198.25068756730903,18.10014375082893,-0.0326161524208519,0.42016682,0.8925210106751956,0.67317796,-2.2249898262410315,0.45557892,19.895432,20.219765,19.64048,0.57928467,0.994411,0.99606535068723,gmm2,4.247128989656601,0.9860704846006272,0.8046944778296777,0.9019247290728112,True,,
3937270157459885696,198.25279598692407,18.098554938041165,0.0091224333588249,0.3968188,0.285808589055359,0.6046564,-2.1151171132429982,0.4282755,19.810295,20.097132,19.491114,0.60601807,0.979376,0.9983724577439792,gmm2,4.372749939720147,0.9853559113047528,0.8396253697059758,0.919625642366394,True,,
3937270226179298176,198.2898752971247,18.11093900097279,0.0199683572744923,0.115299314,-0.1052157347428374,0.14815259,-1.2438799630297477,0.16025282,17.851309,18.223967,17.276222,0.94774437,1.0308769,0.9992924136042386,gmm2,4.835022757328471,0.9823999843024896,0.9426248188389298,0.9712089798847438,True,,
3937270256241867008,198.26296333938,18.11147898967692,0.0329235797658248,0.08399126,-0.0319237675794521,0.11959589,-1.4943531668400505,0.10181327,17.526943,17.928577,16.959114,0.96946335,1.002188,0.999269085993582,gmm2,3.882118535523609,0.9879525069283448,0.7660660790968072,0.8829669231521264,True,,
3937270294898784000,198.27421840101707,18.12450208806944,0.0412418901702651,0.21090657,-0.8746514067978426,0.28368783,-1.500347935765899,0.2555041,19.040201,19.415195,18.49245,0.92274475,1.0251068,0.99871849222088,gmm2,3.629253155134053,0.9890994878554016,0.6618094597061716,0.8308061007581367,True,,
3937270599839252352,198.3108802341673,18.12105761498217,-0.6402951026830797,0.68694466,-1.58548124048874,1.1310732,-0.134211767953887,0.9132179,20.351934,20.808302,20.347261,0.4610405,1.0110642,0.98336560706578,gmm2,5.399614817598419,0.9780001257455396,0.5029571926870212,0.7490856937451662,True,,
3937270604134497792,198.3031988148925,18.13072289203728,0.3713015639167272,0.31429657,-0.3613776488559669,0.43922845,-1.742063830859137,0.39781874,19.529833,19.978733,19.119265,0.85946846,1.0107071,0.9990559380111508,gmm2,4.730219311510039,0.983117501633229,0.4902423906298438,0.7450197037279677,True,,
3937270634199085312,198.3091629687064,18.128518959456954,-0.4219898570386211,0.60586536,0.7579965580230076,0.90404046,-0.6234741016423576,0.8073623,20.284565,20.633055,19.973085,0.65996933,1.0107579,0.9965289159997536,gmm2,5.092416426392364,0.9805103966808768,0.9450988591796704,0.9719844852814112,True,,
3937270634199088640,198.3159377119737,18.13927146157881,0.8514996514103443,0.4760305,-0.264350715007411,0.6618532,-1.7714678176388323,0.5792839,20.02064,20.30437,19.643448,0.660923,1.0272654,0.9990681683390018,gmm2,5.186834768874906,0.979769546249461,0.9471648147414198,0.9734250283546906,True,,
3937270668558730496,198.2917672812445,18.12228692919128,0.548502456893651,0.5626006,-0.0501891994328021,0.81980026,-1.3927760911116116,0.6603239,20.253925,20.450623,19.968084,0.48253822,1.0262318,0.9992907465089031,gmm2,4.461842106106865,0.98482706882695,0.5625728039939303,0.7812146870278136,True,,
3937270737278217856,198.32816415996805,18.13491078886546,0.4299734398595977,0.3334748,-0.8339369382810196,0.49830988,-0.6159822831241865,0.40548462,19.58395,19.920227,19.146101,0.77412605,0.9375847,0.9982506228654512,gmm2,5.931233478112395,0.972915432113835,0.8825437961550497,0.9408865544098928,True,,
3937270840357445632,198.3187975272832,18.16297100762764,0.2609541090963521,0.10617485,-0.478139850521373,0.14406212,-1.2806622901251945,0.13573392,17.82524,18.243044,17.250296,0.99274826,0.9723504,0.9992201984291764,gmm2,5.0605660197331215,0.9807543918605994,0.374285826890665,0.6870545839377322,True,,
3937270844655520640,198.31943213559995,18.15697132844065,-0.3980035356974813,0.6334245,0.2975212512960137,0.9075544,-0.5033617652676835,0.8145624,20.26917,20.617987,20.133516,0.48447037,0.9913736,0.997807825428034,gmm2,5.131429026011189,0.9802074910047768,0.5779367688417256,0.7886746673120295,True,,
3937270879014309632,198.2276804879993,18.10126414104486,0.0010659238690794,0.055790525,-0.0044671059525382,0.07202508,-1.3727926145388154,0.067622505,16.607473,17.04456,16.003052,1.0415077,1.0678164,0.9992858683096228,gmm2,4.018719191172615,0.9872807825037812,0.3454671682633335,0.6726815919426433,True,,
3937270982091416960,198.23738833680983,18.12475701782157,0.2481949725001646,0.4933067,3.217958986808432,0.725272,0.2368651874689714,0.55683917,19.940659,20.223133,19.421762,0.8013706,1.0833627,0.0,gmm2,2.6385958382014856,0.99,0.3531356617176213,0.0,False,,
3937271016451843200,198.26709165986952,18.11919463387796,-0.2497521149644336,0.65218955,1.2608364983044371,0.90438837,-0.6525362598734382,0.74461037,20.432583,20.535173,19.872314,0.66285896,1.0972435,0.9888449780665204,gmm2,3.615068040938195,0.9891602724004702,0.9414156742409197,0.9697014796681196,True,,
3937271050811075200,198.27048295053484,18.139842237747807,0.4715889768022658,0.3009379,0.4539567232699832,0.41801864,-1.7889545971539107,0.37811446,19.449251,19.702452,18.926405,0.77604675,0.98407537,0.9988231144527576,gmm2,2.8581117262871927,0.99,0.97660335791537,0.9882029426498844,True,,
3937271050811552896,198.2679345037781,18.129121462203244,-0.5705886506600479,0.5493663,0.0072466592394676,0.8494984,-0.8612092586263829,0.6300557,20.310007,20.799675,20.009277,0.79039764,1.007396,0.999046282947038,gmm2,3.1820304934303625,0.99,0.4066166940982826,0.7032514185608589,True,,
3937271085171013248,198.24580837693097,18.13189172541641,-0.2978822178336689,0.49158928,1.7374632190092856,1.064147,-1.108073759667894,0.5060079,19.958487,20.12877,19.403479,0.7252922,1.0085715,0.9748458721258793,gmm2,2.3532137572627505,0.99,0.7325775542263318,0.8643974272704571,True,,
3937271119532515712,198.2539673884805,18.140736685741,-0.1452732557507059,0.19815488,0.6135284059730535,0.25264186,-1.488834433315854,0.23260702,18.64235,18.86639,18.026724,0.83966637,1.1570349,0.9987953932479786,gmm2,2.1333368044826733,0.99,0.6100603304144995,0.8049478421296761,True,,
3937271119532520448,198.26881159143625,18.14057542590117,-0.4668537558308117,0.34598622,-0.1784414187412478,0.46903157,-0.0595645054421574,0.4135321,19.640402,19.77497,19.095078,0.6798916,1.0772374,0.995011888286024,gmm2,2.755447470443644,0.99,0.96625683976438,0.9827106677578938,True,,
3937271153890084096,198.2163893167006,18.1257507222619,0.1161494468086001,0.37553498,-0.7530599780756232,0.5038924,-0.95857197547471,0.42633176,19.819876,20.196295,19.48842,0.7078743,0.96171826,0.9989018217225344,gmm2,2.6658724081727194,0.99,0.9373630160738112,0.9685912105502736,True,,
3937271153890599808,198.21980041710816,18.12426628090869,0.0481976763608897,0.5857003,-0.7216882992006791,0.8018163,-1.250824637419134,0.7161429,20.311813,20.46898,19.778845,0.69013596,1.0758159,0.9990374880197888,gmm2,2.701871414050129,0.99,0.8515423029598084,0.9256955243502668,True,,
3937271153890963968,198.22102698191668,18.12357283182769,-0.6265532136326573,0.5556654,-1.0366914576434367,0.76722723,-1.9875866269400992,0.63992953,20.32084,20.60555,20.067595,0.53795624,1.0182912,0.9967707576770056,gmm2,2.7282175887758013,0.99,0.8335220059315777,0.916509219457869,True,,
3937271222610080640,198.21094202171705,18.13482737112481,1.0571444989448504,0.757963,0.2036779180235249,1.0858892,-1.5481303176331274,0.90035725,20.486698,21.18655,20.814043,0.3725071,0.9755285,0.9991842394017382,gmm2,2.2835850628099945,0.99,0.2309018332335514,0.6154083111231334,True,,
3937271222611699456,198.20897540751272,18.130746950603324,-0.0322476394658768,0.11189695,-0.0732677853459407,0.15094645,-1.49574641852304,0.13675277,18.00544,18.407183,17.470999,0.9361839,0.9616383,0.99927206008468,gmm2,2.5522341607243724,0.99,0.9716663083716598,0.9857722603296896,True,,
3937271252677179392,198.2066467736877,18.140164641150093,-0.0859963249748264,0.028138757,-0.2387650741451958,0.03711512,-1.2684419877469886,0.0351554,15.047175,15.515782,14.362586,1.1531963,1.1312,0.999291581344343,gmm2,2.152319988970509,0.99,0.6637115309189012,0.8318057614556278,True,,
3937271256969331328,198.2068144545368,18.140936723134832,-0.0548451355109487,0.24933529,-0.1939889780776401,0.33002532,-1.52777248179476,0.2851845,19.179144,19.207668,18.300451,0.907217,0.95445275,0.9992565367912118,gmm2,2.110260460939174,0.99,0.5746349756915758,0.7872678183127075,True,,
3937271256969333888,198.2128448702917,18.13870990479599,-0.3903816778179912,0.083176486,-0.158622769492319,0.10991456,-1.10875043885416,0.10342775,16.989866,16.924488,16.735186,0.18930244,1.2807631,0.9992593682789764,gmm2,2.027238606493182,0.99,0.8136569264839111,0.9067714721440728,True,,
3937271256969340288,198.2151145398217,18.13855380487117,0.4528574502033899,0.32047206,-0.8041561837778183,0.43380484,-1.5781248561556565,0.3742128,19.57023,19.781826,19.023958,0.7578678,1.0057826,0.9987682943336972,gmm2,1.9757614838253736,0.99,0.9499895165240354,0.9748928089841966,True,,
3937271256969373568,198.2169568601372,18.143894521394223,-1.5519525430522352,0.6244164,1.2144539539744064,0.8929141,-2.864467094206968,0.7237339,20.225916,20.082453,19.517841,0.56461143,1.0984809,0.9623301079453532,gmm2,1.64216594029307,0.99,0.911951286708476,0.9528129067255872,True,,
3937271256969696512,198.2107487463293,18.13727349798913,0.3018328929074279,0.5703832,-1.4873429264495264,0.8164948,-1.745701974708674,0.70154965,20.038479,20.0039,19.478218,0.52568245,1.2423058,0.9938967243546728,gmm2,2.161678493487201,0.99,0.6973038262818888,0.84821023050456,True,,
3937271256970180480,198.2124154966587,18.14475284961136,0.1207728932472258,0.8908544,0.1041134625279412,1.2567589,-0.8887272516224607,1.1092302,20.491339,20.885538,20.483313,0.4022255,1.0734657,0.9990277651045972,gmm2,1.7341002570487696,0.99,0.325614355148258,0.6627524847806705,True,,
3937271291329167232,198.23144176779772,18.14328200371876,-0.6763440436088868,0.32214755,0.2493833236826333,0.4599754,0.3208993880341201,0.35928738,19.169662,18.450806,17.681213,0.7695923,1.2287267,0.0,gmm2,1.4967548189314714,0.99,0.7327897832626642,0.0,False,,
3937271291329191040,198.23564601675133,18.14440806368701,-0.3402686704512326,0.4576874,1.510735741271026,0.9008386,-0.9963648827140896,0.4444785,19.459091,19.299288,18.522589,0.77669907,0.9831129,0.986737721782287,gmm2,1.460888196123917,0.99,0.969563913485399,0.983660850205934,True,,
3937271291329194752,198.2458322382841,18.14052368202448,0.3876560555919008,0.24914813,-0.2361029117391387,0.33939177,-1.1115008042442325,0.29205412,18.912792,18.965202,18.158684,0.80651855,1.1500157,0.9992583389701724,gmm2,1.8845990708667693,0.99,0.5478854230232303,0.7738940041892526,True,,
3937252526617549952,198.4268436543498,17.933597812767253,0.4525966485899427,0.15115835,-36.47475931513997,0.19336365,-18.180333188768856,0.19482736,18.429245,18.93332,17.762262,1.1710567,1.0235009,0.0,gmm2,17.994737733024362,0.01,3.765506202787513e-09,0.0,False,,
3937252565274719360,198.434326569472,17.951469338672467,0.6874723944717654,0.3218239,5.387144469109273,0.41134536,-14.10137501120742,0.40573108,19.49893,20.362463,18.649418,1.7130451,0.98137826,0.0,gmm2,17.450486066494168,0.0296350079248681,6.548065905428351e-20,0.0,False,,
3937257508779604608,198.2160771145141,17.907098858302938,-0.0670567668755317,0.7167776,0.3717123751678247,0.9557308,-2.438445605028644,0.7966626,20.404678,20.984692,20.006397,0.9782944,1.047248,0.9965041210943244,gmm2,15.686743852348949,0.2429620403503486,0.0281135223730273,0.470849301639017,False,,
3937257513076070016,198.21415724343336,17.907932169959853,0.0527306736196859,0.10737116,-1.0138498079755405,0.1436515,5.265077024272665,0.12351066,17.791517,18.076933,17.37461,0.702322,0.957068,0.0,gmm2,15.642828614327978,0.2499809320091468,2.16696556987602e-07,0.0,False,,
