source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
5921384412138364160,264.75261447607096,-53.73985787780251,0.1438465431735137,0.08134412,-0.8215103953886987,0.081903,-2.8790716160046177,0.06717585,17.365057,17.719608,16.68895,1.0306587,0.96958816,0.0,gmm3,15.533134639721654,0.01,0.0674351148795359,0.0,False,,
5921384416450128640,264.74168530885095,-53.73283278414672,0.1327448121060123,0.02163733,-1.5614622794676665,0.020354342,-9.00105114970741,0.017208347,14.485429,15.120306,13.714064,1.4062424,0.99547803,0.0,gmm3,15.810288301441066,0.01,6.402555867583567e-19,0.0,False,7533.251086312757,1227.9157063948642
5921384450798743168,264.74659427357733,-53.722138843897255,0.3306250729950692,0.27242124,2.248328571239953,0.24954683,-17.336447042529965,0.20254448,19.208633,19.82119,18.550556,1.2706337,0.933797,0.9961434878053812,gmm3,15.5087498609962,0.01,0.9876032500915386,0.6904109566830241,True,,
5921384549577519616,264.7398467775833,-53.700838444597736,0.5738992256322781,0.15387179,-2.040114757260844,0.14222598,-10.323512768991025,0.11333077,18.25983,18.970863,17.480154,1.4907093,0.9690339,0.0,gmm3,15.562315655393276,0.01,4.367356116857762e-10,0.0,False,,
5921384553879229440,264.75484208677744,-53.70325631907223,-0.3626965376088363,0.4834128,-3.738272438468325,0.44704258,-3.961899343000354,0.35920933,19.89093,20.404894,19.28783,1.1170635,1.0465213,0.0,gmm3,15.048299721491308,0.01,0.19883450050956,0.0,False,,
5921694581791575040,265.3959795231063,-53.90106426052496,0.1475564054092236,0.35290137,3.129605286289709,0.29134923,-0.3024845712829508,0.24896005,19.31145,19.891127,18.602276,1.2888508,0.9189861,0.0,gmm3,15.702993604491931,0.01,0.978289232826004,0.0,False,,
5921694650511072384,265.40139601282635,-53.87621042027739,-0.6261672307026274,0.4892704,-1.7683330537737827,0.4245632,1.0626012662954183,0.35510123,19.702436,20.403778,18.988007,1.4157715,1.0885642,0.0,gmm3,14.53562958309894,0.0102462109132656,0.9994174988084468,0.0,False,,
5921694714936317568,265.38556544035737,-53.86852096342924,0.6705690904404565,0.33651736,-3.345520818660344,0.25515768,-6.834361266592387,0.24620052,18.784388,18.819374,17.627436,1.1919384,1.0313661,0.0,gmm3,13.841832780391403,0.0256329709933569,0.9963018332212448,0.0,False,,
5921694719230562048,265.38748420805604,-53.87362725778875,0.5231345412617384,0.4944919,-4.0758726696408045,0.39271188,-4.134843415343493,0.4099022,19.445707,20.02337,18.626322,1.397049,1.0355883,0.0,gmm3,14.136983268560206,0.0181634911064323,0.9406223674116122,0.0,False,,
5921695642650879232,265.49078364106106,-53.85080337894894,0.1919872063959962,0.14113572,-3.915686641778676,0.12645775,-7.416617236654256,0.113508224,18.041565,18.487806,17.472435,1.0153713,0.9874095,0.0,gmm3,15.420948066223248,0.01,0.9538543665761948,0.0,False,,
5921695646943447168,265.49305672318127,-53.8548345056699,-0.2863961834764736,0.29471153,3.460919100943716,0.2590114,-18.100991725320505,0.23117329,19.180048,19.72187,18.510635,1.211235,1.0438042,0.999445908152696,gmm3,15.646238384471438,0.01,0.8168503621306995,0.8961455656888027,True,,
5921695745728505216,265.52212535803545,-53.8312246268445,0.4867886459655127,0.110487334,-6.53154802976912,0.108979866,-7.598403822844276,0.0925866,17.584639,18.10572,16.935513,1.170208,0.99030554,0.0,gmm3,15.508685660784836,0.01,6.219616646976748e-05,0.0,False,,
5921695921821358208,265.43980712472745,-53.885167745219135,-0.5047487863988493,0.6747839,0.5706589838717276,0.5522611,-14.749697581830397,0.4655769,20.144484,21.46941,19.110935,2.3584747,1.0268246,0.0,gmm3,15.76043176086127,0.01,0.0002381055191538,0.0,False,,
5921695921821358848,265.4450182806054,-53.88103026077102,-0.2204257647486837,0.32680944,2.258746420911624,0.27565086,-3.225892904149673,0.23727165,19.243252,19.810722,18.548424,1.2622986,0.984771,0.0,gmm3,15.674394562097138,0.01,0.955820536388086,0.0,False,,
5921695956181095680,265.4498881898836,-53.88013630521129,0.3412004329837719,0.48129416,-2.145393884511092,0.40595698,-4.752164645852725,0.33725727,19.759453,20.405079,19.121948,1.2831306,1.0348566,0.0,gmm3,15.738686384492846,0.01,0.7178241633631386,0.0,False,,
5921695986246639488,265.4607068902746,-53.86578824935332,0.8663100721230627,0.15901998,3.866914868977823,0.14150691,-2.14542956504218,0.12566976,18.160654,19.250696,17.147215,2.1034813,1.0642594,0.0,gmm3,15.324291662764752,0.01,5.193624166017659e-65,0.0,False,1154.3211053166033,211.8873195496551
5921695986248970880,265.4615980709725,-53.87139824955312,0.6778386211126864,0.24180074,1.2818231983822364,0.20564353,-5.469867179923802,0.17800489,18.799643,19.293407,18.229748,1.0636597,0.9303778,0.0,gmm3,15.598884842544152,0.01,0.3321773186582458,0.0,False,,
5921696020612392960,265.47633197843027,-53.8679306143796,0.0994286181245606,0.13742729,-1.1482926743913715,0.1219818,-4.736628494508706,0.10901065,17.995356,18.371923,17.362423,1.0095005,0.9943789,0.0,gmm3,15.791634637025474,0.01,0.9572957455783374,0.0,False,,
5921696024910096256,265.46191674434334,-53.8566601358144,-0.3361786073682198,0.54278886,-2.509616617851358,0.47544098,-5.497201178233828,0.41848204,19.97153,20.52671,19.455187,1.0715237,0.9996103,0.0,gmm3,14.947332971746894,0.01,0.1254819447141532,0.0,False,,
5921696059260328576,265.4475893324002,-53.86240561906463,0.4485449484190195,0.32773623,-3.059157654798456,0.29312438,-6.274114524665143,0.25577834,19.251453,19.70968,18.754322,0.9553585,0.9890755,0.0,gmm3,14.86516598632931,0.01,0.0135433374837319,0.0,False,,
5921696059260340736,265.43666281264564,-53.85801412440556,0.2848728180126204,0.20885171,-3.1603734392736884,0.18299438,-5.470005320197936,0.15659472,18.56491,19.140835,17.898493,1.242342,1.0500367,0.0,gmm3,14.412897569054016,0.0124245110413332,0.3173947576971125,0.0,False,,
5921696059260342912,265.43252831411894,-53.85858333805676,0.5386037747565345,0.3223411,-0.690014379230444,0.2648635,-1.8054492006927727,0.23437878,19.185392,19.835438,18.549042,1.286396,0.9689512,0.0,gmm3,14.344969841350402,0.01372826188411,0.9993873551808756,0.0,False,,
5921696089335497856,265.4443042404252,-53.84298428576104,-0.015308741357149,0.21814567,-0.8005949387333036,0.1863193,-4.04175671489819,0.16280398,18.622715,19.240217,17.940983,1.2992344,0.9613388,0.0,gmm3,13.92056176574136,0.0235034443357846,0.1115954347286056,0.0,False,,
5921696093620088832,265.4428972932777,-53.84371515747531,0.1308718103091882,0.23975182,2.915706585404454,0.201489,-17.779176217251987,0.1779557,18.758291,19.292883,18.110895,1.1819878,1.0367836,0.9995017552231416,gmm3,13.918270456493945,0.0235640013847808,0.9990774682241684,0.9764089925182884,True,,
5921696162358084352,265.4137825983306,-53.853739835261386,0.4146673658224955,0.13605149,-2.257201833030864,0.115791515,-0.8002345034601193,0.097345434,17.713112,18.234102,17.058226,1.1758766,0.96633154,0.0,gmm3,13.70043567277735,0.0297117236095004,0.0006120296137758,0.0,False,,
5921696196699321216,265.39055302546086,-53.859908356720005,1.0351862554847435,0.38232812,-0.9889244476348622,0.4121664,-0.4865919521975453,0.3041565,19.424976,20.107697,18.600344,1.5073528,0.94785154,0.0,gmm3,13.509232608677086,0.0357524249833964,0.4805408360371344,0.0,False,,
5921696196717824896,265.386750321506,-53.855472467016426,0.3476401040775219,0.1229641,-6.3553686536328895,0.105171904,-8.49079887074742,0.09007637,17.613405,18.012865,17.073528,0.9393368,1.0353702,0.0,gmm3,13.21337645795954,0.046305926492747,0.818484060120229,0.0,False,,
5921696231075864192,265.3942345269893,-53.85297116913068,0.5404941725246301,0.59917635,-1.883116688701694,0.5605354,-1.998881461354337,0.45903835,20.047754,20.624126,19.417812,1.2063141,1.0440646,0.0,gmm3,13.244630973429434,0.0451212923077615,0.3953023566864334,0.0,False,,
5921696261126887680,265.40743262762527,-53.84448797199882,0.6196928696546424,0.26548156,2.083336703397877,0.2394869,-7.022104562751549,0.20953123,18.849373,19.61346,17.889982,1.7234783,1.0537298,0.0,gmm3,13.12567905348823,0.049718252431823,1.4761579848885408e-08,0.0,False,,
5921696265437297920,265.4238923624302,-53.85610700507312,0.3279253350716791,0.032521162,-1.6586585143532535,0.028927725,-4.867735616755656,0.024824983,14.9589615,15.61834,14.169023,1.449317,1.0276284,0.0,gmm3,14.03561398117197,0.0205714734108858,1.502165008196272e-29,0.0,False,3049.4746609968897,302.423902207792
5921696295484311936,265.4301358532504,-53.8399192096369,0.071091555194231,0.12735331,-10.32076976340082,0.12020889,-15.079827570179232,0.11036355,17.820314,18.21723,17.25634,0.9608898,1.0154042,0.0,gmm3,13.443246977954704,0.0379786166929913,0.7561938597477486,0.0,False,,
5921696329845656320,265.3796784550163,-53.83342860326326,-0.0235655809177676,0.23220265,-1.452570901015029,0.19308689,-8.975240540888901,0.16497773,18.632828,19.241388,17.906218,1.3351707,0.9531858,0.0,gmm3,11.994775927672311,0.1053202815609136,0.0407411546091285,0.0,False,,
5921696364205398144,265.3989125928397,-53.825883504586464,0.2539335683239906,0.11915314,-2.919356581648049,0.11177723,-10.41018006817056,0.094464116,17.770765,18.275827,17.151031,1.1247959,0.98353827,0.0,gmm3,12.075983846798929,0.1006248810727601,0.0363245092974827,0.0,False,,
5921696364213301888,265.4009583950791,-53.826276814366864,0.4423050485938291,0.21651307,-1.8385233529385816,0.19722389,-8.409261724918428,0.16890112,18.738363,19.260107,18.034782,1.2253246,0.97740334,0.0,gmm3,12.14165469510402,0.0969049230341438,0.8132574690086355,0.0,False,,
5921696368513533184,265.393010088085,-53.81910667597472,0.2255511127326314,0.26540756,1.783320339318052,0.2610518,-4.668487221400417,0.21121228,19.049292,19.780634,18.299639,1.4809952,0.9968987,0.0,gmm3,11.632251368194655,0.1275340626336102,0.0647427488473589,0.0,False,,
5921696402857718144,265.4647361095629,-53.84577745943447,-0.0898373954997888,0.28243402,-2.6056551356813427,0.25327608,-6.631072838527787,0.22053532,19.123281,19.638947,18.43663,1.2023163,1.0025231,0.0,gmm3,14.546862472944373,0.0100581303464347,0.8260516018487942,0.0,False,,
5921696402876247424,265.46635747824354,-53.850487761388266,0.3737999044216566,0.030372009,3.096976313544612,0.027472852,-17.921464840465624,0.02463841,14.980824,15.426718,14.354495,1.0722227,1.0055429,0.9995474050653368,gmm3,14.78834567094367,0.01,0.6051059224669554,0.8516362097931482,True,2675.228078367758,217.36776899114372
5921696437242364672,265.4730980145463,-53.83432556618573,0.7320380516515836,0.14482571,3.367974080263921,0.13415506,-17.090362383880805,0.11727529,18.109177,18.566967,17.528002,1.0389652,1.0074551,0.9990450159113374,gmm3,14.28794686043438,0.0148773711233994,0.9973564765050004,0.931080514641584,True,1366.049207064927,270.257872335682
5921383042049022464,264.8959143407252,-53.79409771444979,0.3578951304082566,0.27210587,3.551352768015012,0.24740154,-17.060313886787164,0.20121844,19.09227,19.668987,18.398409,1.2705784,1.0429317,0.9987138768408652,gmm3,12.261404188499537,0.0903011408512009,0.9936539479117188,0.9836323001504876,True,,
5921383072109535360,264.91531361888343,-53.79571435710424,0.4761795294813036,0.096333645,3.3505040034339,0.095201164,-17.704471740323186,0.077499315,17.5647,17.96275,16.9891,0.97365,1.0157051,0.9996403073381755,gmm3,11.769573233183372,0.1188829496487384,0.9746757657165194,0.9905890011764644,True,,
5921383072109640960,264.9054321500886,-53.7913038796901,0.3510756313895852,0.21259508,3.239381839624716,0.18614198,-17.5556918393444,0.15301904,18.653006,19.034029,17.80798,1.2260494,0.9652654,0.9996238273559488,gmm3,11.889236797594082,0.1115781580704604,0.6239221449348571,0.8979724685813093,True,,
5921383076408734080,264.90817892458057,-53.79443530397769,0.2913633334360257,0.31189027,3.0441660990488613,0.28710574,-17.316316251767127,0.23029003,19.34583,20.014328,18.652077,1.3622513,1.0347217,0.9994447051145438,gmm3,11.923223300489877,0.1095438918630522,0.9545266793393996,0.9834220465355662,True,,
5921383076408765440,264.90901643065394,-53.78415366164006,0.1895781641865619,0.20803699,3.4274550806858244,0.19143853,-17.50145088999638,0.15684146,18.754263,19.348768,18.147816,1.2009525,1.0103159,0.9995841299926576,gmm3,11.536286739809528,0.1337460082401589,0.9592862946520744,0.9866897629616,True,,
5921383076412985344,264.8917705848432,-53.788782289560494,0.9562223216050806,0.82502514,2.0922943909134872,0.7874013,-17.322336783934713,0.61530805,20.470703,20.942314,19.610743,1.3315716,1.0112125,0.9921488473854512,gmm3,12.19863451061964,0.0937336256339366,0.7767157011239889,0.8658035888982739,True,,
5921383106469272320,264.88774868434484,-53.79993636941018,0.2907229155912945,0.10905164,3.3591849337322146,0.09955649,-18.16902806709817,0.0841361,17.598616,17.990963,17.0454,0.94556236,0.9716608,0.99937180443197,gmm3,12.702405312274232,0.0680222197226417,0.8965922980004566,0.9641871467788954,True,,
5921383110768566528,264.870136611258,-53.78945924295432,0.6655419208206717,0.31346172,-1.9099859013703129,0.28539708,-5.46566113034564,0.22917536,19.322508,19.862762,18.840954,1.0218086,1.0310158,0.0,gmm3,12.863143992117555,0.0607135379621027,0.0598308977848171,0.0,False,,
5921383110770169984,264.87221011504886,-53.790515226677925,0.3624606460185226,0.45921406,-3.1262368744682707,0.4249991,-7.496937202544867,0.3312824,19.818783,20.20491,19.133615,1.0712948,0.98542315,0.0,gmm3,12.835352600317762,0.061945921618062,0.1217789402758073,0.0,False,,
5921383140829019648,264.8669106272663,-53.777032733627294,0.3563659147642162,0.09130094,12.559707177217994,0.08978922,-0.6084656179039869,0.07389058,17.49952,17.907904,16.920334,0.9875698,0.974308,0.0,gmm3,12.578322482374942,0.0739624437933297,0.7611409744576988,0.0,False,,
5921383145128362496,264.8715117752872,-53.76947008367294,0.0713273172239661,0.24545029,0.3214091360089659,0.2442569,-2.43255333924078,0.1894534,18.996721,19.977753,18.09567,1.882082,1.0050763,0.0,gmm3,12.217477314642224,0.0926964869574043,1.5143513361005092e-10,0.0,False,,
5921383213847815680,264.9007419877916,-53.757986046242806,0.061940617078434,0.1879526,-1.3312647086490297,0.1742367,-3.502020760182865,0.14629963,18.582973,19.078453,17.986994,1.0914593,0.9571185,0.0,gmm3,10.97766957403317,0.172452052651334,0.814768645977843,0.0,False,,
5921383248209135232,264.8760146082417,-53.758686868748335,0.3135580789790528,0.4433732,-0.0057396087220878,0.4025732,-0.4411453028305414,0.31243,19.759808,20.539528,18.827602,1.7119255,0.9597287,0.0,gmm3,11.784092511790524,0.1179849079784227,0.2347575212565193,0.0,False,,
5921383278267978240,264.89165800876543,-53.7525379061653,0.1785903876388857,0.08081513,-2.3949396771717817,0.07903622,-7.582527186348507,0.06421157,17.299126,17.871765,16.591011,1.2807541,0.9891794,0.0,gmm3,11.123905929994798,0.1619194302869471,1.510109052651425e-19,0.0,False,,
5921383316927049728,264.8547860065452,-53.782005308992375,0.6295015579747599,0.22114293,0.1031212511871191,0.20340583,-2.385905319361881,0.16293715,18.792084,19.689188,17.91808,1.7711086,0.9618762,0.0,gmm3,13.10026929741156,0.0507313155731916,2.4375338597370207e-11,0.0,False,,
5921383316928615680,264.84146356736096,-53.768653988248566,1.0736073705173907,0.490029,0.924158289197214,0.47923014,-6.846496254527384,0.37563652,19.974676,20.621782,19.458761,1.1630211,1.0231242,0.0,gmm3,13.14994609595569,0.0487609712975359,0.2941260701615384,0.0,False,,
5921383316938424448,264.86052680872035,-53.78138713468251,0.4581410282314477,0.3605474,3.797807180574342,0.34318376,-17.134027942895408,0.27412945,19.544888,20.094353,18.779312,1.3150406,1.0113975,0.9983628619742048,gmm3,12.904665422338644,0.0588967054637449,0.92239118519631,0.951528401462305,True,,
5921383351286840448,264.8478131371502,-53.76838943808319,-0.3796137054161779,0.3133738,-4.328774689087932,0.27604818,-4.269425329359095,0.2208495,19.14676,19.576466,18.11529,1.4611759,1.016902,0.0,gmm3,12.939683058426786,0.0573871891060757,0.2087971073380966,0.0,False,,
5921383351286890752,264.8386638197816,-53.75821217878742,0.4173709497810292,0.26427272,-2.434736635775263,0.25651002,-8.830448871831875,0.20355392,19.00204,19.549635,18.4189,1.1307354,0.9792765,0.0,gmm3,12.984299014664492,0.0554940628147575,0.542744641124771,0.0,False,,
5921383351290890240,264.85024581630955,-53.76701202738956,-0.1715856062828985,1.8339671,2.4488230692531534,1.4138296,-17.61192994932448,1.2715709,20.479572,19.750412,18.41785,1.3325615,1.1254694,0.9984592642510346,gmm3,12.825878310890468,0.0623690417545922,0.7798210045375388,0.918666860874524,True,,
5921383420006381184,264.8305339446368,-53.757459285426,0.2189830224372296,0.39203689,-3.474514011479128,0.36146602,-8.637143255334218,0.2785137,19.628935,20.090353,18.701385,1.3889675,1.0224751,0.0,gmm3,13.234023756302996,0.0455214825179219,0.99921876050666,0.0,False,,
5921383523085622656,264.8334663080589,-53.74596167223656,-0.0583628428076858,0.3026691,-0.4390929942663945,0.30736408,-3.842038224773744,0.22802435,19.368204,19.97211,18.755548,1.2165623,1.0148864,0.0,gmm3,12.89135268208304,0.0594760399077687,0.684248980912134,0.0,False,,
5921383523085687040,264.8122640029987,-53.73298196277699,-0.5923208203728871,0.5199315,1.861638677939245,0.46657094,-17.706697025230454,0.3895484,19.975443,20.451859,19.278793,1.1730652,1.0701941,0.9744901736060914,gmm3,13.378382977391958,0.0402381815278304,0.3184939046996317,0.471186058008477,False,,
5921383523096894848,264.82395127434114,-53.73877785290629,0.4002523337067921,0.033752896,2.9794772873345847,0.03484349,-17.78766270572677,0.027923688,15.673494,16.066284,15.09713,0.96915436,1.0128753,0.9995445120782048,gmm3,13.076721618077412,0.0516799189690387,0.983140828002322,0.9862246611593452,True,2498.4239085850218,210.68969559627763
5921383557456803328,264.81857447738867,-53.730986918909785,0.1143450471128599,0.026996972,-4.681070143546156,0.027823946,-6.578613475544223,0.0221483,15.119775,15.809659,14.309345,1.5003138,1.0385627,0.0,gmm3,13.130618078638063,0.049522609394321,3.71934852289485e-40,0.0,False,,
5921383587504804224,264.8003638540848,-53.807554883100245,0.3859810824185358,0.16710772,0.493401720432994,0.16527218,-2.763774986073656,0.13611124,18.476057,18.914766,17.867746,1.04702,1.0494127,0.0,gmm3,15.543679589009043,0.01,0.6069447673636017,0.0,False,,
