source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1454785210762890880,205.4380374690353,28.39266123794125,0.4547211132164757,0.17159832,-0.6404399251970866,0.18547425,-2.9568557199766645,0.12595552,18.47776,18.168165,17.687973,0.48019218,1.0321299,0.9990972431404922,gmm2,5.898515130025617,0.99,0.0004052419570725,0.5001628020181123,True,,
1454785245125024896,205.43881615418888,28.406708319490555,-0.6701957272327468,0.46719533,-0.0304842553163449,0.501486,-2.491271623904816,0.32459417,19.934372,20.329952,19.54227,0.7876816,1.0027869,0.9994242518517916,gmm2,6.048070849989728,0.99,0.6720648677885769,0.835990001333612,True,,
1454785245126849280,205.4423939615741,28.40266708070956,0.0131973457703928,0.82736254,0.3626252552126404,0.9003573,-1.6811455213578883,0.6687239,20.47987,20.742756,20.032183,0.7105732,1.0017004,0.9847373699615272,gmm2,5.799369810226119,0.99,0.9582927757006406,0.9778110861366488,True,,
1454785279482405632,205.4877233369076,28.389037224924,0.2593247913746825,0.46902472,0.5391071001587453,0.4631059,-2.561521584737812,0.28298295,19.418238,19.407568,18.82463,0.58293724,1.0854027,0.9990673653246824,gmm2,3.2796361671585896,0.99,0.5098782576425419,0.7548770407035466,True,,
1454785279484811008,205.4845637543348,28.3896800154393,0.548909440507045,0.8766032,0.8164799639656508,0.8453643,-3.292226318087232,0.6987731,20.210983,20.603535,19.825577,0.7779579,1.1436601,0.991103500681828,gmm2,3.450822541872383,0.99,0.9044198975439812,0.951457451373202,True,,
1454785279485431680,205.486782254612,28.38407462259955,0.1351311393837344,0.9899743,-0.0515993974409877,0.9435053,-2.248575287843112,0.5175673,20.121939,19.953941,19.48826,0.46568108,0.9880104,0.9990642523765394,gmm2,3.2781127993995782,0.99,0.0628778356204787,0.5313950649099457,True,,
1454785279485436800,205.4872345972423,28.38607535671512,-0.6104826173108774,0.86137754,-0.559474567423708,0.8367734,-2.9524378848402204,0.49915242,20.17072,20.030602,19.180239,0.8503628,1.0310075,0.9991817967736786,gmm2,3.271581432371802,0.99,0.5215419020508206,0.7607160658881915,True,,
1454785279485446272,205.4957400162331,28.38565589384244,0.1938433230328617,0.7191418,0.9875547939494348,0.69450593,-1.9266415508564552,0.46482062,19.905748,20.265078,19.630833,0.6342449,1.0297983,0.988690758385343,gmm2,2.8247791185483195,0.99,0.7896132280479675,0.8939057065096851,True,,
1454785313845255424,205.5035226598289,28.395789967517096,0.5809418934244712,0.17813721,-0.5729176880527228,0.20137073,-2.664529158544418,0.1179615,18.442041,18.68016,17.964447,0.7157135,0.99758357,0.9993234229678272,gmm2,2.615975041063094,0.99,0.9998252705205314,0.9998529918007651,True,,
1454785313845258496,205.50460604096853,28.396038133896205,-0.4551178153361931,0.31325445,-0.226959168840197,0.377749,-2.367023938670529,0.22289406,19.28038,19.095442,18.437923,0.6575184,0.970185,0.999272892223668,gmm2,2.5707724273396613,0.99,0.995164075143424,0.9975180860396076,True,,
1454785313845715840,205.4977737133337,28.389250244070062,-0.5033456598916167,0.7540208,1.5179669522239307,0.96935105,-3.007896527579159,0.5782763,20.16239,20.580765,19.894121,0.6866436,1.0162841,0.961793644916941,gmm2,2.7670841107134336,0.99,0.94839843971959,0.9708014059276456,True,,
1454785343908251264,205.4763571999896,28.403303615316844,0.1966757611672654,0.2208248,-0.3879126353574261,0.23484829,-2.9314542163349366,0.1507996,18.910545,19.142769,18.439552,0.70321655,1.0113454,0.9993101279654848,gmm2,4.110749913281253,0.99,0.5881450356065268,0.7940242210992715,True,,
1454785348201896960,205.48286076198,28.39730365726891,-0.0702490313305463,0.5274751,-0.7086405712113105,0.5451346,-3.0295096518428783,0.35690004,19.968636,19.51364,18.795591,0.7180481,1.0134306,0.9988658279516948,gmm2,3.6620969699770662,0.99,0.9913512500090882,0.995576024461776,True,,
1454785348201905024,205.48272756932656,28.40033880285218,0.2263106755740092,0.56188416,-1.4550975411219738,0.5956138,-2.8646101012713125,0.40200365,20.03937,20.063618,19.282734,0.7808838,0.8829586,0.9944914974250934,gmm2,3.7322864483973857,0.99,0.796659052664667,0.8978913269605395,True,,
1454785348201915008,205.47799915670072,28.406535955004404,-0.3370285775335556,0.5268404,-1.1897597465160346,0.54144585,-2.7398847038839538,0.38269386,20.023218,20.278326,19.505701,0.77262497,0.9953877,0.9976813665762136,gmm2,4.109654473614948,0.99,0.8280177518279992,0.9138217572032163,True,,
1454785348204411264,205.4807931652718,28.39830618693436,0.4857959959398972,0.54786974,-1.125093852253101,0.522685,-2.573690348108131,0.33369207,19.87056,20.074518,19.257135,0.8173828,1.0619787,0.9978397374590612,gmm2,3.784990072522642,0.99,0.4212646353159106,0.7104967914294803,True,,
1454785348205636864,205.48003794366568,28.402525180123742,-1.0379790041702353,0.7994443,0.0683508611263113,0.8721485,-2.6565557575583973,0.664797,20.401937,21.04744,20.352945,0.69449425,1.0597938,0.9994586391852474,gmm2,3.913374127981384,0.99,0.93073942394128,0.9653236427966484,True,,
1454785348207043328,205.4777903389096,28.393311559704223,-0.542181492452086,0.42888215,-0.4820434917813235,0.49628672,-2.7487892672264884,0.3090097,19.803917,20.022387,19.427092,0.59529495,1.0192782,0.999384066729016,gmm2,3.849309437721963,0.99,0.5652359934956015,0.7825755012439696,True,,
1454785348207045888,205.4826044181396,28.39653422799644,0.0590975311938998,0.031607144,-0.1463840944404784,0.031575967,-2.701653874966892,0.019237706,15.154008,15.589569,14.527741,1.0618277,0.9035709,0.9994826474868826,gmm2,3.66006700646468,0.99,0.7895543243067095,0.8947363563548367,True,,
1454785378268083072,205.4900915525083,28.410232244378943,0.3029475436756991,0.08080692,-0.5203093571055064,0.08450703,-2.750195606960116,0.050961237,17.048536,17.399006,16.460941,0.9380646,1.1028069,0.9993604521623564,gmm2,3.657747014972068,0.99,0.9735752658964042,0.9867319957081302,True,,
1454785382561662080,205.48336518667224,28.407991404134613,0.1898336556613956,0.42972514,-0.5494343295094908,0.47921807,-2.316128001770972,0.3112532,19.920347,20.406158,19.709381,0.69677734,0.97337544,0.9989043674858396,gmm2,3.895887491136189,0.99,0.9992098726311988,0.9995083439247998,True,,
1454785382561665152,205.49342595328667,28.404492307105908,-0.1235798715699313,0.95445603,-0.1913598520390618,1.0019331,-3.609311369690503,0.6748636,20.420588,20.562181,19.845581,0.7166004,0.9030662,0.9896500009311928,gmm2,3.3292723839056566,0.99,0.976939235449345,0.987559625881551,True,,
1454785382561666816,205.4934933653467,28.40597156771934,-0.008922177207731,0.4587945,-0.0766414593152517,0.47495055,-2.8428279871727447,0.3187011,19.83121,19.774097,19.168293,0.60580444,0.9773262,0.9994238069894484,gmm2,3.370594304463474,0.99,0.6306454542134694,0.8152813136697089,True,,
1454785382561673088,205.485164088541,28.411704613460408,0.0354697279828254,0.29081398,-0.6135288140282502,0.32009348,-3.053761567824509,0.20377931,19.254623,19.480198,18.849092,0.6311054,1.0515903,0.9989350209224592,gmm2,3.9249290495537896,0.99,0.946432168074249,0.973124675278004,True,,
1454785382566795520,205.48350680921573,28.41359027971595,0.0832954639901762,0.035244312,-0.0448281437767502,0.036585823,-2.724119925686821,0.022917768,15.635675,15.853621,15.264869,0.5887518,1.0114512,0.9994734884646528,gmm2,4.059155042583901,0.99,0.949030312895846,0.9744699270772972,True,,
1454785416924524288,205.51102461866844,28.402593887906388,-0.0589367379794218,0.82523495,-1.678613993499743,1.3070614,-2.556372800393231,0.7402764,20.00166,19.918758,19.415367,0.50339127,0.9834718,0.9848007105242508,gmm2,2.489207645495677,0.99,0.1244150499930911,0.5614440463312363,True,,
1454785416924533888,205.51044411775848,28.404314005147565,-0.4157944223465608,0.2532332,0.4122123584716757,0.25274554,-2.823627820176919,0.14510521,18.605778,18.059294,17.585245,0.4740486,1.0483845,0.9991359819615856,gmm2,2.5771949773640994,0.99,0.0012909752358187,0.5006073449629789,True,,
1454785416924539392,205.5045614132569,28.407650449916904,-1.421467669629504,0.9392572,-0.1576886624923297,1.2516446,-2.4381671814633767,0.6246593,20.337849,20.186583,19.875496,0.31108665,0.9675725,0.9993777669791528,gmm2,2.9448065068723737,0.99,0.0025128870297663,0.5012289471674095,True,,
1454785416924539520,205.5039105518804,28.40802253102855,0.1432725302744014,0.608131,0.2419145480216422,0.7817535,-2.9212328757533346,0.4278861,19.982916,19.963589,19.229357,0.73423195,0.9032663,0.9991908118491064,gmm2,2.985616139299156,0.99,0.9614595631148956,0.9806598078393978,True,,
1454785416924550528,205.5094409397513,28.408517010203465,-1.102799371028612,0.5244487,0.946078990753771,0.69938016,-2.170860127503829,0.35080364,19.750998,19.7657,19.220903,0.544796,0.98427653,0.9958075574431812,gmm2,2.7817341985940915,0.99,0.2592321804663294,0.629382625146237,True,,
1454785416925450880,205.50573021153943,28.411246172545727,0.4141833182048469,0.8200113,-3.484986638840342,1.3335046,-4.130626941227256,0.8026365,20.301666,20.82292,20.272728,0.5501919,1.0115649,4.744205856701181e-06,gmm2,3.036840977556249,0.99,0.3115634487369008,3.5309048886768084e-05,False,,
1454785416926923264,205.51486322704696,28.409207860021784,0.4391404009565915,0.22268008,-0.4735771947425769,0.25195646,-2.692260068778204,0.14245588,18.778648,18.766214,18.0388,0.7274151,1.0488096,0.9993942815775266,gmm2,2.6075976468048903,0.99,0.4026063887928232,0.701265746102206,True,,
1454785416928520960,205.51250517649103,28.40430870055768,0.7922846878317387,0.46857938,-0.269178170330502,0.5363671,-2.9583329178077986,0.33771586,19.44464,19.280256,18.453022,0.82723427,0.9977279,0.9993095320026198,gmm2,2.4933352421346324,0.99,0.0498996476621799,0.5249178679812252,True,,
1454785451283941888,205.52081901188592,28.41209031236085,-0.0243417522437552,0.19525321,0.1057924186739499,0.26077956,-2.375306484631116,0.15224637,18.867355,17.173374,16.347094,0.8262806,0.9942373,0.9992834810050526,gmm2,2.545048417055349,0.99,0.0031474910525496,0.5015420599324409,True,,
1454785451283988864,205.5194043148689,28.42118196884377,-0.0332722881152886,0.414077,-1.26467931070484,0.6422207,-3.330117188464625,0.3194688,19.53388,17.708178,17.230305,0.47787285,1.0285535,0.991298642174592,gmm2,3.0455319980365774,0.99,0.0335887985400177,0.5163950250213737,True,,
1454785451284327168,205.52109127957763,28.4144826601354,0.2776981298781392,0.38076457,-1.2878228210756135,0.55346584,-2.4913733710322767,0.28209245,19.496277,19.562254,18.92591,0.636343,0.96629596,0.9960145467740682,gmm2,2.6562167150627816,0.99,0.9232745414080016,0.9612983596546972,True,,
1454785451284543616,205.52077169360857,28.426665336221927,-0.155872982559689,0.39525983,0.3474247191881313,0.5846768,-2.81125931715278,0.2878949,19.671099,20.12478,19.067682,1.0570984,1.0456482,0.9992256206214012,gmm2,3.3015459763597645,0.99,1.391515848341102e-05,0.4999728184763811,False,,
1454785451286622464,205.5217245305093,28.42154461909924,0.1271512039495355,0.14083193,-0.3945233824360146,0.17060548,-2.664634005671352,0.09711043,18.123688,18.380705,17.525026,0.85567856,1.090492,0.9994310390806572,gmm2,3.005053862565678,0.99,0.7923648636068185,0.8961374828340434,True,,
1454785481347300352,205.49202035899503,28.414161300924,0.3808568616143479,0.22616798,-0.2881142864735456,0.24242884,-2.593374658324172,0.15437905,18.934782,18.999098,18.36201,0.6370888,0.928424,0.9994514033675228,gmm2,3.7080780118530408,0.99,0.9690469129126852,0.984475844940166,True,,
1454785485640903808,205.49670952669567,28.41311660704402,0.5079295448216194,0.2330102,0.0843537748437592,0.2647595,-3.026866911602112,0.16386105,18.93727,18.83686,18.235348,0.6015129,0.9802716,0.999115187122396,gmm2,3.4733656801129698,0.99,0.6350451068194845,0.8174587686061484,True,,
1454785485640906368,205.49641677676848,28.414385057303907,0.0838530304652505,0.21611027,0.1346200887969865,0.24829437,-2.804154222883649,0.14135498,18.86371,19.115799,18.51804,0.59775925,0.9832928,0.9993874146281408,gmm2,3.532951984807363,0.99,0.5513450971966554,0.7756306592884771,True,,
1454785485644039808,205.5048413683753,28.414060574816546,0.5222006906966195,0.2518584,0.1389755693866564,0.2770735,-3.379521646631255,0.17189328,18.83689,18.405966,17.942406,0.4635601,1.0396216,0.9964480166181766,gmm2,3.1862805757521557,0.99,0.0009328713945395,0.5003093016317582,True,,
1454785485644064128,205.50696032403965,28.42007237469769,0.0447149498987293,0.67718154,-1.3975654606296963,0.9981454,-3.1928496525863093,0.5427874,20.281984,20.52088,20.12612,0.39476013,1.0693768,0.9919456804546452,gmm2,3.372202381808804,0.99,0.0179909063896365,0.5086315718667632,True,,
1454785485644593408,205.4940450200788,28.420572057313866,-0.5694740595063692,0.69921714,-1.266131444972625,0.80764383,-3.330963319434081,0.52333456,20.39982,19.233276,20.147146,-0.91386986,0.9774223,0.9912359667318272,gmm2,3.869679028598922,0.99,2.738997101695284e-37,0.499610798707395,False,,
1454785520000679680,205.50364159566584,28.42666168749337,0.1781331682169286,0.3163495,-0.4466753494011902,0.37236047,-2.9308683624300302,0.21640725,19.510012,19.710129,19.046835,0.66329384,1.0417099,0.9992842523683751,gmm2,3.788736701735435,0.99,0.9995966279823598,0.999735222417338,True,,
1454785520000683776,205.50777090393504,28.426615957565748,-0.1104682653384273,0.4464498,0.2801254780991272,0.49920097,-2.144702252605002,0.29290494,19.601229,19.844301,19.14629,0.6980114,1.2192589,0.99853427111711,gmm2,3.654541940946729,0.99,0.9377143025964588,0.9687318632201636,True,,
1454785520003806720,205.5109589248482,28.421934233775342,0.0026361621797243,0.40200332,-0.5496130651729644,0.44806537,-2.6702399610950285,0.26764005,19.693346,20.095932,19.249743,0.8461895,1.0272735,0.9993427043586368,gmm2,3.328455259285666,0.99,0.1240027686504407,0.561968817605537,True,,
1454785550066376448,205.46980925857216,28.40735397795764,-0.4123026543447369,0.27699572,-0.1910994134006018,0.30302098,-3.0374780351435096,0.19487606,19.24413,19.160048,18.507769,0.6522789,0.9401296,0.99918464087686,gmm2,4.5237590358374495,0.99,0.9988713188578948,0.999363806861024,True,,
1454785554360338176,205.4681138187309,28.407980323377647,0.1693230845971345,0.18797694,0.2385835301304436,0.22076699,-2.809585435346273,0.13284056,18.747322,18.883175,18.387619,0.49555588,0.98787826,0.9993221226135004,gmm2,4.620823945943279,0.99,0.00674682645011,0.5033433299264702,True,,
1454785588722678528,205.4754492987991,28.41229214975654,0.5280574738361581,0.6984496,1.6933906791416289,0.7306043,-1.888945460030118,0.5455612,20.1524,20.338469,19.401302,0.9371662,1.0557333,0.8600176950720851,gmm2,4.386213014539966,0.99,0.1470752455036356,0.5654287749131018,True,,
1454785588722717696,205.47911476354065,28.417490303293064,0.1925241703944593,0.73058057,0.0807258335130295,0.88923764,-3.323721608628793,0.6713425,20.440071,20.827333,20.239555,0.5877781,0.9832937,0.9974391343665509,gmm2,4.38096432625816,0.99,0.479105625381705,0.7393855547131339,True,,
1454785588725227136,205.475797303081,28.419838230851937,0.5475812978348126,0.18159275,-0.1179558344198872,0.22066419,-1.8895851809622728,0.16765906,17.636057,16.39928,15.223446,1.1758347,1.3950397,0.9958743556671016,gmm2,4.604767729717158,0.99,9.149950832562415e-17,0.4998175624464245,False,,
1454785618785864320,205.4528304441767,28.414475303830404,0.2398075646990097,0.2141939,-0.1543609894293784,0.23710324,-2.529134529616296,0.1471891,18.896362,19.02317,18.408535,0.61463547,1.0079517,0.9994469927027926,gmm2,5.5162146780901775,0.99,0.765731101696816,0.8828225120649119,True,,
1454785618785865984,205.46152675253447,28.4160896416104,0.1195638127170431,0.15267152,-0.2731778481201855,0.17004018,-2.858932036555414,0.103962965,18.451033,18.69667,18.0593,0.63737106,0.9627476,0.9994083700974986,gmm2,5.142821640235062,0.99,0.4303193503079652,0.715122375655492,True,,
1454785618785869568,205.4586459844905,28.4193016805502,-0.0503231821459798,0.4134036,-0.6666226790880638,0.4656816,-2.6297001528577164,0.29258633,19.912556,20.354103,19.460875,0.89322853,0.99916446,0.9992209063758638,gmm2,5.366639650780384,0.99,0.125500826524646,0.5627117561313866,True,,
1454785653145619456,205.47204616848185,28.4271835080124,0.2503819120402505,0.2366307,-0.3237771735075278,0.2631024,-2.6039895135587456,0.164964,19.06629,19.331264,18.704704,0.6265602,1.0217595,0.9994444159433048,gmm2,5.020452046648368,0.99,0.9466797882567262,0.9732922236100676,True,,
1454785657439610880,205.4755386909568,28.428830048084528,0.5649362890128998,0.24997163,-0.1236148702192374,0.28646713,-3.0721650527060373,0.17480195,19.199389,19.323313,18.670506,0.65280724,1.0114151,0.9990990319338734,gmm2,4.934953214777224,0.99,0.9942004233205254,0.997020994247371,True,,
1454785691799352960,205.4926509016286,28.42366251798162,0.3443467371905038,0.36585608,-0.6703632868513545,0.4069747,-2.4758088569523804,0.24634285,19.699728,19.99551,19.392159,0.6033516,0.96774936,0.9990717641113238,gmm2,4.04962085858069,0.99,0.6470204795387667,0.8234428318976138,True,,
1454785691802711808,205.4912169879506,28.435845720324348,-2.224314545726348,0.72447675,1.2592099506135976,0.93792707,-1.3251851641523005,0.5974053,20.409224,20.456135,19.15915,1.2969856,0.9386154,0.4559502895753383,gmm2,4.631623501403566,0.99,9.159049799746428e-05,0.4524759161818784,False,,
1454785721865397120,205.50184546143376,28.440923032057523,-0.2604261167586988,0.66685045,-1.7024895402855649,0.88740873,-2.4939068522690047,0.6177133,20.303675,19.945574,19.086718,0.8588562,1.0158811,0.9811469530348906,gmm2,4.540079438145034,0.99,0.5892385380423626,0.7932762337302863,True,,
1454785726159119232,205.4967624873039,28.433531302082145,0.292762021401512,0.52210593,-1.107229836679506,0.61042273,-3.010926791961801,0.39170292,20.133324,20.342844,19.689596,0.65324783,1.0502719,0.997655412242446,gmm2,4.3374977631397496,0.99,0.8268805249120842,0.9132511624009596,True,,
1454785726162779904,205.4969619305611,28.43783350270457,1.4692675482364794,0.6748103,-1.386217830117796,0.82334197,-3.21750266973432,0.5211988,20.294666,20.613518,20.043417,0.5701008,0.94144017,0.9916363051988456,gmm2,4.534869417935714,0.99,0.3950345661003067,0.6969993261679391,True,,
