source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1745929425873144192,322.5440899780154,11.97272215977308,-0.9884599279172064,0.6083859,-0.4799642607428884,0.5045978,-4.679340968245879,0.552199,20.003159,20.4142,19.667583,0.74661636,1.0179884,0.974279681369873,gmm2,12.03566487917748,0.7140655070612187,0.9999629632774384,0.9784376145867064,True,,
1745929563312130176,322.56650554377666,11.987620038581683,2.2294512589861464,1.0129215,-2.0752881334227187,0.89092994,-4.6787926273558655,0.82519025,20.483057,20.793938,19.638449,1.155489,1.0922087,0.7434688728001602,gmm2,11.594171917219738,0.7379604922100504,0.0473098762797833,0.4171885247287423,False,,
1745930284866658048,322.61798301170865,11.996129463435809,-0.0882545077879417,0.23101342,-0.630301836637159,0.23441549,-3.80036411031544,0.17688672,19.02854,19.29214,18.561312,0.73082733,1.0260606,0.9951792481984024,gmm2,12.603372574048642,0.6814851209902036,0.9834640590727548,0.9870771629393658,True,,
1745931384378399872,322.5846887154642,12.034954521846943,0.2054034875831603,0.15104525,-3.6790727225612914,0.14859137,-4.245441991571827,0.12302657,18.371105,18.750443,17.750542,0.9999008,1.015955,0.0,gmm2,9.57547993516774,0.8304384641779169,0.0650913153742131,0.0,False,,
1745931487457657088,322.58689871262607,12.048954388684686,0.2290874785219404,0.35897064,-0.7325601450865227,0.33189756,-3.6882359380269993,0.33243173,19.577108,19.95983,19.16908,0.7907486,0.9916383,0.9949714565283746,gmm2,8.971972375979771,0.8527857594441369,0.7465050107701824,0.8716684799898685,True,,
1745931590536857216,322.6636617645499,12.043532056517702,-0.1707444315036078,0.3310457,-0.9849714070747332,0.31907865,-7.18196167171406,0.27179882,19.547651,19.993654,19.03701,0.95664406,0.93839294,0.0,gmm2,12.452855563934232,0.6903210255592309,0.0219216146026687,0.0,False,,
1745931899775137152,322.6092884653654,12.057345296525112,0.5767941262089541,0.55198663,-0.7824300464744256,0.5037809,-4.316981883356209,0.4763204,20.167011,20.325357,19.564754,0.76060295,1.0171797,0.9919034808233128,gmm2,9.476669392298083,0.8342598395436388,0.9986489033958148,0.9959603684309156,True,,
1745931934134372224,322.6196388676273,12.077396922082,0.5330835071558409,0.3281329,-0.0969272978117503,0.30330116,-3.85852970590636,0.28937888,19.455175,19.685602,18.973494,0.7121086,0.9593493,0.9916811284449524,gmm2,9.169155214482409,0.8457437091167384,0.9960762841583098,0.9948676176690532,True,,
1745931972793003904,322.64600052195334,12.076110445028997,0.1538081659486096,0.20989057,-0.7198277213315015,0.21684313,-3.6558530982293753,0.18204069,18.905956,19.246925,18.489494,0.75743103,1.0705132,0.9948917600466652,gmm2,10.500895399992691,0.7914804320061318,0.9285514524824392,0.9615664659806324,True,,
1745932282030214656,322.5066383433421,11.983121838931316,-0.1506704668964562,0.1955377,-0.4651292408915993,0.180664,-3.868558230353553,0.15605189,18.681665,19.04225,18.23573,0.80652046,0.997489,0.9948041897538,gmm2,11.061650527769691,0.7650452557216553,0.9119290799956268,0.952781256619395,True,,
1745932621328910336,322.46159328984163,12.013626897887152,0.1676005616671723,0.8791216,-1.849216092227987,0.7627518,-4.739902943827361,0.64096344,20.49573,20.815151,20.06617,0.7489815,0.9819308,0.8530079348760338,gmm2,9.38494259287935,0.8377498292206158,0.994449707695605,0.9324081385940672,True,,
1745932621331786624,322.4791267600276,12.013195779816924,-0.0465745610989924,0.3543415,-0.8689785409827662,0.37755364,-3.798295723479176,0.2602014,19.47187,19.683851,19.016018,0.6678333,1.0583984,0.9948156531169235,gmm2,9.264057406823373,0.842265277810079,0.8128757756915318,0.904598999836217,True,,
1745932999286055808,322.48129118410225,12.021019593253454,-0.3915100513404522,0.4469546,-0.3588854416954845,0.4153437,-3.92217772822514,0.3128506,19.743643,20.154413,19.302736,0.85167694,1.0291597,0.9941513877061076,gmm2,8.785705905815732,0.8592107874935901,0.4810899675803339,0.7390610326538466,True,,
1745933068005570560,322.50710885018447,12.032855171917422,-0.0301196314610633,0.35577422,-1.0807713406344597,0.3745219,-4.01528899645812,0.27472472,19.578146,19.752682,19.050703,0.7019787,1.0184313,0.9932630612411212,gmm2,8.091117845058426,0.8812785318894394,0.966147173194749,0.9812061581280248,True,,
1745933068005578112,322.5182762737381,12.034665846370167,0.0260933356669269,0.10905825,-3.7588599928823134,0.116507955,-6.32987575174669,0.08409979,17.880768,18.337847,17.255545,1.0823021,1.0102347,0.0,gmm2,8.07726551551518,0.8816890822192928,0.0077939586406598,0.0,False,,
1745933106663938048,322.5331630632434,12.040865712686822,0.5807452812641187,0.7507697,-1.3722512894921826,0.7227603,-3.646165864870316,0.5869241,20.387602,20.43079,19.696384,0.7344055,0.9350761,0.9874514470808748,gmm2,7.926196796260903,0.8860933909977615,0.9828838382966936,0.9880798341781304,True,,
1745933106665671424,322.5220680224431,12.050055601586818,-1.432751105681506,0.80168843,0.315604316087563,0.84728783,-2.20536972801033,0.80957764,20.415342,20.802708,19.981531,0.8211765,0.98958826,0.3198138521202944,gmm2,7.220822170546071,0.9049401745013264,0.9303382033531936,0.6586624569325708,True,,
1745933171084861312,322.52105845184514,12.0555987909536,0.1182300562773721,0.44859287,-1.0184026774181696,0.43488935,-3.6771342602380086,0.34473175,19.914087,20.289898,19.459675,0.8302231,0.93844956,0.9936641869456008,gmm2,6.883685453430991,0.9129916278306156,0.7255788271842977,0.8616987727237603,True,,
1745933278457894656,322.41115181173,12.002211993334946,-0.1788313693600723,0.90456885,-1.2038868029522576,0.689434,-4.424474089628179,0.6546651,20.452469,20.688248,19.86915,0.8190975,1.0755198,0.9856848484716638,gmm2,10.991081992476012,0.7684900380106646,0.9407778038844006,0.961625662414215,True,,
1745933278462652416,322.4087896505083,12.002839353854425,0.1273404947931846,0.06307624,-0.5901628669656332,0.059881758,-3.8489666911953897,0.0486523,16.724022,16.693867,16.538687,0.15517998,0.99285823,0.9951248764340084,gmm2,11.018636553625813,0.7671490096756224,8.932505412936724e-157,0.4984561585413549,False,,
1745933858279621120,322.47358154248826,12.0546061986701,0.0963696688933436,0.62820244,-0.445293829903758,0.58868957,-4.367600831292498,0.48763424,20.257662,20.412203,19.623936,0.78826714,0.93779165,0.9895346947735948,gmm2,6.839129715124873,0.9140113596554272,0.9751706882663296,0.9855428763598468,True,,
1745933892639376000,322.4891641162732,12.05882784545891,0.5213235961258309,0.54825133,-0.3836945291369995,0.58409345,-3.9462389478409072,0.4283185,20.167528,20.56076,19.798624,0.76213646,1.0289418,0.9942070890946229,gmm2,6.494227552592752,0.9215651485327538,0.9979778960275408,0.9979581236486956,True,,
1745933961358871296,322.4728837858144,12.063658680207585,0.4811726414415803,0.4393636,0.8215174825886424,0.48140714,-1.5787485857595105,0.31506237,19.565916,18.782076,19.052965,-0.27088928,0.99769413,0.0,gmm2,6.311736251576074,0.9253242771982092,5.6588919171888844e-30,0.0,False,,
1745933995719120384,322.49825133522825,12.077053886670582,-0.3410949046726583,0.4271036,-1.3681851517342491,0.44276348,-4.038693757260779,0.34091693,19.873222,20.295786,19.397867,0.8979187,1.0444396,0.9886677221916838,gmm2,5.4055487694296085,0.94170427080446,0.3338880724044739,0.6659597840174054,True,,
1745934034373874816,322.452962479752,12.053351602415049,0.0593803735584981,0.36076322,-0.7543278889333038,0.35246885,-4.319623805245658,0.30537635,19.601847,19.817228,19.075855,0.74137306,0.96460676,0.9918817074510836,gmm2,7.211928878195475,0.9051602892822032,0.98487485494187,0.9906678607344592,True,,
1745934133157647232,322.44878014982487,12.081759810272333,-0.7311103282665172,0.44103506,-0.9394196774649584,0.43909103,-3.7657100728188886,0.3440938,19.645727,19.919577,19.166626,0.75295067,1.1169379,0.9944608654448944,gmm2,5.734451271424235,0.9361840601748864,0.9642690527997356,0.98135842381944,True,,
1745934167517328128,322.46755632722727,12.069911415137724,0.2382710047143885,0.59167665,-0.4779326435592358,0.5588441,-4.152232244327393,0.48472828,20.206224,20.460342,19.803251,0.65709114,1.0310919,0.9933150157950305,gmm2,6.013430010645923,0.9311274899517364,0.7627218092115744,0.880448004644909,True,,
1745934201877138688,322.48071331140534,12.086465011952331,-0.0032783370744878,0.17466517,-0.3777330037794531,0.17889303,-3.9147461789438847,0.14735638,18.632776,18.957035,18.133757,0.8232784,0.95050985,0.9942891394487812,gmm2,4.885540729077612,0.9495084913672658,0.8710431549195422,0.9349267989197612,True,,
1745934201877165056,322.4857090149156,12.083390530276075,-0.4845136446646115,0.4303016,-0.7957132731720972,0.45786768,-3.201468192422363,0.32394388,19.686825,19.800505,19.058048,0.74245644,1.147091,0.9889418944997076,gmm2,5.0347617647686045,0.947380868799538,0.9921127143531736,0.9947695282416402,True,,
1745934236236836352,322.45895634340354,12.075034541262774,0.2353874006765295,0.2050566,-0.749301707985846,0.1984395,-3.732406657994238,0.16609156,18.810286,19.085218,18.35361,0.73160934,0.9705999,0.9950440477951,gmm2,5.868090200701406,0.9338056131352918,0.9524866408164494,0.9755259265888732,True,,
1745934270605054080,322.4705313677827,12.094993683617943,-0.9087145536053612,0.3488256,0.2436095254563474,0.34511924,-4.697208793511788,0.29035494,19.541315,19.855251,19.218256,0.6369953,0.9970227,0.8717971766212965,gmm2,4.516897790663135,0.9543951805691926,0.5952446822483893,0.7861164346940128,True,,
1745934274890384128,322.4638494249283,12.08972173332494,-0.2612161050720986,0.54860073,-1.3087263383002177,0.5407939,-2.9571876168249966,0.43269095,19.992966,20.326975,19.426777,0.900198,1.0747111,0.9445802564731756,gmm2,4.9418805791452645,0.9487155286352964,0.4082954077210867,0.6995265645505292,True,,
1745934304956756992,322.5574464776301,12.029775750188572,-0.3185403665026979,0.78841037,-1.8312418071377727,0.71669877,-3.416360160692049,0.6333527,20.447788,20.648642,19.929073,0.71956825,1.0010879,0.9221904159815708,gmm2,9.059672026549288,0.8496844553211108,0.9589103417265596,0.9499216104455775,True,,
1745934373675654144,322.5510490306175,12.04030076631734,0.1193328424128907,0.15387443,-0.5955593245030277,0.15048306,-3.860292954401876,0.12705569,18.37092,18.726915,17.822401,0.9045143,0.9997783,0.9951192892691914,gmm2,8.329569518166414,0.8740327528986306,0.6504243440785832,0.8239989679918119,True,,
1745934412329170176,322.563065978021,12.051896635007402,-0.2413625003708049,0.81024295,-0.5993511634906387,0.7126364,-4.104757101090747,0.63656425,20.396585,20.674978,19.998352,0.6766262,1.0635117,0.9941555512740092,gmm2,8.036406978536878,0.8828934580054761,0.8497125914340691,0.9233566079174724,True,,
1745934476754948608,322.5992593914346,12.063494620243292,-0.6481414695579787,0.41586283,-0.4489902869108922,0.35951227,-4.275227496897341,0.40245718,19.495626,19.901121,19.118649,0.7824726,1.1232042,0.9914920147652702,gmm2,8.798313541624777,0.8587828025473361,0.7442897030845717,0.8695890616276314,True,,
1745934511114681728,322.57014186093704,12.06220647848132,-0.0065153939457313,0.5860323,-0.7470046357637395,0.5335701,-3.95039018349406,0.4852538,20.243912,20.50983,19.825731,0.6840992,1.0136809,0.9949560980444744,gmm2,7.7463248911897535,0.8911650088178102,0.8685318555646458,0.9330626849376908,True,,
1745934579834095616,322.53611442012306,12.044051864055133,0.5793165814371762,0.49613184,-0.3833558516551028,0.46237603,-4.108329490612588,0.40653566,19.951406,20.210213,19.441559,0.76865387,1.0198863,0.9931451349313516,gmm2,7.79827506073251,0.8897193025758271,0.97800660353916,0.9872440559101182,True,,
1745934614193889664,322.5549328959309,12.06053803154832,0.6822380702467249,0.6564123,-1.4863657279218028,0.5660845,-3.536272648115081,0.52155983,20.266266,20.757782,19.837597,0.9201851,0.95016193,0.9804451328514928,gmm2,7.348334795616253,0.9017372669595224,0.5040990714728246,0.7486603563217799,True,,
1745934648553654784,322.5246585825504,12.0668278543048,-2.300620466068894,0.70982665,0.0682783899665929,0.6946681,-2.4552291618040445,0.5278927,20.285059,20.288824,19.474964,0.81385994,1.2684505,0.7637726054192636,gmm2,6.2906225727583545,0.9257488322931592,0.9249726404308112,0.9151972958838724,True,,
1745934648559401088,322.5284529693002,12.060837228618116,-0.1855549861136013,0.8001283,-1.385786892070186,0.7254591,-4.28312246745295,0.7045648,20.499805,20.664425,20.10651,0.55791473,1.0420994,0.9847448552089538,gmm2,6.70058292177221,0.9171174886333912,0.420573798134024,0.7082216659692124,True,,
1745934682913392896,322.53711240722055,12.066807461795202,-0.3852062873967436,0.25890017,-0.5604786859286612,0.24860138,-3.762858566364149,0.23089519,19.176783,19.452898,18.726358,0.7265396,1.0159886,0.9950959989267372,gmm2,6.544680266784661,0.920497222929811,0.9943488213976855,0.9962911254401664,True,,
1745934682913440256,322.54060053208354,12.077963187705658,0.0338823574855011,0.38254264,-1.0049391825780372,0.35886836,-3.478753337929156,0.343751,19.729628,20.114594,19.328362,0.786232,0.9573972,0.9922026579818508,gmm2,6.02775064429166,0.9308583830765966,0.8590230795951227,0.9283827878224216,True,,
1745934717273162496,322.55156985945194,12.0746109662189,-0.0498498866524713,0.53447634,-0.4330194805468265,0.48036358,-4.449287156895415,0.448731,20.066652,20.330029,19.557634,0.7723942,1.0408714,0.986937905432422,gmm2,6.521472981466287,0.9209900039448758,0.9830354574600983,0.9891783848702062,True,,
1745934751632938368,322.5675136565582,12.082707605311583,0.5193665081928388,0.3649209,-0.8767165133340123,0.32982495,-3.80812339862428,0.3212618,19.634912,19.89602,19.245844,0.650177,1.0420578,0.9947940786322108,gmm2,6.684241642044546,0.9174774435174458,0.6909156525988577,0.8446297365943173,True,,
1745934785992653568,322.547627085646,12.076815266749415,-0.1930811880380504,0.5447799,0.1281496507602895,0.47258714,-4.151385756279992,0.41558278,19.99535,19.851406,19.17562,0.675787,0.95727015,0.9803232753608204,gmm2,6.288517662199166,0.9257910411935918,0.8227713413787965,0.908341665267206,True,,
1745934820358225664,322.5538264678202,12.09562688596668,0.0511105260834044,0.47455397,-0.3702734369830684,0.44926155,-3.3511568195816146,0.4069144,19.97497,20.241493,19.41716,0.8243332,1.012662,0.9920479869537826,gmm2,5.573748384662148,0.938939681049129,0.787899710847683,0.8929802903117396,True,,
1745934923431643904,322.5875913150687,12.086229202327493,0.7890308301551554,0.5330243,-0.0639738612309774,0.47045204,-3.805546913374728,0.455005,20.049715,20.383768,19.829632,0.5541363,1.0520275,0.9913153558709692,gmm2,7.366569512259074,0.9012720337016156,0.2626412025566549,0.630061164045567,True,,
1745934957791422848,322.6050444422833,12.094719245812977,-1.3362910461298123,0.95822644,1.383547550878658,0.8396933,-5.678504503760464,0.9298416,20.434708,20.526451,19.909225,0.61722565,1.1237634,1.887089872840036e-05,gmm2,7.873685241737796,0.8875932299957024,0.6350003272438732,5.848032048460278e-05,False,,
1745946399584175232,322.3412625696873,12.067641698027078,0.141137146133508,0.18897289,0.6139118700377182,0.17835096,-1.0073032744402295,0.14663023,18.650179,19.042772,17.969007,1.0737648,0.9325984,0.0,gmm2,10.711902418387492,0.781784996717498,0.0001421173716237,0.0,False,,
1745946433944896768,322.3512447728038,12.07819298799523,-0.2230950031421678,0.9034664,0.9474343622717132,0.8028425,-2.0459841610698604,0.98336536,20.47737,20.85687,20.231653,0.62521744,0.9867394,0.019266166352622,gmm2,9.87517237541972,0.8184524146100131,0.6731473023052895,0.034119149369762,False,,
1745946502663501184,322.3426857932756,12.09283956128914,-0.4999686127405958,0.72682106,-0.6362910497420552,0.65071493,-3.19149921674441,0.52320284,20.399288,20.780806,19.780527,1.0002785,0.9784711,0.9895343115602504,gmm2,9.87551111046507,0.8184385280974048,0.2893268342897169,0.6415282572758649,True,,
1745946708822836736,322.3290690924058,12.10455458612632,-1.3440617817730047,0.7832743,-0.4201342771564416,0.7580065,-3.576663243510956,0.5506849,20.386353,20.690233,19.854256,0.83597755,0.9945824,0.99424662067846,gmm2,10.319135506187154,0.7995887124380825,0.8856180944617115,0.9399693800493168,True,,
1745946811902068096,322.335921177661,12.115363610074262,0.4411991442178162,0.5629468,-0.3736349028873426,0.4804977,-2.673938854183324,0.590984,19.93358,20.263618,19.522806,0.7408123,1.012708,0.9371307865151342,gmm2,9.720009553865182,0.8247326953334855,0.9995170986610415,0.9709261332846256,True,,
1745946880619142656,322.33802822682594,12.119938552677633,0.3571311316463336,0.3702143,-1.0440294904322371,0.34586295,-4.259087185574525,0.37785584,19.461842,19.804459,19.103271,0.70118713,0.9762701,0.9914957812038052,gmm2,9.517939677479704,0.8326715849173152,0.974761829930984,0.9838487808372596,True,,
1745947022358115840,322.3781090774502,12.121093822057263,0.0511283304327407,0.19389945,-0.6163704551400665,0.19303998,-3.410195917865448,0.15712273,18.633055,18.94699,18.175495,0.7714939,1.0615073,0.9933590406055554,gmm2,7.279796190452019,0.9034697686555626,0.9760857858438604,0.9865750696716412,True,,
1745947052417872512,322.37680754204257,12.1290665750836,0.289317774894428,0.618874,-0.745448398712348,0.58796716,-3.163934244221057,0.46360543,20.277735,20.584536,19.842806,0.74172974,0.99776685,0.9882174033195634,gmm2,7.184965348550542,0.905825064532785,0.9932121910563648,0.9940395291872264,True,,
1745947121137395328,322.4139748403599,12.14145289361503,0.3628398410756212,0.14052016,2.252676033244641,0.13258666,-0.181623417394853,0.11421405,18.276606,18.688715,17.773123,0.9155922,1.0503638,0.0,gmm2,4.881886015490594,0.9495595000441692,0.7086163702647189,0.0,False,,
1745947121137408000,322.4170625916837,12.145099295978742,-0.7550647433145156,0.5068572,0.0465996802696941,0.42448923,-3.710516399032956,0.3794398,19.975502,20.334257,19.502472,0.8317852,1.000398,0.989135625575362,gmm2,4.643697748154735,0.952772544164864,0.7513777513136566,0.8746969454064524,True,,
